6.095000000000000000e+02,-4.728820037841796875e+01
6.095019999999999527e+02,-4.726630020141601562e+01
6.095039000000000442e+02,-4.728900146484375000e+01
6.095058999999999969e+02,-4.731380081176757812e+01
6.095077999999999747e+02,-4.731240081787109375e+01
6.095098000000000411e+02,-4.728979873657226562e+01
6.095117000000000189e+02,-4.731019973754882812e+01
6.095136999999999716e+02,-4.730070114135742188e+01
6.095155999999999494e+02,-4.734080123901367188e+01
6.095176000000000158e+02,-4.730450057983398438e+01
6.095194999999999936e+02,-4.728839874267578125e+01
6.095214999999999463e+02,-4.727690124511718750e+01
6.095234000000000378e+02,-4.721129989624023438e+01
6.095253999999999905e+02,-4.725920104980468750e+01
6.095272999999999683e+02,-4.728329849243164062e+01
6.095293000000000347e+02,-4.729040145874023438e+01
6.095312000000000126e+02,-4.728139877319335938e+01
6.095331999999999653e+02,-4.729710006713867188e+01
6.095352000000000317e+02,-4.732239913940429688e+01
6.095371000000000095e+02,-4.728170013427734375e+01
6.095390999999999622e+02,-4.727790069580078125e+01
6.095410000000000537e+02,-4.724530029296875000e+01
6.095430000000000064e+02,-4.721749877929687500e+01
6.095448999999999842e+02,-4.723939895629882812e+01
6.095469000000000506e+02,-4.729489898681640625e+01
6.095488000000000284e+02,-4.729420089721679688e+01
6.095507999999999811e+02,-4.727629852294921875e+01
6.095526999999999589e+02,-4.732870101928710938e+01
6.095547000000000253e+02,-4.731039810180664062e+01
6.095566000000000031e+02,-4.729579925537109375e+01
6.095585999999999558e+02,-4.728400039672851562e+01
6.095605000000000473e+02,-4.730720138549804688e+01
6.095625000000000000e+02,-4.730279922485351562e+01
6.095644999999999527e+02,-4.728910064697265625e+01
6.095664000000000442e+02,-4.734740066528320312e+01
6.095683999999999969e+02,-4.734690093994140625e+01
6.095702999999999747e+02,-4.730260086059570312e+01
6.095723000000000411e+02,-4.724679946899414062e+01
6.095742000000000189e+02,-4.727539825439453125e+01
6.095761999999999716e+02,-4.722610092163085938e+01
6.095780999999999494e+02,-4.728369903564453125e+01
6.095801000000000158e+02,-4.726490020751953125e+01
6.095819999999999936e+02,-4.727050018310546875e+01
6.095839999999999463e+02,-4.735380172729492188e+01
6.095859000000000378e+02,-4.728430175781250000e+01
6.095878999999999905e+02,-4.729959869384765625e+01
6.095897999999999683e+02,-4.735760116577148438e+01
6.095918000000000347e+02,-4.731489944458007812e+01
6.095937999999999874e+02,-4.738850021362304688e+01
6.095956999999999653e+02,-4.739950180053710938e+01
6.095977000000000317e+02,-4.731689834594726562e+01
6.095996000000000095e+02,-4.727180099487304688e+01
6.096015999999999622e+02,-4.723609924316406250e+01
6.096035000000000537e+02,-4.732329940795898438e+01
6.096055000000000064e+02,-4.733300018310546875e+01
6.096073999999999842e+02,-4.733789825439453125e+01
6.096094000000000506e+02,-4.731200027465820312e+01
6.096113000000000284e+02,-4.734790039062500000e+01
6.096132999999999811e+02,-4.734640121459960938e+01
6.096151999999999589e+02,-4.733380126953125000e+01
6.096172000000000253e+02,-4.725379943847656250e+01
6.096191000000000031e+02,-4.723740005493164062e+01
6.096210999999999558e+02,-4.730670166015625000e+01
6.096230000000000473e+02,-4.732720184326171875e+01
6.096250000000000000e+02,-4.731240081787109375e+01
6.096269999999999527e+02,-4.731240081787109375e+01
6.096289000000000442e+02,-4.724420166015625000e+01
6.096308999999999969e+02,-4.720159912109375000e+01
6.096327999999999747e+02,-4.726639938354492188e+01
6.096348000000000411e+02,-4.731449890136718750e+01
6.096367000000000189e+02,-4.728710174560546875e+01
6.096386999999999716e+02,-4.730009841918945312e+01
6.096405999999999494e+02,-4.731949996948242188e+01
