6.095000000000000000e+02,-4.446390151977539062e+01
6.095019999999999527e+02,-4.451470184326171875e+01
6.095039000000000442e+02,-4.439360046386718750e+01
6.095058999999999969e+02,-4.443349838256835938e+01
6.095077999999999747e+02,-4.450790023803710938e+01
6.095098000000000411e+02,-4.447340011596679688e+01
6.095117000000000189e+02,-4.436199951171875000e+01
6.095136999999999716e+02,-4.444990158081054688e+01
6.095155999999999494e+02,-4.448139953613281250e+01
6.095176000000000158e+02,-4.449850082397460938e+01
6.095194999999999936e+02,-4.451660156250000000e+01
6.095214999999999463e+02,-4.442029953002929688e+01
6.095234000000000378e+02,-4.441590118408203125e+01
6.095253999999999905e+02,-4.439960098266601562e+01
6.095272999999999683e+02,-4.449420166015625000e+01
6.095293000000000347e+02,-4.447869873046875000e+01
6.095312000000000126e+02,-4.451240158081054688e+01
6.095331999999999653e+02,-4.456819915771484375e+01
6.095352000000000317e+02,-4.456859970092773438e+01
6.095371000000000095e+02,-4.453450012207031250e+01
6.095390999999999622e+02,-4.452090072631835938e+01
6.095410000000000537e+02,-4.458129882812500000e+01
6.095430000000000064e+02,-4.453089904785156250e+01
6.095448999999999842e+02,-4.453839874267578125e+01
6.095469000000000506e+02,-4.465750122070312500e+01
6.095488000000000284e+02,-4.455059814453125000e+01
6.095507999999999811e+02,-4.449879837036132812e+01
6.095526999999999589e+02,-4.453099822998046875e+01
6.095547000000000253e+02,-4.441709899902343750e+01
6.095566000000000031e+02,-4.450870132446289062e+01
6.095585999999999558e+02,-4.451240158081054688e+01
6.095605000000000473e+02,-4.449010086059570312e+01
6.095625000000000000e+02,-4.454100036621093750e+01
6.095644999999999527e+02,-4.446659851074218750e+01
6.095664000000000442e+02,-4.450009918212890625e+01
6.095683999999999969e+02,-4.452539825439453125e+01
6.095702999999999747e+02,-4.458010101318359375e+01
6.095723000000000411e+02,-4.449340057373046875e+01
6.095742000000000189e+02,-4.460110092163085938e+01
6.095761999999999716e+02,-4.458700180053710938e+01
6.095780999999999494e+02,-4.452489852905273438e+01
6.095801000000000158e+02,-4.457600021362304688e+01
6.095819999999999936e+02,-4.455170059204101562e+01
6.095839999999999463e+02,-4.453720092773437500e+01
6.095859000000000378e+02,-4.451010131835937500e+01
