6.095000000000000000e+02,-4.758819961547851562e+01
6.095019999999999527e+02,-4.761809921264648438e+01
6.095039000000000442e+02,-4.759849929809570312e+01
6.095058999999999969e+02,-4.763629913330078125e+01
6.095077999999999747e+02,-4.764120101928710938e+01
6.095098000000000411e+02,-4.766249847412109375e+01
6.095117000000000189e+02,-4.772259902954101562e+01
6.095136999999999716e+02,-4.767399978637695312e+01
6.095155999999999494e+02,-4.755440139770507812e+01
6.095176000000000158e+02,-4.764830017089843750e+01
6.095194999999999936e+02,-4.766820144653320312e+01
6.095214999999999463e+02,-4.764630126953125000e+01
6.095234000000000378e+02,-4.765309906005859375e+01
6.095253999999999905e+02,-4.762139892578125000e+01
6.095272999999999683e+02,-4.764490127563476562e+01
6.095293000000000347e+02,-4.760409927368164062e+01
6.095312000000000126e+02,-4.761090087890625000e+01
6.095331999999999653e+02,-4.765520095825195312e+01
6.095352000000000317e+02,-4.765100097656250000e+01
6.095371000000000095e+02,-4.771599960327148438e+01
6.095390999999999622e+02,-4.763890075683593750e+01
6.095410000000000537e+02,-4.758549880981445312e+01
6.095430000000000064e+02,-4.759609985351562500e+01
6.095448999999999842e+02,-4.760029983520507812e+01
6.095469000000000506e+02,-4.762229919433593750e+01
6.095488000000000284e+02,-4.758729934692382812e+01
6.095507999999999811e+02,-4.759930038452148438e+01
6.095526999999999589e+02,-4.761920166015625000e+01
6.095547000000000253e+02,-4.753820037841796875e+01
6.095566000000000031e+02,-4.763489913940429688e+01
6.095585999999999558e+02,-4.758300018310546875e+01
6.095605000000000473e+02,-4.762770080566406250e+01
6.095625000000000000e+02,-4.767760086059570312e+01
6.095644999999999527e+02,-4.769599914550781250e+01
6.095664000000000442e+02,-4.770669937133789062e+01
6.095683999999999969e+02,-4.763619995117187500e+01
6.095702999999999747e+02,-4.767089843750000000e+01
6.095723000000000411e+02,-4.770980072021484375e+01
6.095742000000000189e+02,-4.769179916381835938e+01
6.095761999999999716e+02,-4.768629837036132812e+01
6.095780999999999494e+02,-4.765819931030273438e+01
6.095801000000000158e+02,-4.765729904174804688e+01
6.095819999999999936e+02,-4.766719818115234375e+01
6.095839999999999463e+02,-4.767179870605468750e+01
6.095859000000000378e+02,-4.764459991455078125e+01
6.095878999999999905e+02,-4.763899993896484375e+01
6.095897999999999683e+02,-4.768500137329101562e+01
6.095918000000000347e+02,-4.769760131835937500e+01
