6.095000000000000000e+02,-4.228490066528320312e+01
6.095019999999999527e+02,-4.234410095214843750e+01
6.095039000000000442e+02,-4.232419967651367188e+01
6.095058999999999969e+02,-4.234099960327148438e+01
6.095077999999999747e+02,-4.236420059204101562e+01
6.095098000000000411e+02,-4.221580123901367188e+01
6.095117000000000189e+02,-4.228860092163085938e+01
6.095136999999999716e+02,-4.232479858398437500e+01
6.095155999999999494e+02,-4.236389923095703125e+01
6.095176000000000158e+02,-4.229800033569335938e+01
6.095194999999999936e+02,-4.233390045166015625e+01
6.095214999999999463e+02,-4.231330108642578125e+01
6.095234000000000378e+02,-4.229040145874023438e+01
6.095253999999999905e+02,-4.232880020141601562e+01
6.095272999999999683e+02,-4.230049896240234375e+01
6.095293000000000347e+02,-4.226670074462890625e+01
6.095312000000000126e+02,-4.232329940795898438e+01
6.095331999999999653e+02,-4.230319976806640625e+01
6.095352000000000317e+02,-4.227899932861328125e+01
6.095371000000000095e+02,-4.232009887695312500e+01
6.095390999999999622e+02,-4.227470016479492188e+01
6.095410000000000537e+02,-4.234280014038085938e+01
6.095430000000000064e+02,-4.227230072021484375e+01
6.095448999999999842e+02,-4.225960159301757812e+01
6.095469000000000506e+02,-4.233110046386718750e+01
6.095488000000000284e+02,-4.233909988403320312e+01
6.095507999999999811e+02,-4.235739898681640625e+01
6.095526999999999589e+02,-4.238190078735351562e+01
6.095547000000000253e+02,-4.231779861450195312e+01
6.095566000000000031e+02,-4.234120178222656250e+01
6.095585999999999558e+02,-4.221939849853515625e+01
6.095605000000000473e+02,-4.225289916992187500e+01
6.095625000000000000e+02,-4.227679824829101562e+01
6.095644999999999527e+02,-4.234690093994140625e+01
6.095664000000000442e+02,-4.224300003051757812e+01
6.095683999999999969e+02,-4.224440002441406250e+01
6.095702999999999747e+02,-4.224560165405273438e+01
6.095723000000000411e+02,-4.229430007934570312e+01
6.095742000000000189e+02,-4.239989852905273438e+01
6.095761999999999716e+02,-4.224639892578125000e+01
6.095780999999999494e+02,-4.231639862060546875e+01
6.095801000000000158e+02,-4.231829833984375000e+01
6.095819999999999936e+02,-4.229940032958984375e+01
6.095839999999999463e+02,-4.232830047607421875e+01
6.095859000000000378e+02,-4.230530166625976562e+01
6.095878999999999905e+02,-4.228749847412109375e+01
6.095897999999999683e+02,-4.226419830322265625e+01
6.095918000000000347e+02,-4.224240112304687500e+01
6.095937999999999874e+02,-4.232410049438476562e+01
6.095956999999999653e+02,-4.229990005493164062e+01
6.095977000000000317e+02,-4.231420135498046875e+01
6.095996000000000095e+02,-4.235120010375976562e+01
6.096015999999999622e+02,-4.228779983520507812e+01
6.096035000000000537e+02,-4.233660125732421875e+01
6.096055000000000064e+02,-4.235660171508789062e+01
6.096073999999999842e+02,-4.226430130004882812e+01
6.096094000000000506e+02,-4.227709960937500000e+01
6.096113000000000284e+02,-4.238850021362304688e+01
6.096132999999999811e+02,-4.235739898681640625e+01
6.096151999999999589e+02,-4.229249954223632812e+01
6.096172000000000253e+02,-4.236709976196289062e+01
6.096191000000000031e+02,-4.235789871215820312e+01
6.096210999999999558e+02,-4.233539962768554688e+01
6.096230000000000473e+02,-4.227170181274414062e+01
6.096250000000000000e+02,-4.231499862670898438e+01
6.096269999999999527e+02,-4.235070037841796875e+01
6.096289000000000442e+02,-4.224900054931640625e+01
6.096308999999999969e+02,-4.234909820556640625e+01
6.096327999999999747e+02,-4.222399902343750000e+01
6.096348000000000411e+02,-4.220270156860351562e+01
6.096367000000000189e+02,-4.233039855957031250e+01
6.096386999999999716e+02,-4.237459945678710938e+01
6.096405999999999494e+02,-4.230260086059570312e+01
6.096426000000000158e+02,-4.240760040283203125e+01
6.096444999999999936e+02,-4.231840133666992188e+01
6.096464999999999463e+02,-4.225400161743164062e+01
6.096484000000000378e+02,-4.225960159301757812e+01
6.096503999999999905e+02,-4.222240066528320312e+01
6.096522999999999683e+02,-4.217869949340820312e+01
6.096543000000000347e+02,-4.231769943237304688e+01
6.096562000000000126e+02,-4.231510162353515625e+01
6.096581999999999653e+02,-4.229660034179687500e+01
6.096602000000000317e+02,-4.235169982910156250e+01
6.096621000000000095e+02,-4.237480163574218750e+01
6.096640999999999622e+02,-4.233660125732421875e+01
6.096660000000000537e+02,-4.233649826049804688e+01
6.096680000000000064e+02,-4.226810073852539062e+01
6.096698999999999842e+02,-4.235639953613281250e+01
6.096719000000000506e+02,-4.230419921875000000e+01
6.096738000000000284e+02,-4.235869979858398438e+01
6.096757999999999811e+02,-4.234450149536132812e+01
6.096776999999999589e+02,-4.238050079345703125e+01
6.096797000000000253e+02,-4.242770004272460938e+01
6.096816000000000031e+02,-4.243009948730468750e+01
6.096835999999999558e+02,-4.239020156860351562e+01
6.096855000000000473e+02,-4.234429931640625000e+01
6.096875000000000000e+02,-4.230229949951171875e+01
6.096894999999999527e+02,-4.235380172729492188e+01
6.096914000000000442e+02,-4.226890182495117188e+01
6.096933999999999969e+02,-4.226829910278320312e+01
6.096952999999999747e+02,-4.230699920654296875e+01
6.096973000000000411e+02,-4.232249832153320312e+01
6.096992000000000189e+02,-4.232249832153320312e+01
6.097011999999999716e+02,-4.231800079345703125e+01
6.097030999999999494e+02,-4.229209899902343750e+01
6.097051000000000158e+02,-4.230360031127929688e+01
6.097069999999999936e+02,-4.239939880371093750e+01
