6.095000000000000000e+02,-4.320510101318359375e+01
6.095019999999999527e+02,-4.328369903564453125e+01
6.095039000000000442e+02,-4.322340011596679688e+01
6.095058999999999969e+02,-4.317720031738281250e+01
6.095077999999999747e+02,-4.327019882202148438e+01
6.095098000000000411e+02,-4.322890090942382812e+01
6.095117000000000189e+02,-4.326770019531250000e+01
6.095136999999999716e+02,-4.318859863281250000e+01
6.095155999999999494e+02,-4.322000122070312500e+01
6.095176000000000158e+02,-4.321590042114257812e+01
6.095194999999999936e+02,-4.328490066528320312e+01
6.095214999999999463e+02,-4.324250030517578125e+01
6.095234000000000378e+02,-4.326919937133789062e+01
6.095253999999999905e+02,-4.323529815673828125e+01
6.095272999999999683e+02,-4.328559875488281250e+01
6.095293000000000347e+02,-4.319279861450195312e+01
6.095312000000000126e+02,-4.317179870605468750e+01
6.095331999999999653e+02,-4.316490173339843750e+01
6.095352000000000317e+02,-4.323249816894531250e+01
6.095371000000000095e+02,-4.328070068359375000e+01
6.095390999999999622e+02,-4.323590087890625000e+01
6.095410000000000537e+02,-4.324449920654296875e+01
6.095430000000000064e+02,-4.325849914550781250e+01
6.095448999999999842e+02,-4.333679962158203125e+01
6.095469000000000506e+02,-4.333570098876953125e+01
6.095488000000000284e+02,-4.328049850463867188e+01
6.095507999999999811e+02,-4.323749923706054688e+01
6.095526999999999589e+02,-4.330759811401367188e+01
6.095547000000000253e+02,-4.326340103149414062e+01
6.095566000000000031e+02,-4.323329925537109375e+01
6.095585999999999558e+02,-4.332410049438476562e+01
6.095605000000000473e+02,-4.328779983520507812e+01
6.095625000000000000e+02,-4.330220031738281250e+01
6.095644999999999527e+02,-4.324060058593750000e+01
6.095664000000000442e+02,-4.323479843139648438e+01
6.095683999999999969e+02,-4.326739883422851562e+01
6.095702999999999747e+02,-4.325059890747070312e+01
6.095723000000000411e+02,-4.329669952392578125e+01
6.095742000000000189e+02,-4.325469970703125000e+01
6.095761999999999716e+02,-4.328400039672851562e+01
6.095780999999999494e+02,-4.331689834594726562e+01
6.095801000000000158e+02,-4.329240036010742188e+01
6.095819999999999936e+02,-4.325680160522460938e+01
6.095839999999999463e+02,-4.324679946899414062e+01
6.095859000000000378e+02,-4.325859832763671875e+01
6.095878999999999905e+02,-4.327819824218750000e+01
6.095897999999999683e+02,-4.329840087890625000e+01
6.095918000000000347e+02,-4.323160171508789062e+01
6.095937999999999874e+02,-4.329380035400390625e+01
6.095956999999999653e+02,-4.321099853515625000e+01
6.095977000000000317e+02,-4.322129821777343750e+01
6.095996000000000095e+02,-4.317779922485351562e+01
6.096015999999999622e+02,-4.319219970703125000e+01
6.096035000000000537e+02,-4.325880050659179688e+01
6.096055000000000064e+02,-4.322969818115234375e+01
6.096073999999999842e+02,-4.326639938354492188e+01
6.096094000000000506e+02,-4.335820007324218750e+01
6.096113000000000284e+02,-4.336009979248046875e+01
6.096132999999999811e+02,-4.330879974365234375e+01
6.096151999999999589e+02,-4.322269821166992188e+01
6.096172000000000253e+02,-4.324280166625976562e+01
6.096191000000000031e+02,-4.327090072631835938e+01
6.096210999999999558e+02,-4.335150146484375000e+01
6.096230000000000473e+02,-4.328530120849609375e+01
6.096250000000000000e+02,-4.321989822387695312e+01
6.096269999999999527e+02,-4.320399856567382812e+01
6.096289000000000442e+02,-4.322850036621093750e+01
6.096308999999999969e+02,-4.324750137329101562e+01
6.096327999999999747e+02,-4.321250152587890625e+01
6.096348000000000411e+02,-4.322520065307617188e+01
6.096367000000000189e+02,-4.327130126953125000e+01
6.096386999999999716e+02,-4.318519973754882812e+01
6.096405999999999494e+02,-4.318619918823242188e+01
6.096426000000000158e+02,-4.326950073242187500e+01
6.096444999999999936e+02,-4.329339981079101562e+01
6.096464999999999463e+02,-4.330120086669921875e+01
6.096484000000000378e+02,-4.318809890747070312e+01
6.096503999999999905e+02,-4.322159957885742188e+01
6.096522999999999683e+02,-4.320240020751953125e+01
6.096543000000000347e+02,-4.313389968872070312e+01
6.096562000000000126e+02,-4.322430038452148438e+01
6.096581999999999653e+02,-4.316479873657226562e+01
6.096602000000000317e+02,-4.325740051269531250e+01
6.096621000000000095e+02,-4.319940185546875000e+01
6.096640999999999622e+02,-4.326169967651367188e+01
6.096660000000000537e+02,-4.322000122070312500e+01
6.096680000000000064e+02,-4.324160003662109375e+01
6.096698999999999842e+02,-4.336199951171875000e+01
6.096719000000000506e+02,-4.332690048217773438e+01
6.096738000000000284e+02,-4.333670043945312500e+01
6.096757999999999811e+02,-4.333739852905273438e+01
6.096776999999999589e+02,-4.322439956665039062e+01
6.096797000000000253e+02,-4.329579925537109375e+01
6.096816000000000031e+02,-4.331380081176757812e+01
6.096835999999999558e+02,-4.324940109252929688e+01
6.096855000000000473e+02,-4.319940185546875000e+01
6.096875000000000000e+02,-4.320299911499023438e+01
6.096894999999999527e+02,-4.320970153808593750e+01
6.096914000000000442e+02,-4.320669937133789062e+01
6.096933999999999969e+02,-4.321870040893554688e+01
6.096952999999999747e+02,-4.323770141601562500e+01
6.096973000000000411e+02,-4.327450180053710938e+01
6.096992000000000189e+02,-4.320980072021484375e+01
6.097011999999999716e+02,-4.320940017700195312e+01
6.097030999999999494e+02,-4.323649978637695312e+01
6.097051000000000158e+02,-4.334469985961914062e+01
6.097069999999999936e+02,-4.336769866943359375e+01
6.097089999999999463e+02,-4.337070083618164062e+01
6.097109000000000378e+02,-4.324089813232421875e+01
6.097128999999999905e+02,-4.326620101928710938e+01
6.097147999999999683e+02,-4.327880096435546875e+01
6.097168000000000347e+02,-4.323519897460937500e+01
6.097187999999999874e+02,-4.332210159301757812e+01
6.097206999999999653e+02,-4.327629852294921875e+01
6.097227000000000317e+02,-4.326559829711914062e+01
6.097246000000000095e+02,-4.329410171508789062e+01
6.097265999999999622e+02,-4.323630142211914062e+01
6.097285000000000537e+02,-4.318619918823242188e+01
6.097305000000000064e+02,-4.319689941406250000e+01
6.097323999999999842e+02,-4.322100067138671875e+01
6.097344000000000506e+02,-4.325059890747070312e+01
6.097363000000000284e+02,-4.327249908447265625e+01
6.097382999999999811e+02,-4.323419952392578125e+01
6.097401999999999589e+02,-4.320180130004882812e+01
6.097422000000000253e+02,-4.330619812011718750e+01
6.097441000000000031e+02,-4.322549819946289062e+01
6.097460999999999558e+02,-4.314039993286132812e+01
6.097480000000000473e+02,-4.312030029296875000e+01
6.097500000000000000e+02,-4.319369888305664062e+01
6.097519999999999527e+02,-4.316040039062500000e+01
6.097539000000000442e+02,-4.317139816284179688e+01
6.097558999999999969e+02,-4.324440002441406250e+01
6.097577999999999747e+02,-4.317499923706054688e+01
6.097598000000000411e+02,-4.330659866333007812e+01
6.097617000000000189e+02,-4.317219924926757812e+01
6.097636999999999716e+02,-4.319300079345703125e+01
6.097655999999999494e+02,-4.323939895629882812e+01
6.097676000000000158e+02,-4.326689910888671875e+01
6.097694999999999936e+02,-4.329550170898437500e+01
6.097714999999999463e+02,-4.325529861450195312e+01
6.097734000000000378e+02,-4.331110000610351562e+01
6.097753999999999905e+02,-4.332020187377929688e+01
6.097772999999999683e+02,-4.328680038452148438e+01
6.097793000000000347e+02,-4.322700119018554688e+01
6.097812000000000126e+02,-4.319520187377929688e+01
6.097831999999999653e+02,-4.321799850463867188e+01
6.097852000000000317e+02,-4.317010116577148438e+01
6.097871000000000095e+02,-4.318429946899414062e+01
6.097890999999999622e+02,-4.323270034790039062e+01
6.097910000000000537e+02,-4.324089813232421875e+01
6.097930000000000064e+02,-4.321239852905273438e+01
6.097948999999999842e+02,-4.328879928588867188e+01
6.097969000000000506e+02,-4.332279968261718750e+01
6.097988000000000284e+02,-4.324639892578125000e+01
6.098007999999999811e+02,-4.333420181274414062e+01
6.098026999999999589e+02,-4.326430130004882812e+01
6.098047000000000253e+02,-4.322829818725585938e+01
6.098066000000000031e+02,-4.324369812011718750e+01
6.098085999999999558e+02,-4.319139862060546875e+01
6.098105000000000473e+02,-4.319229888916015625e+01
6.098125000000000000e+02,-4.319200134277343750e+01
6.098144999999999527e+02,-4.328020095825195312e+01
6.098164000000000442e+02,-4.322919845581054688e+01
6.098183999999999969e+02,-4.320460128784179688e+01
6.098202999999999747e+02,-4.334889984130859375e+01
6.098223000000000411e+02,-4.325279998779296875e+01
6.098242000000000189e+02,-4.319169998168945312e+01
6.098261999999999716e+02,-4.325749969482421875e+01
6.098280999999999494e+02,-4.334230041503906250e+01
6.098301000000000158e+02,-4.326509857177734375e+01
6.098319999999999936e+02,-4.329339981079101562e+01
6.098339999999999463e+02,-4.329740142822265625e+01
6.098359000000000378e+02,-4.324359893798828125e+01
6.098378999999999905e+02,-4.323070144653320312e+01
6.098397999999999683e+02,-4.332389831542968750e+01
6.098418000000000347e+02,-4.325699996948242188e+01
6.098437999999999874e+02,-4.326670074462890625e+01
6.098456999999999653e+02,-4.319219970703125000e+01
6.098477000000000317e+02,-4.324309921264648438e+01
6.098496000000000095e+02,-4.328160095214843750e+01
6.098515999999999622e+02,-4.329629898071289062e+01
6.098535000000000537e+02,-4.329869842529296875e+01
6.098555000000000064e+02,-4.323799896240234375e+01
6.098573999999999842e+02,-4.339089965820312500e+01
6.098594000000000506e+02,-4.335879898071289062e+01
6.098613000000000284e+02,-4.327489852905273438e+01
6.098632999999999811e+02,-4.330970001220703125e+01
6.098651999999999589e+02,-4.334379959106445312e+01
6.098672000000000253e+02,-4.322539901733398438e+01
6.098691000000000031e+02,-4.331940078735351562e+01
6.098710999999999558e+02,-4.321609878540039062e+01
6.098730000000000473e+02,-4.324919891357421875e+01
6.098750000000000000e+02,-4.329259872436523438e+01
6.098769999999999527e+02,-4.320560073852539062e+01
6.098789000000000442e+02,-4.319979858398437500e+01
6.098808999999999969e+02,-4.315000152587890625e+01
6.098827999999999747e+02,-4.321120071411132812e+01
6.098848000000000411e+02,-4.318429946899414062e+01
6.098867000000000189e+02,-4.321300125122070312e+01
6.098886999999999716e+02,-4.324800109863281250e+01
6.098905999999999494e+02,-4.334429931640625000e+01
6.098926000000000158e+02,-4.330910110473632812e+01
6.098944999999999936e+02,-4.325429916381835938e+01
6.098964999999999463e+02,-4.334700012207031250e+01
6.098984000000000378e+02,-4.333340072631835938e+01
6.099003999999999905e+02,-4.329090118408203125e+01
6.099022999999999683e+02,-4.327890014648437500e+01
6.099043000000000347e+02,-4.333020019531250000e+01
6.099062000000000126e+02,-4.323440170288085938e+01
6.099081999999999653e+02,-4.319290161132812500e+01
6.099102000000000317e+02,-4.323369979858398438e+01
6.099121000000000095e+02,-4.330670166015625000e+01
6.099140999999999622e+02,-4.330120086669921875e+01
6.099160000000000537e+02,-4.328060150146484375e+01
6.099180000000000064e+02,-4.325180053710937500e+01
6.099198999999999842e+02,-4.336949920654296875e+01
6.099219000000000506e+02,-4.335039901733398438e+01
6.099238000000000284e+02,-4.333769989013671875e+01
6.099257999999999811e+02,-4.329869842529296875e+01
6.099276999999999589e+02,-4.327709960937500000e+01
6.099297000000000253e+02,-4.330709838867187500e+01
6.099316000000000031e+02,-4.327379989624023438e+01
6.099335999999999558e+02,-4.323889923095703125e+01
6.099355000000000473e+02,-4.328179931640625000e+01
6.099375000000000000e+02,-4.326480102539062500e+01
6.099394999999999527e+02,-4.330970001220703125e+01
6.099414000000000442e+02,-4.329280090332031250e+01
6.099433999999999969e+02,-4.322940063476562500e+01
6.099452999999999747e+02,-4.338769912719726562e+01
6.099473000000000411e+02,-4.336100006103515625e+01
6.099492000000000189e+02,-4.329769897460937500e+01
6.099511999999999716e+02,-4.326959991455078125e+01
6.099530999999999494e+02,-4.324549865722656250e+01
6.099551000000000158e+02,-4.329489898681640625e+01
6.099569999999999936e+02,-4.326100158691406250e+01
6.099589999999999463e+02,-4.323880004882812500e+01
6.099609000000000378e+02,-4.336610031127929688e+01
6.099628999999999905e+02,-4.338949966430664062e+01
6.099647999999999683e+02,-4.328979873657226562e+01
6.099668000000000347e+02,-4.320759963989257812e+01
6.099687999999999874e+02,-4.324179840087890625e+01
6.099706999999999653e+02,-4.330559921264648438e+01
6.099727000000000317e+02,-4.330329895019531250e+01
6.099746000000000095e+02,-4.332469940185546875e+01
6.099765999999999622e+02,-4.332880020141601562e+01
6.099785000000000537e+02,-4.321340179443359375e+01
6.099805000000000064e+02,-4.328609848022460938e+01
6.099823999999999842e+02,-4.328960037231445312e+01
6.099844000000000506e+02,-4.331230163574218750e+01
6.099863000000000284e+02,-4.328730010986328125e+01
6.099882999999999811e+02,-4.329019927978515625e+01
6.099901999999999589e+02,-4.328580093383789062e+01
6.099922000000000253e+02,-4.328730010986328125e+01
6.099941000000000031e+02,-4.332749938964843750e+01
6.099960999999999558e+02,-4.326649856567382812e+01
6.099980000000000473e+02,-4.331570053100585938e+01
6.100000000000000000e+02,-4.327030181884765625e+01
6.100019999999999527e+02,-4.328540039062500000e+01
6.100039000000000442e+02,-4.328649902343750000e+01
6.100058999999999969e+02,-4.319889831542968750e+01
6.100077999999999747e+02,-4.316469955444335938e+01
6.100098000000000411e+02,-4.316740036010742188e+01
6.100117000000000189e+02,-4.321220016479492188e+01
6.100136999999999716e+02,-4.325889968872070312e+01
6.100155999999999494e+02,-4.327439880371093750e+01
6.100176000000000158e+02,-4.332749938964843750e+01
6.100194999999999936e+02,-4.327159881591796875e+01
6.100214999999999463e+02,-4.333200073242187500e+01
6.100234000000000378e+02,-4.336869812011718750e+01
6.100253999999999905e+02,-4.332329940795898438e+01
6.100272999999999683e+02,-4.325419998168945312e+01
6.100293000000000347e+02,-4.325009918212890625e+01
6.100312000000000126e+02,-4.326770019531250000e+01
6.100331999999999653e+02,-4.313850021362304688e+01
6.100352000000000317e+02,-4.324959945678710938e+01
6.100371000000000095e+02,-4.330960083007812500e+01
6.100390999999999622e+02,-4.327949905395507812e+01
6.100410000000000537e+02,-4.318859863281250000e+01
6.100430000000000064e+02,-4.321829986572265625e+01
6.100448999999999842e+02,-4.324369812011718750e+01
6.100469000000000506e+02,-4.333620071411132812e+01
6.100488000000000284e+02,-4.332889938354492188e+01
6.100507999999999811e+02,-4.320370101928710938e+01
6.100526999999999589e+02,-4.323720169067382812e+01
6.100547000000000253e+02,-4.326779937744140625e+01
6.100566000000000031e+02,-4.331689834594726562e+01
6.100585999999999558e+02,-4.325749969482421875e+01
6.100605000000000473e+02,-4.321649932861328125e+01
6.100625000000000000e+02,-4.319520187377929688e+01
6.100644999999999527e+02,-4.327130126953125000e+01
6.100664000000000442e+02,-4.324190139770507812e+01
6.100683999999999969e+02,-4.325500106811523438e+01
6.100702999999999747e+02,-4.321960067749023438e+01
6.100723000000000411e+02,-4.322069931030273438e+01
6.100742000000000189e+02,-4.337200164794921875e+01
6.100761999999999716e+02,-4.334370040893554688e+01
6.100780999999999494e+02,-4.331890106201171875e+01
6.100801000000000158e+02,-4.331209945678710938e+01
6.100819999999999936e+02,-4.327809906005859375e+01
6.100839999999999463e+02,-4.334230041503906250e+01
6.100859000000000378e+02,-4.328430175781250000e+01
6.100878999999999905e+02,-4.329710006713867188e+01
6.100897999999999683e+02,-4.325080108642578125e+01
6.100918000000000347e+02,-4.329230117797851562e+01
6.100937999999999874e+02,-4.322940063476562500e+01
6.100956999999999653e+02,-4.331090164184570312e+01
6.100977000000000317e+02,-4.329010009765625000e+01
6.100996000000000095e+02,-4.329130172729492188e+01
6.101015999999999622e+02,-4.328010177612304688e+01
6.101035000000000537e+02,-4.320679855346679688e+01
6.101055000000000064e+02,-4.312009811401367188e+01
6.101073999999999842e+02,-4.321770095825195312e+01
6.101094000000000506e+02,-4.332049942016601562e+01
6.101113000000000284e+02,-4.326440048217773438e+01
6.101132999999999811e+02,-4.325040054321289062e+01
6.101151999999999589e+02,-4.326350021362304688e+01
6.101172000000000253e+02,-4.326910018920898438e+01
6.101191000000000031e+02,-4.328760147094726562e+01
6.101210999999999558e+02,-4.326499938964843750e+01
6.101230000000000473e+02,-4.325379943847656250e+01
6.101250000000000000e+02,-4.322859954833984375e+01
6.101269999999999527e+02,-4.315280151367187500e+01
6.101289000000000442e+02,-4.324119949340820312e+01
6.101308999999999969e+02,-4.322819900512695312e+01
6.101327999999999747e+02,-4.323389816284179688e+01
6.101348000000000411e+02,-4.317079925537109375e+01
6.101367000000000189e+02,-4.317610168457031250e+01
6.101386999999999716e+02,-4.323160171508789062e+01
6.101405999999999494e+02,-4.322769927978515625e+01
6.101426000000000158e+02,-4.323529815673828125e+01
6.101444999999999936e+02,-4.328120040893554688e+01
6.101464999999999463e+02,-4.332289886474609375e+01
6.101484000000000378e+02,-4.326290130615234375e+01
6.101503999999999905e+02,-4.320140075683593750e+01
6.101522999999999683e+02,-4.319260025024414062e+01
6.101543000000000347e+02,-4.319710159301757812e+01
6.101562000000000126e+02,-4.324919891357421875e+01
6.101581999999999653e+02,-4.313439941406250000e+01
6.101602000000000317e+02,-4.317110061645507812e+01
6.101621000000000095e+02,-4.319020080566406250e+01
6.101640999999999622e+02,-4.318259811401367188e+01
6.101660000000000537e+02,-4.321849822998046875e+01
6.101680000000000064e+02,-4.326359939575195312e+01
6.101698999999999842e+02,-4.330220031738281250e+01
6.101719000000000506e+02,-4.327249908447265625e+01
6.101738000000000284e+02,-4.321319961547851562e+01
6.101757999999999811e+02,-4.327450180053710938e+01
6.101776999999999589e+02,-4.325230026245117188e+01
6.101797000000000253e+02,-4.327899932861328125e+01
