6.095000000000000000e+02,-4.716830062866210938e+01
6.095019999999999527e+02,-4.711500167846679688e+01
6.095039000000000442e+02,-4.712049865722656250e+01
6.095058999999999969e+02,-4.708409881591796875e+01
6.095077999999999747e+02,-4.706959915161132812e+01
6.095098000000000411e+02,-4.709809875488281250e+01
6.095117000000000189e+02,-4.718820190429687500e+01
6.095136999999999716e+02,-4.720830154418945312e+01
6.095155999999999494e+02,-4.723569869995117188e+01
6.095176000000000158e+02,-4.715930175781250000e+01
6.095194999999999936e+02,-4.713359832763671875e+01
6.095214999999999463e+02,-4.718999862670898438e+01
6.095234000000000378e+02,-4.720270156860351562e+01
6.095253999999999905e+02,-4.711180114746093750e+01
6.095272999999999683e+02,-4.713740158081054688e+01
6.095293000000000347e+02,-4.709040069580078125e+01
6.095312000000000126e+02,-4.715240097045898438e+01
6.095331999999999653e+02,-4.711780166625976562e+01
6.095352000000000317e+02,-4.712630081176757812e+01
6.095371000000000095e+02,-4.717520141601562500e+01
6.095390999999999622e+02,-4.715769958496093750e+01
6.095410000000000537e+02,-4.715060043334960938e+01
6.095430000000000064e+02,-4.712639999389648438e+01
6.095448999999999842e+02,-4.705239868164062500e+01
6.095469000000000506e+02,-4.708190155029296875e+01
6.095488000000000284e+02,-4.706110000610351562e+01
6.095507999999999811e+02,-4.715499877929687500e+01
6.095526999999999589e+02,-4.714559936523437500e+01
6.095547000000000253e+02,-4.710960006713867188e+01
6.095566000000000031e+02,-4.716799926757812500e+01
6.095585999999999558e+02,-4.718999862670898438e+01
6.095605000000000473e+02,-4.713290023803710938e+01
6.095625000000000000e+02,-4.718000030517578125e+01
6.095644999999999527e+02,-4.716040039062500000e+01
6.095664000000000442e+02,-4.710020065307617188e+01
6.095683999999999969e+02,-4.705360031127929688e+01
6.095702999999999747e+02,-4.710480117797851562e+01
6.095723000000000411e+02,-4.713570022583007812e+01
6.095742000000000189e+02,-4.710240173339843750e+01
6.095761999999999716e+02,-4.714860153198242188e+01
6.095780999999999494e+02,-4.711930084228515625e+01
6.095801000000000158e+02,-4.709130096435546875e+01
6.095819999999999936e+02,-4.710749816894531250e+01
6.095839999999999463e+02,-4.710660171508789062e+01
6.095859000000000378e+02,-4.716350173950195312e+01
6.095878999999999905e+02,-4.717610168457031250e+01
6.095897999999999683e+02,-4.711090087890625000e+01
6.095918000000000347e+02,-4.714609909057617188e+01
6.095937999999999874e+02,-4.715620040893554688e+01
6.095956999999999653e+02,-4.716360092163085938e+01
6.095977000000000317e+02,-4.716400146484375000e+01
6.095996000000000095e+02,-4.711719894409179688e+01
6.096015999999999622e+02,-4.712480163574218750e+01
6.096035000000000537e+02,-4.713560104370117188e+01
6.096055000000000064e+02,-4.713380050659179688e+01
6.096073999999999842e+02,-4.711149978637695312e+01
6.096094000000000506e+02,-4.714080047607421875e+01
6.096113000000000284e+02,-4.712509918212890625e+01
6.096132999999999811e+02,-4.717829895019531250e+01
6.096151999999999589e+02,-4.711309814453125000e+01
6.096172000000000253e+02,-4.715230178833007812e+01
6.096191000000000031e+02,-4.712710189819335938e+01
6.096210999999999558e+02,-4.712850189208984375e+01
6.096230000000000473e+02,-4.712450027465820312e+01
6.096250000000000000e+02,-4.715150070190429688e+01
6.096269999999999527e+02,-4.714469909667968750e+01
6.096289000000000442e+02,-4.720970153808593750e+01
6.096308999999999969e+02,-4.710749816894531250e+01
6.096327999999999747e+02,-4.712749862670898438e+01
6.096348000000000411e+02,-4.714630126953125000e+01
6.096367000000000189e+02,-4.712699890136718750e+01
6.096386999999999716e+02,-4.717350006103515625e+01
6.096405999999999494e+02,-4.708280181884765625e+01
6.096426000000000158e+02,-4.711399841308593750e+01
6.096444999999999936e+02,-4.712450027465820312e+01
6.096464999999999463e+02,-4.712609863281250000e+01
6.096484000000000378e+02,-4.719359970092773438e+01
6.096503999999999905e+02,-4.718209838867187500e+01
6.096522999999999683e+02,-4.719459915161132812e+01
6.096543000000000347e+02,-4.719960021972656250e+01
6.096562000000000126e+02,-4.716070175170898438e+01
6.096581999999999653e+02,-4.711009979248046875e+01
6.096602000000000317e+02,-4.713790130615234375e+01
6.096621000000000095e+02,-4.714649963378906250e+01
6.096640999999999622e+02,-4.712049865722656250e+01
6.096660000000000537e+02,-4.708660125732421875e+01
6.096680000000000064e+02,-4.713059997558593750e+01
6.096698999999999842e+02,-4.714720153808593750e+01
6.096719000000000506e+02,-4.715259933471679688e+01
6.096738000000000284e+02,-4.713130187988281250e+01
6.096757999999999811e+02,-4.712480163574218750e+01
6.096776999999999589e+02,-4.710129928588867188e+01
6.096797000000000253e+02,-4.708789825439453125e+01
6.096816000000000031e+02,-4.707939910888671875e+01
6.096835999999999558e+02,-4.708129882812500000e+01
6.096855000000000473e+02,-4.713930130004882812e+01
6.096875000000000000e+02,-4.714360046386718750e+01
6.096894999999999527e+02,-4.709730148315429688e+01
6.096914000000000442e+02,-4.714659881591796875e+01
6.096933999999999969e+02,-4.713729858398437500e+01
6.096952999999999747e+02,-4.713499832153320312e+01
6.096973000000000411e+02,-4.703020095825195312e+01
6.096992000000000189e+02,-4.708860015869140625e+01
6.097011999999999716e+02,-4.704600143432617188e+01
6.097030999999999494e+02,-4.709669876098632812e+01
6.097051000000000158e+02,-4.705360031127929688e+01
6.097069999999999936e+02,-4.709980010986328125e+01
6.097089999999999463e+02,-4.716009902954101562e+01
6.097109000000000378e+02,-4.713550186157226562e+01
6.097128999999999905e+02,-4.711270141601562500e+01
6.097147999999999683e+02,-4.711180114746093750e+01
6.097168000000000347e+02,-4.714590072631835938e+01
6.097187999999999874e+02,-4.716970062255859375e+01
6.097206999999999653e+02,-4.710490036010742188e+01
6.097227000000000317e+02,-4.714360046386718750e+01
6.097246000000000095e+02,-4.714400100708007812e+01
6.097265999999999622e+02,-4.712440109252929688e+01
