6.095000000000000000e+02,-4.609249877929687500e+01
6.095019999999999527e+02,-4.604790115356445312e+01
6.095039000000000442e+02,-4.610260009765625000e+01
6.095058999999999969e+02,-4.616230010986328125e+01
6.095077999999999747e+02,-4.624580001831054688e+01
6.095098000000000411e+02,-4.621780014038085938e+01
6.095117000000000189e+02,-4.617869949340820312e+01
6.095136999999999716e+02,-4.615750122070312500e+01
6.095155999999999494e+02,-4.615169906616210938e+01
6.095176000000000158e+02,-4.610139846801757812e+01
6.095194999999999936e+02,-4.614059829711914062e+01
6.095214999999999463e+02,-4.605289840698242188e+01
6.095234000000000378e+02,-4.614350128173828125e+01
6.095253999999999905e+02,-4.601699829101562500e+01
6.095272999999999683e+02,-4.605390167236328125e+01
6.095293000000000347e+02,-4.601850128173828125e+01
6.095312000000000126e+02,-4.609320068359375000e+01
6.095331999999999653e+02,-4.617020034790039062e+01
6.095352000000000317e+02,-4.616099929809570312e+01
6.095371000000000095e+02,-4.609360122680664062e+01
6.095390999999999622e+02,-4.602050018310546875e+01
6.095410000000000537e+02,-4.616619873046875000e+01
6.095430000000000064e+02,-4.611729812622070312e+01
6.095448999999999842e+02,-4.614070129394531250e+01
6.095469000000000506e+02,-4.619189834594726562e+01
6.095488000000000284e+02,-4.613370132446289062e+01
6.095507999999999811e+02,-4.612229919433593750e+01
6.095526999999999589e+02,-4.607830047607421875e+01
6.095547000000000253e+02,-4.602650070190429688e+01
6.095566000000000031e+02,-4.595249938964843750e+01
6.095585999999999558e+02,-4.598429870605468750e+01
6.095605000000000473e+02,-4.604619979858398438e+01
6.095625000000000000e+02,-4.601179885864257812e+01
6.095644999999999527e+02,-4.604420089721679688e+01
6.095664000000000442e+02,-4.613430023193359375e+01
6.095683999999999969e+02,-4.606129837036132812e+01
6.095702999999999747e+02,-4.610800170898437500e+01
6.095723000000000411e+02,-4.621020126342773438e+01
6.095742000000000189e+02,-4.624900054931640625e+01
6.095761999999999716e+02,-4.627650070190429688e+01
6.095780999999999494e+02,-4.621889877319335938e+01
6.095801000000000158e+02,-4.613449859619140625e+01
6.095819999999999936e+02,-4.613299942016601562e+01
6.095839999999999463e+02,-4.610070037841796875e+01
6.095859000000000378e+02,-4.609680175781250000e+01
6.095878999999999905e+02,-4.606650161743164062e+01
