6.095000000000000000e+02,-4.438380050659179688e+01
6.095019999999999527e+02,-4.444910049438476562e+01
6.095039000000000442e+02,-4.447090148925781250e+01
6.095058999999999969e+02,-4.445339965820312500e+01
6.095077999999999747e+02,-4.439220046997070312e+01
6.095098000000000411e+02,-4.445370101928710938e+01
6.095117000000000189e+02,-4.449689865112304688e+01
6.095136999999999716e+02,-4.448709869384765625e+01
6.095155999999999494e+02,-4.441809844970703125e+01
6.095176000000000158e+02,-4.448979949951171875e+01
6.095194999999999936e+02,-4.453170013427734375e+01
6.095214999999999463e+02,-4.453789901733398438e+01
6.095234000000000378e+02,-4.448389816284179688e+01
6.095253999999999905e+02,-4.447040176391601562e+01
6.095272999999999683e+02,-4.443730163574218750e+01
6.095293000000000347e+02,-4.441210174560546875e+01
6.095312000000000126e+02,-4.441759872436523438e+01
6.095331999999999653e+02,-4.446279907226562500e+01
6.095352000000000317e+02,-4.443399810791015625e+01
6.095371000000000095e+02,-4.450370025634765625e+01
6.095390999999999622e+02,-4.443069839477539062e+01
6.095410000000000537e+02,-4.440900039672851562e+01
6.095430000000000064e+02,-4.435520172119140625e+01
6.095448999999999842e+02,-4.444250106811523438e+01
6.095469000000000506e+02,-4.447629928588867188e+01
6.095488000000000284e+02,-4.448659896850585938e+01
6.095507999999999811e+02,-4.449000167846679688e+01
6.095526999999999589e+02,-4.449660110473632812e+01
6.095547000000000253e+02,-4.440380096435546875e+01
6.095566000000000031e+02,-4.442110061645507812e+01
6.095585999999999558e+02,-4.435100173950195312e+01
6.095605000000000473e+02,-4.444400024414062500e+01
6.095625000000000000e+02,-4.450469970703125000e+01
6.095644999999999527e+02,-4.435680007934570312e+01
6.095664000000000442e+02,-4.437559890747070312e+01
6.095683999999999969e+02,-4.440079879760742188e+01
6.095702999999999747e+02,-4.445220184326171875e+01
6.095723000000000411e+02,-4.446699905395507812e+01
6.095742000000000189e+02,-4.436100006103515625e+01
6.095761999999999716e+02,-4.438339996337890625e+01
6.095780999999999494e+02,-4.448939895629882812e+01
6.095801000000000158e+02,-4.443730163574218750e+01
6.095819999999999936e+02,-4.446319961547851562e+01
6.095839999999999463e+02,-4.451829910278320312e+01
6.095859000000000378e+02,-4.450519943237304688e+01
6.095878999999999905e+02,-4.441640090942382812e+01
6.095897999999999683e+02,-4.440159988403320312e+01
6.095918000000000347e+02,-4.444779968261718750e+01
6.095937999999999874e+02,-4.440629959106445312e+01
6.095956999999999653e+02,-4.438389968872070312e+01
6.095977000000000317e+02,-4.439590072631835938e+01
6.095996000000000095e+02,-4.446269989013671875e+01
6.096015999999999622e+02,-4.433549880981445312e+01
6.096035000000000537e+02,-4.439680099487304688e+01
6.096055000000000064e+02,-4.439649963378906250e+01
6.096073999999999842e+02,-4.450920104980468750e+01
6.096094000000000506e+02,-4.446870040893554688e+01
6.096113000000000284e+02,-4.441040039062500000e+01
6.096132999999999811e+02,-4.444029998779296875e+01
6.096151999999999589e+02,-4.446419906616210938e+01
6.096172000000000253e+02,-4.446910095214843750e+01
6.096191000000000031e+02,-4.441910171508789062e+01
6.096210999999999558e+02,-4.443920135498046875e+01
6.096230000000000473e+02,-4.453649902343750000e+01
6.096250000000000000e+02,-4.449769973754882812e+01
6.096269999999999527e+02,-4.438819885253906250e+01
6.096289000000000442e+02,-4.441439819335937500e+01
6.096308999999999969e+02,-4.433929824829101562e+01
6.096327999999999747e+02,-4.428359985351562500e+01
6.096348000000000411e+02,-4.433390045166015625e+01
6.096367000000000189e+02,-4.436849975585937500e+01
6.096386999999999716e+02,-4.440330123901367188e+01
6.096405999999999494e+02,-4.449349975585937500e+01
6.096426000000000158e+02,-4.448059844970703125e+01
6.096444999999999936e+02,-4.450469970703125000e+01
6.096464999999999463e+02,-4.445880126953125000e+01
6.096484000000000378e+02,-4.453519821166992188e+01
6.096503999999999905e+02,-4.438639831542968750e+01
6.096522999999999683e+02,-4.443970108032226562e+01
6.096543000000000347e+02,-4.439619827270507812e+01
6.096562000000000126e+02,-4.441740036010742188e+01
6.096581999999999653e+02,-4.431470108032226562e+01
6.096602000000000317e+02,-4.437580108642578125e+01
6.096621000000000095e+02,-4.444580078125000000e+01
6.096640999999999622e+02,-4.439939880371093750e+01
6.096660000000000537e+02,-4.435800170898437500e+01
6.096680000000000064e+02,-4.435639953613281250e+01
6.096698999999999842e+02,-4.440689849853515625e+01
6.096719000000000506e+02,-4.443939971923828125e+01
6.096738000000000284e+02,-4.445149993896484375e+01
6.096757999999999811e+02,-4.448339843750000000e+01
6.096776999999999589e+02,-4.449800109863281250e+01
6.096797000000000253e+02,-4.443069839477539062e+01
6.096816000000000031e+02,-4.442409896850585938e+01
6.096835999999999558e+02,-4.432089996337890625e+01
6.096855000000000473e+02,-4.430720138549804688e+01
6.096875000000000000e+02,-4.439730072021484375e+01
6.096894999999999527e+02,-4.446490097045898438e+01
6.096914000000000442e+02,-4.435810089111328125e+01
6.096933999999999969e+02,-4.439139938354492188e+01
6.096952999999999747e+02,-4.439160156250000000e+01
6.096973000000000411e+02,-4.441970062255859375e+01
6.096992000000000189e+02,-4.439709854125976562e+01
6.097011999999999716e+02,-4.444070053100585938e+01
6.097030999999999494e+02,-4.450859832763671875e+01
6.097051000000000158e+02,-4.449160003662109375e+01
6.097069999999999936e+02,-4.446089935302734375e+01
6.097089999999999463e+02,-4.445869827270507812e+01
6.097109000000000378e+02,-4.448939895629882812e+01
6.097128999999999905e+02,-4.439889907836914062e+01
6.097147999999999683e+02,-4.446889877319335938e+01
6.097168000000000347e+02,-4.452930068969726562e+01
6.097187999999999874e+02,-4.446580123901367188e+01
6.097206999999999653e+02,-4.441579818725585938e+01
6.097227000000000317e+02,-4.442399978637695312e+01
6.097246000000000095e+02,-4.451399993896484375e+01
6.097265999999999622e+02,-4.437239837646484375e+01
6.097285000000000537e+02,-4.434989929199218750e+01
6.097305000000000064e+02,-4.447740173339843750e+01
6.097323999999999842e+02,-4.448030090332031250e+01
6.097344000000000506e+02,-4.449020004272460938e+01
6.097363000000000284e+02,-4.446689987182617188e+01
6.097382999999999811e+02,-4.453120040893554688e+01
6.097401999999999589e+02,-4.442100143432617188e+01
6.097422000000000253e+02,-4.442340087890625000e+01
6.097441000000000031e+02,-4.435950088500976562e+01
6.097460999999999558e+02,-4.436339950561523438e+01
6.097480000000000473e+02,-4.440000152587890625e+01
6.097500000000000000e+02,-4.444499969482421875e+01
6.097519999999999527e+02,-4.437210083007812500e+01
6.097539000000000442e+02,-4.443149948120117188e+01
6.097558999999999969e+02,-4.440950012207031250e+01
6.097577999999999747e+02,-4.446350097656250000e+01
6.097598000000000411e+02,-4.440330123901367188e+01
6.097617000000000189e+02,-4.443199920654296875e+01
6.097636999999999716e+02,-4.445520019531250000e+01
6.097655999999999494e+02,-4.437879943847656250e+01
6.097676000000000158e+02,-4.444160079956054688e+01
6.097694999999999936e+02,-4.449069976806640625e+01
6.097714999999999463e+02,-4.447389984130859375e+01
6.097734000000000378e+02,-4.444749832153320312e+01
6.097753999999999905e+02,-4.448350143432617188e+01
6.097772999999999683e+02,-4.448080062866210938e+01
6.097793000000000347e+02,-4.450310134887695312e+01
6.097812000000000126e+02,-4.457519912719726562e+01
6.097831999999999653e+02,-4.453609848022460938e+01
6.097852000000000317e+02,-4.449309921264648438e+01
6.097871000000000095e+02,-4.448400115966796875e+01
6.097890999999999622e+02,-4.441630172729492188e+01
6.097910000000000537e+02,-4.450690078735351562e+01
6.097930000000000064e+02,-4.449950027465820312e+01
6.097948999999999842e+02,-4.454150009155273438e+01
6.097969000000000506e+02,-4.451219940185546875e+01
6.097988000000000284e+02,-4.454290008544921875e+01
6.098007999999999811e+02,-4.445090103149414062e+01
6.098026999999999589e+02,-4.446179962158203125e+01
6.098047000000000253e+02,-4.440940093994140625e+01
6.098066000000000031e+02,-4.446519851684570312e+01
6.098085999999999558e+02,-4.448099899291992188e+01
6.098105000000000473e+02,-4.440110015869140625e+01
6.098125000000000000e+02,-4.441299819946289062e+01
6.098144999999999527e+02,-4.443700027465820312e+01
6.098164000000000442e+02,-4.441109848022460938e+01
6.098183999999999969e+02,-4.442800140380859375e+01
6.098202999999999747e+02,-4.442929840087890625e+01
6.098223000000000411e+02,-4.436890029907226562e+01
6.098242000000000189e+02,-4.443360137939453125e+01
6.098261999999999716e+02,-4.444469833374023438e+01
6.098280999999999494e+02,-4.444340133666992188e+01
6.098301000000000158e+02,-4.446709823608398438e+01
6.098319999999999936e+02,-4.442229843139648438e+01
6.098339999999999463e+02,-4.456869888305664062e+01
6.098359000000000378e+02,-4.452790069580078125e+01
6.098378999999999905e+02,-4.448669815063476562e+01
6.098397999999999683e+02,-4.452730178833007812e+01
6.098418000000000347e+02,-4.439609909057617188e+01
6.098437999999999874e+02,-4.444160079956054688e+01
6.098456999999999653e+02,-4.438290023803710938e+01
6.098477000000000317e+02,-4.448669815063476562e+01
6.098496000000000095e+02,-4.441339874267578125e+01
6.098515999999999622e+02,-4.441600036621093750e+01
6.098535000000000537e+02,-4.448400115966796875e+01
6.098555000000000064e+02,-4.445660018920898438e+01
6.098573999999999842e+02,-4.447010040283203125e+01
6.098594000000000506e+02,-4.450889968872070312e+01
6.098613000000000284e+02,-4.448080062866210938e+01
6.098632999999999811e+02,-4.443730163574218750e+01
6.098651999999999589e+02,-4.443709945678710938e+01
6.098672000000000253e+02,-4.429449844360351562e+01
6.098691000000000031e+02,-4.434320068359375000e+01
6.098710999999999558e+02,-4.437360000610351562e+01
6.098730000000000473e+02,-4.440919876098632812e+01
6.098750000000000000e+02,-4.444499969482421875e+01
6.098769999999999527e+02,-4.436169815063476562e+01
6.098789000000000442e+02,-4.432929992675781250e+01
6.098808999999999969e+02,-4.442480087280273438e+01
6.098827999999999747e+02,-4.439929962158203125e+01
6.098848000000000411e+02,-4.437310028076171875e+01
6.098867000000000189e+02,-4.430429840087890625e+01
6.098886999999999716e+02,-4.434970092773437500e+01
6.098905999999999494e+02,-4.441510009765625000e+01
6.098926000000000158e+02,-4.437620162963867188e+01
6.098944999999999936e+02,-4.440919876098632812e+01
6.098964999999999463e+02,-4.442119979858398438e+01
6.098984000000000378e+02,-4.438339996337890625e+01
6.099003999999999905e+02,-4.441740036010742188e+01
6.099022999999999683e+02,-4.441329956054687500e+01
6.099043000000000347e+02,-4.440980148315429688e+01
6.099062000000000126e+02,-4.445420074462890625e+01
6.099081999999999653e+02,-4.446670150756835938e+01
6.099102000000000317e+02,-4.443960189819335938e+01
6.099121000000000095e+02,-4.446709823608398438e+01
6.099140999999999622e+02,-4.449440002441406250e+01
6.099160000000000537e+02,-4.441210174560546875e+01
6.099180000000000064e+02,-4.426710128784179688e+01
6.099198999999999842e+02,-4.443909835815429688e+01
6.099219000000000506e+02,-4.451689910888671875e+01
6.099238000000000284e+02,-4.442440032958984375e+01
6.099257999999999811e+02,-4.442319869995117188e+01
6.099276999999999589e+02,-4.448199844360351562e+01
6.099297000000000253e+02,-4.458240127563476562e+01
6.099316000000000031e+02,-4.446260070800781250e+01
6.099335999999999558e+02,-4.444960021972656250e+01
6.099355000000000473e+02,-4.444419860839843750e+01
6.099375000000000000e+02,-4.446429824829101562e+01
6.099394999999999527e+02,-4.437720108032226562e+01
6.099414000000000442e+02,-4.439160156250000000e+01
6.099433999999999969e+02,-4.439319992065429688e+01
6.099452999999999747e+02,-4.446070098876953125e+01
6.099473000000000411e+02,-4.443330001831054688e+01
6.099492000000000189e+02,-4.441260147094726562e+01
6.099511999999999716e+02,-4.430709838867187500e+01
6.099530999999999494e+02,-4.436370086669921875e+01
6.099551000000000158e+02,-4.444800186157226562e+01
6.099569999999999936e+02,-4.439590072631835938e+01
6.099589999999999463e+02,-4.440520095825195312e+01
6.099609000000000378e+02,-4.441439819335937500e+01
6.099628999999999905e+02,-4.442789840698242188e+01
6.099647999999999683e+02,-4.440409851074218750e+01
6.099668000000000347e+02,-4.438270187377929688e+01
6.099687999999999874e+02,-4.444319915771484375e+01
6.099706999999999653e+02,-4.449369812011718750e+01
6.099727000000000317e+02,-4.449200057983398438e+01
6.099746000000000095e+02,-4.438809967041015625e+01
6.099765999999999622e+02,-4.444219970703125000e+01
6.099785000000000537e+02,-4.447040176391601562e+01
6.099805000000000064e+02,-4.439739990234375000e+01
6.099823999999999842e+02,-4.445259857177734375e+01
6.099844000000000506e+02,-4.450130081176757812e+01
6.099863000000000284e+02,-4.442039871215820312e+01
6.099882999999999811e+02,-4.443909835815429688e+01
6.099901999999999589e+02,-4.447140121459960938e+01
6.099922000000000253e+02,-4.440810012817382812e+01
6.099941000000000031e+02,-4.448260116577148438e+01
6.099960999999999558e+02,-4.440869903564453125e+01
6.099980000000000473e+02,-4.444960021972656250e+01
6.100000000000000000e+02,-4.442539978027343750e+01
6.100019999999999527e+02,-4.439950180053710938e+01
6.100039000000000442e+02,-4.437540054321289062e+01
6.100058999999999969e+02,-4.437540054321289062e+01
6.100077999999999747e+02,-4.440859985351562500e+01
6.100098000000000411e+02,-4.450910186767578125e+01
6.100117000000000189e+02,-4.448860168457031250e+01
6.100136999999999716e+02,-4.445980072021484375e+01
6.100155999999999494e+02,-4.439659881591796875e+01
6.100176000000000158e+02,-4.452030181884765625e+01
6.100194999999999936e+02,-4.450519943237304688e+01
6.100214999999999463e+02,-4.445119857788085938e+01
6.100234000000000378e+02,-4.448590087890625000e+01
6.100253999999999905e+02,-4.447430038452148438e+01
6.100272999999999683e+02,-4.444570159912109375e+01
6.100293000000000347e+02,-4.447159957885742188e+01
6.100312000000000126e+02,-4.449589920043945312e+01
6.100331999999999653e+02,-4.447230148315429688e+01
6.100352000000000317e+02,-4.447790145874023438e+01
6.100371000000000095e+02,-4.446900177001953125e+01
6.100390999999999622e+02,-4.444250106811523438e+01
6.100410000000000537e+02,-4.437030029296875000e+01
6.100430000000000064e+02,-4.437559890747070312e+01
6.100448999999999842e+02,-4.443119812011718750e+01
6.100469000000000506e+02,-4.451969909667968750e+01
6.100488000000000284e+02,-4.453369903564453125e+01
6.100507999999999811e+02,-4.443840026855468750e+01
6.100526999999999589e+02,-4.445569992065429688e+01
6.100547000000000253e+02,-4.445439910888671875e+01
6.100566000000000031e+02,-4.441199874877929688e+01
6.100585999999999558e+02,-4.443700027465820312e+01
6.100605000000000473e+02,-4.434519958496093750e+01
6.100625000000000000e+02,-4.442929840087890625e+01
6.100644999999999527e+02,-4.449380111694335938e+01
6.100664000000000442e+02,-4.442910003662109375e+01
6.100683999999999969e+02,-4.431750106811523438e+01
6.100702999999999747e+02,-4.442470169067382812e+01
6.100723000000000411e+02,-4.447499847412109375e+01
6.100742000000000189e+02,-4.443610000610351562e+01
6.100761999999999716e+02,-4.440930175781250000e+01
6.100780999999999494e+02,-4.446039962768554688e+01
6.100801000000000158e+02,-4.450899887084960938e+01
6.100819999999999936e+02,-4.447710037231445312e+01
6.100839999999999463e+02,-4.442160034179687500e+01
6.100859000000000378e+02,-4.441279983520507812e+01
6.100878999999999905e+02,-4.435210037231445312e+01
6.100897999999999683e+02,-4.438019943237304688e+01
6.100918000000000347e+02,-4.446680068969726562e+01
6.100937999999999874e+02,-4.446220016479492188e+01
6.100956999999999653e+02,-4.448490142822265625e+01
6.100977000000000317e+02,-4.438069915771484375e+01
6.100996000000000095e+02,-4.438000106811523438e+01
