6.095000000000000000e+02,-4.505070114135742188e+01
6.095019999999999527e+02,-4.511750030517578125e+01
6.095039000000000442e+02,-4.511399841308593750e+01
6.095058999999999969e+02,-4.512749862670898438e+01
6.095077999999999747e+02,-4.510279846191406250e+01
6.095098000000000411e+02,-4.512770080566406250e+01
6.095117000000000189e+02,-4.515679931640625000e+01
6.095136999999999716e+02,-4.511619949340820312e+01
6.095155999999999494e+02,-4.510219955444335938e+01
6.095176000000000158e+02,-4.508929824829101562e+01
6.095194999999999936e+02,-4.522579956054687500e+01
6.095214999999999463e+02,-4.520460128784179688e+01
6.095234000000000378e+02,-4.511149978637695312e+01
6.095253999999999905e+02,-4.506729888916015625e+01
6.095272999999999683e+02,-4.508480072021484375e+01
6.095293000000000347e+02,-4.517279815673828125e+01
6.095312000000000126e+02,-4.518690109252929688e+01
6.095331999999999653e+02,-4.515069961547851562e+01
6.095352000000000317e+02,-4.509090042114257812e+01
6.095371000000000095e+02,-4.511759948730468750e+01
6.095390999999999622e+02,-4.510789871215820312e+01
6.095410000000000537e+02,-4.517689895629882812e+01
6.095430000000000064e+02,-4.518149948120117188e+01
6.095448999999999842e+02,-4.520399856567382812e+01
6.095469000000000506e+02,-4.522930145263671875e+01
6.095488000000000284e+02,-4.519499969482421875e+01
6.095507999999999811e+02,-4.521559906005859375e+01
6.095526999999999589e+02,-4.520009994506835938e+01
6.095547000000000253e+02,-4.512739944458007812e+01
6.095566000000000031e+02,-4.511510086059570312e+01
6.095585999999999558e+02,-4.512720108032226562e+01
6.095605000000000473e+02,-4.514640045166015625e+01
6.095625000000000000e+02,-4.511949920654296875e+01
6.095644999999999527e+02,-4.519350051879882812e+01
6.095664000000000442e+02,-4.521559906005859375e+01
6.095683999999999969e+02,-4.522090148925781250e+01
6.095702999999999747e+02,-4.518780136108398438e+01
6.095723000000000411e+02,-4.519219970703125000e+01
6.095742000000000189e+02,-4.519380187988281250e+01
6.095761999999999716e+02,-4.522320175170898438e+01
6.095780999999999494e+02,-4.516799926757812500e+01
6.095801000000000158e+02,-4.526319885253906250e+01
6.095819999999999936e+02,-4.522969818115234375e+01
6.095839999999999463e+02,-4.518799972534179688e+01
6.095859000000000378e+02,-4.524520111083984375e+01
6.095878999999999905e+02,-4.524409866333007812e+01
6.095897999999999683e+02,-4.516299819946289062e+01
6.095918000000000347e+02,-4.517990112304687500e+01
6.095937999999999874e+02,-4.515399932861328125e+01
6.095956999999999653e+02,-4.523490142822265625e+01
6.095977000000000317e+02,-4.521900177001953125e+01
6.095996000000000095e+02,-4.518119812011718750e+01
6.096015999999999622e+02,-4.520880126953125000e+01
6.096035000000000537e+02,-4.518140029907226562e+01
6.096055000000000064e+02,-4.513750076293945312e+01
6.096073999999999842e+02,-4.516070175170898438e+01
6.096094000000000506e+02,-4.518820190429687500e+01
6.096113000000000284e+02,-4.513669967651367188e+01
6.096132999999999811e+02,-4.511840057373046875e+01
6.096151999999999589e+02,-4.513759994506835938e+01
6.096172000000000253e+02,-4.521039962768554688e+01
6.096191000000000031e+02,-4.516569900512695312e+01
6.096210999999999558e+02,-4.504880142211914062e+01
6.096230000000000473e+02,-4.515190124511718750e+01
6.096250000000000000e+02,-4.512039947509765625e+01
6.096269999999999527e+02,-4.506380081176757812e+01
6.096289000000000442e+02,-4.514239883422851562e+01
6.096308999999999969e+02,-4.510549926757812500e+01
6.096327999999999747e+02,-4.506900024414062500e+01
6.096348000000000411e+02,-4.521900177001953125e+01
6.096367000000000189e+02,-4.521709823608398438e+01
6.096386999999999716e+02,-4.527099990844726562e+01
6.096405999999999494e+02,-4.520330047607421875e+01
6.096426000000000158e+02,-4.518790054321289062e+01
6.096444999999999936e+02,-4.526430130004882812e+01
6.096464999999999463e+02,-4.515739822387695312e+01
6.096484000000000378e+02,-4.524240112304687500e+01
6.096503999999999905e+02,-4.523699951171875000e+01
6.096522999999999683e+02,-4.514020156860351562e+01
6.096543000000000347e+02,-4.515750122070312500e+01
6.096562000000000126e+02,-4.518579864501953125e+01
6.096581999999999653e+02,-4.518130111694335938e+01
6.096602000000000317e+02,-4.518130111694335938e+01
6.096621000000000095e+02,-4.523870086669921875e+01
6.096640999999999622e+02,-4.529180145263671875e+01
6.096660000000000537e+02,-4.521200180053710938e+01
6.096680000000000064e+02,-4.524020004272460938e+01
6.096698999999999842e+02,-4.516550064086914062e+01
6.096719000000000506e+02,-4.513560104370117188e+01
6.096738000000000284e+02,-4.518560028076171875e+01
6.096757999999999811e+02,-4.528960037231445312e+01
6.096776999999999589e+02,-4.523910140991210938e+01
6.096797000000000253e+02,-4.523339843750000000e+01
6.096816000000000031e+02,-4.515909957885742188e+01
6.096835999999999558e+02,-4.517190170288085938e+01
6.096855000000000473e+02,-4.513859939575195312e+01
6.096875000000000000e+02,-4.512549972534179688e+01
6.096894999999999527e+02,-4.520040130615234375e+01
6.096914000000000442e+02,-4.522719955444335938e+01
6.096933999999999969e+02,-4.525350189208984375e+01
6.096952999999999747e+02,-4.517589950561523438e+01
6.096973000000000411e+02,-4.518719863891601562e+01
6.096992000000000189e+02,-4.524179840087890625e+01
6.097011999999999716e+02,-4.514039993286132812e+01
6.097030999999999494e+02,-4.511629867553710938e+01
6.097051000000000158e+02,-4.534429931640625000e+01
6.097069999999999936e+02,-4.525130081176757812e+01
6.097089999999999463e+02,-4.521689987182617188e+01
6.097109000000000378e+02,-4.519969940185546875e+01
6.097128999999999905e+02,-4.523339843750000000e+01
6.097147999999999683e+02,-4.517779922485351562e+01
6.097168000000000347e+02,-4.518909835815429688e+01
6.097187999999999874e+02,-4.519120025634765625e+01
6.097206999999999653e+02,-4.514289855957031250e+01
