6.095000000000000000e+02,-4.806060028076171875e+01
6.095019999999999527e+02,-4.803509902954101562e+01
6.095039000000000442e+02,-4.803860092163085938e+01
6.095058999999999969e+02,-4.808280181884765625e+01
6.095077999999999747e+02,-4.811220169067382812e+01
6.095098000000000411e+02,-4.807569885253906250e+01
6.095117000000000189e+02,-4.809870147705078125e+01
6.095136999999999716e+02,-4.809159851074218750e+01
6.095155999999999494e+02,-4.806320190429687500e+01
6.095176000000000158e+02,-4.812220001220703125e+01
6.095194999999999936e+02,-4.810459899902343750e+01
6.095214999999999463e+02,-4.811259841918945312e+01
6.095234000000000378e+02,-4.812450027465820312e+01
6.095253999999999905e+02,-4.811529922485351562e+01
6.095272999999999683e+02,-4.809019851684570312e+01
6.095293000000000347e+02,-4.805799865722656250e+01
6.095312000000000126e+02,-4.807239913940429688e+01
6.095331999999999653e+02,-4.812559890747070312e+01
6.095352000000000317e+02,-4.809460067749023438e+01
6.095371000000000095e+02,-4.808530044555664062e+01
6.095390999999999622e+02,-4.804639816284179688e+01
6.095410000000000537e+02,-4.807279968261718750e+01
6.095430000000000064e+02,-4.812099838256835938e+01
6.095448999999999842e+02,-4.809009933471679688e+01
6.095469000000000506e+02,-4.807089996337890625e+01
6.095488000000000284e+02,-4.806980133056640625e+01
6.095507999999999811e+02,-4.812799835205078125e+01
6.095526999999999589e+02,-4.814849853515625000e+01
6.095547000000000253e+02,-4.812379837036132812e+01
6.095566000000000031e+02,-4.812340164184570312e+01
6.095585999999999558e+02,-4.807369995117187500e+01
6.095605000000000473e+02,-4.807369995117187500e+01
6.095625000000000000e+02,-4.806980133056640625e+01
6.095644999999999527e+02,-4.813619995117187500e+01
6.095664000000000442e+02,-4.804779815673828125e+01
6.095683999999999969e+02,-4.801850128173828125e+01
6.095702999999999747e+02,-4.807089996337890625e+01
6.095723000000000411e+02,-4.806620025634765625e+01
6.095742000000000189e+02,-4.807009887695312500e+01
6.095761999999999716e+02,-4.804740142822265625e+01
6.095780999999999494e+02,-4.807329940795898438e+01
6.095801000000000158e+02,-4.808850097656250000e+01
6.095819999999999936e+02,-4.809709930419921875e+01
6.095839999999999463e+02,-4.808850097656250000e+01
6.095859000000000378e+02,-4.806100082397460938e+01
6.095878999999999905e+02,-4.813389968872070312e+01
6.095897999999999683e+02,-4.808919906616210938e+01
6.095918000000000347e+02,-4.804079818725585938e+01
6.095937999999999874e+02,-4.802880096435546875e+01
6.095956999999999653e+02,-4.808869934082031250e+01
6.095977000000000317e+02,-4.807839965820312500e+01
6.095996000000000095e+02,-4.802669906616210938e+01
6.096015999999999622e+02,-4.809130096435546875e+01
6.096035000000000537e+02,-4.810639953613281250e+01
6.096055000000000064e+02,-4.806079864501953125e+01
6.096073999999999842e+02,-4.803820037841796875e+01
6.096094000000000506e+02,-4.801399993896484375e+01
6.096113000000000284e+02,-4.801010131835937500e+01
6.096132999999999811e+02,-4.805939865112304688e+01
6.096151999999999589e+02,-4.807600021362304688e+01
6.096172000000000253e+02,-4.807210159301757812e+01
6.096191000000000031e+02,-4.813059997558593750e+01
6.096210999999999558e+02,-4.812179946899414062e+01
6.096230000000000473e+02,-4.810620117187500000e+01
6.096250000000000000e+02,-4.805179977416992188e+01
6.096269999999999527e+02,-4.805289840698242188e+01
6.096289000000000442e+02,-4.807939910888671875e+01
