6.095000000000000000e+02,-4.629219818115234375e+01
6.095019999999999527e+02,-4.619689941406250000e+01
6.095039000000000442e+02,-4.630279922485351562e+01
6.095058999999999969e+02,-4.622980117797851562e+01
6.095077999999999747e+02,-4.614630126953125000e+01
6.095098000000000411e+02,-4.617739868164062500e+01
6.095117000000000189e+02,-4.622750091552734375e+01
6.095136999999999716e+02,-4.614509963989257812e+01
6.095155999999999494e+02,-4.613560104370117188e+01
6.095176000000000158e+02,-4.619110107421875000e+01
6.095194999999999936e+02,-4.619779968261718750e+01
6.095214999999999463e+02,-4.615999984741210938e+01
6.095234000000000378e+02,-4.622669982910156250e+01
6.095253999999999905e+02,-4.626549911499023438e+01
6.095272999999999683e+02,-4.621300125122070312e+01
6.095293000000000347e+02,-4.620550155639648438e+01
6.095312000000000126e+02,-4.623690032958984375e+01
6.095331999999999653e+02,-4.624710083007812500e+01
6.095352000000000317e+02,-4.620650100708007812e+01
6.095371000000000095e+02,-4.627970123291015625e+01
6.095390999999999622e+02,-4.619850158691406250e+01
6.095410000000000537e+02,-4.619509887695312500e+01
6.095430000000000064e+02,-4.615940093994140625e+01
6.095448999999999842e+02,-4.622980117797851562e+01
6.095469000000000506e+02,-4.629109954833984375e+01
6.095488000000000284e+02,-4.616790008544921875e+01
6.095507999999999811e+02,-4.628419876098632812e+01
6.095526999999999589e+02,-4.623419952392578125e+01
6.095547000000000253e+02,-4.617670059204101562e+01
6.095566000000000031e+02,-4.627819824218750000e+01
6.095585999999999558e+02,-4.624470138549804688e+01
6.095605000000000473e+02,-4.629560089111328125e+01
6.095625000000000000e+02,-4.627170181274414062e+01
6.095644999999999527e+02,-4.617520141601562500e+01
6.095664000000000442e+02,-4.628219985961914062e+01
6.095683999999999969e+02,-4.632830047607421875e+01
6.095702999999999747e+02,-4.617229843139648438e+01
6.095723000000000411e+02,-4.616389846801757812e+01
6.095742000000000189e+02,-4.607109832763671875e+01
6.095761999999999716e+02,-4.612179946899414062e+01
6.095780999999999494e+02,-4.618170166015625000e+01
6.095801000000000158e+02,-4.613320159912109375e+01
6.095819999999999936e+02,-4.609719848632812500e+01
6.095839999999999463e+02,-4.601620101928710938e+01
6.095859000000000378e+02,-4.611370086669921875e+01
6.095878999999999905e+02,-4.620320129394531250e+01
6.095897999999999683e+02,-4.613079833984375000e+01
6.095918000000000347e+02,-4.616130065917968750e+01
6.095937999999999874e+02,-4.626309967041015625e+01
6.095956999999999653e+02,-4.618690109252929688e+01
6.095977000000000317e+02,-4.621770095825195312e+01
6.095996000000000095e+02,-4.621760177612304688e+01
6.096015999999999622e+02,-4.607699966430664062e+01
6.096035000000000537e+02,-4.626060104370117188e+01
6.096055000000000064e+02,-4.626350021362304688e+01
6.096073999999999842e+02,-4.615689849853515625e+01
6.096094000000000506e+02,-4.612939834594726562e+01
6.096113000000000284e+02,-4.623590087890625000e+01
6.096132999999999811e+02,-4.622140121459960938e+01
6.096151999999999589e+02,-4.621670150756835938e+01
6.096172000000000253e+02,-4.623189926147460938e+01
6.096191000000000031e+02,-4.621979904174804688e+01
6.096210999999999558e+02,-4.617599868774414062e+01
6.096230000000000473e+02,-4.625120162963867188e+01
6.096250000000000000e+02,-4.630329895019531250e+01
6.096269999999999527e+02,-4.622769927978515625e+01
6.096289000000000442e+02,-4.629439926147460938e+01
6.096308999999999969e+02,-4.625299835205078125e+01
6.096327999999999747e+02,-4.628070068359375000e+01
6.096348000000000411e+02,-4.626319885253906250e+01
6.096367000000000189e+02,-4.614379882812500000e+01
6.096386999999999716e+02,-4.620700073242187500e+01
6.096405999999999494e+02,-4.621329879760742188e+01
6.096426000000000158e+02,-4.616559982299804688e+01
6.096444999999999936e+02,-4.623310089111328125e+01
6.096464999999999463e+02,-4.620999908447265625e+01
6.096484000000000378e+02,-4.627180099487304688e+01
6.096503999999999905e+02,-4.634030151367187500e+01
6.096522999999999683e+02,-4.630640029907226562e+01
6.096543000000000347e+02,-4.622769927978515625e+01
6.096562000000000126e+02,-4.625989913940429688e+01
6.096581999999999653e+02,-4.636999893188476562e+01
6.096602000000000317e+02,-4.632260131835937500e+01
6.096621000000000095e+02,-4.636579895019531250e+01
6.096640999999999622e+02,-4.633309936523437500e+01
6.096660000000000537e+02,-4.627310180664062500e+01
6.096680000000000064e+02,-4.623009872436523438e+01
6.096698999999999842e+02,-4.627140045166015625e+01
6.096719000000000506e+02,-4.625350189208984375e+01
6.096738000000000284e+02,-4.618780136108398438e+01
6.096757999999999811e+02,-4.610469818115234375e+01
6.096776999999999589e+02,-4.621969985961914062e+01
6.096797000000000253e+02,-4.621049880981445312e+01
6.096816000000000031e+02,-4.622639846801757812e+01
6.096835999999999558e+02,-4.627700042724609375e+01
6.096855000000000473e+02,-4.630289840698242188e+01
6.096875000000000000e+02,-4.632270050048828125e+01
6.096894999999999527e+02,-4.624259948730468750e+01
6.096914000000000442e+02,-4.621030044555664062e+01
6.096933999999999969e+02,-4.623099899291992188e+01
6.096952999999999747e+02,-4.618009948730468750e+01
6.096973000000000411e+02,-4.624829864501953125e+01
6.096992000000000189e+02,-4.618479919433593750e+01
6.097011999999999716e+02,-4.617179870605468750e+01
6.097030999999999494e+02,-4.613980102539062500e+01
6.097051000000000158e+02,-4.626660156250000000e+01
6.097069999999999936e+02,-4.622900009155273438e+01
6.097089999999999463e+02,-4.624829864501953125e+01
6.097109000000000378e+02,-4.628269958496093750e+01
6.097128999999999905e+02,-4.632009887695312500e+01
6.097147999999999683e+02,-4.629349899291992188e+01
6.097168000000000347e+02,-4.632509994506835938e+01
6.097187999999999874e+02,-4.637540054321289062e+01
6.097206999999999653e+02,-4.637689971923828125e+01
6.097227000000000317e+02,-4.635490036010742188e+01
6.097246000000000095e+02,-4.637210083007812500e+01
6.097265999999999622e+02,-4.635029983520507812e+01
6.097285000000000537e+02,-4.631480026245117188e+01
6.097305000000000064e+02,-4.630160140991210938e+01
6.097323999999999842e+02,-4.621870040893554688e+01
6.097344000000000506e+02,-4.630059814453125000e+01
6.097363000000000284e+02,-4.628340148925781250e+01
6.097382999999999811e+02,-4.634080123901367188e+01
6.097401999999999589e+02,-4.631589889526367188e+01
6.097422000000000253e+02,-4.631669998168945312e+01
6.097441000000000031e+02,-4.625260162353515625e+01
6.097460999999999558e+02,-4.622269821166992188e+01
6.097480000000000473e+02,-4.623149871826171875e+01
6.097500000000000000e+02,-4.636629867553710938e+01
6.097519999999999527e+02,-4.633570098876953125e+01
6.097539000000000442e+02,-4.621649932861328125e+01
6.097558999999999969e+02,-4.622610092163085938e+01
6.097577999999999747e+02,-4.610760116577148438e+01
6.097598000000000411e+02,-4.609529876708984375e+01
6.097617000000000189e+02,-4.611949920654296875e+01
6.097636999999999716e+02,-4.618830108642578125e+01
6.097655999999999494e+02,-4.615859985351562500e+01
6.097676000000000158e+02,-4.621680068969726562e+01
6.097694999999999936e+02,-4.623369979858398438e+01
6.097714999999999463e+02,-4.625790023803710938e+01
6.097734000000000378e+02,-4.620040130615234375e+01
6.097753999999999905e+02,-4.626509857177734375e+01
6.097772999999999683e+02,-4.627140045166015625e+01
6.097793000000000347e+02,-4.624020004272460938e+01
6.097812000000000126e+02,-4.624330139160156250e+01
6.097831999999999653e+02,-4.622050094604492188e+01
6.097852000000000317e+02,-4.628160095214843750e+01
6.097871000000000095e+02,-4.627050018310546875e+01
6.097890999999999622e+02,-4.636389923095703125e+01
6.097910000000000537e+02,-4.629380035400390625e+01
6.097930000000000064e+02,-4.621720123291015625e+01
6.097948999999999842e+02,-4.618750000000000000e+01
6.097969000000000506e+02,-4.616059875488281250e+01
6.097988000000000284e+02,-4.613510131835937500e+01
6.098007999999999811e+02,-4.606320190429687500e+01
6.098026999999999589e+02,-4.619419860839843750e+01
6.098047000000000253e+02,-4.630379867553710938e+01
6.098066000000000031e+02,-4.619269943237304688e+01
6.098085999999999558e+02,-4.630879974365234375e+01
6.098105000000000473e+02,-4.630519866943359375e+01
6.098125000000000000e+02,-4.625339889526367188e+01
6.098144999999999527e+02,-4.623379898071289062e+01
6.098164000000000442e+02,-4.618180084228515625e+01
6.098183999999999969e+02,-4.618909835815429688e+01
6.098202999999999747e+02,-4.620149993896484375e+01
6.098223000000000411e+02,-4.619070053100585938e+01
6.098242000000000189e+02,-4.615050125122070312e+01
6.098261999999999716e+02,-4.611780166625976562e+01
6.098280999999999494e+02,-4.608190155029296875e+01
6.098301000000000158e+02,-4.621630096435546875e+01
6.098319999999999936e+02,-4.620000076293945312e+01
6.098339999999999463e+02,-4.621760177612304688e+01
6.098359000000000378e+02,-4.621849822998046875e+01
6.098378999999999905e+02,-4.617319869995117188e+01
6.098397999999999683e+02,-4.601990127563476562e+01
6.098418000000000347e+02,-4.612789916992187500e+01
6.098437999999999874e+02,-4.622159957885742188e+01
6.098456999999999653e+02,-4.608060073852539062e+01
6.098477000000000317e+02,-4.614619827270507812e+01
6.098496000000000095e+02,-4.628950119018554688e+01
6.098515999999999622e+02,-4.624340057373046875e+01
6.098535000000000537e+02,-4.621390151977539062e+01
6.098555000000000064e+02,-4.614889907836914062e+01
6.098573999999999842e+02,-4.621390151977539062e+01
6.098594000000000506e+02,-4.620819854736328125e+01
6.098613000000000284e+02,-4.612239837646484375e+01
6.098632999999999811e+02,-4.603779983520507812e+01
6.098651999999999589e+02,-4.611550140380859375e+01
6.098672000000000253e+02,-4.618000030517578125e+01
6.098691000000000031e+02,-4.619829940795898438e+01
6.098710999999999558e+02,-4.617589950561523438e+01
6.098730000000000473e+02,-4.619060134887695312e+01
6.098750000000000000e+02,-4.621060180664062500e+01
6.098769999999999527e+02,-4.614929962158203125e+01
6.098789000000000442e+02,-4.623619842529296875e+01
6.098808999999999969e+02,-4.626969909667968750e+01
6.098827999999999747e+02,-4.622489929199218750e+01
6.098848000000000411e+02,-4.618069839477539062e+01
6.098867000000000189e+02,-4.616090011596679688e+01
6.098886999999999716e+02,-4.611140060424804688e+01
6.098905999999999494e+02,-4.606159973144531250e+01
6.098926000000000158e+02,-4.614730072021484375e+01
6.098944999999999936e+02,-4.616320037841796875e+01
6.098964999999999463e+02,-4.613520050048828125e+01
6.098984000000000378e+02,-4.606999969482421875e+01
6.099003999999999905e+02,-4.614929962158203125e+01
6.099022999999999683e+02,-4.624760055541992188e+01
6.099043000000000347e+02,-4.628519821166992188e+01
6.099062000000000126e+02,-4.631819915771484375e+01
6.099081999999999653e+02,-4.628870010375976562e+01
6.099102000000000317e+02,-4.624720001220703125e+01
6.099121000000000095e+02,-4.622420120239257812e+01
6.099140999999999622e+02,-4.620970153808593750e+01
6.099160000000000537e+02,-4.622340011596679688e+01
6.099180000000000064e+02,-4.621689987182617188e+01
6.099198999999999842e+02,-4.628379821777343750e+01
6.099219000000000506e+02,-4.618349838256835938e+01
6.099238000000000284e+02,-4.614459991455078125e+01
6.099257999999999811e+02,-4.623939895629882812e+01
6.099276999999999589e+02,-4.624160003662109375e+01
6.099297000000000253e+02,-4.621160125732421875e+01
6.099316000000000031e+02,-4.626530075073242188e+01
6.099335999999999558e+02,-4.625210189819335938e+01
6.099355000000000473e+02,-4.634799957275390625e+01
6.099375000000000000e+02,-4.626480102539062500e+01
6.099394999999999527e+02,-4.618999862670898438e+01
6.099414000000000442e+02,-4.620750045776367188e+01
6.099433999999999969e+02,-4.622299957275390625e+01
6.099452999999999747e+02,-4.619839859008789062e+01
6.099473000000000411e+02,-4.622760009765625000e+01
6.099492000000000189e+02,-4.620980072021484375e+01
6.099511999999999716e+02,-4.612540054321289062e+01
6.099530999999999494e+02,-4.616859817504882812e+01
6.099551000000000158e+02,-4.618840026855468750e+01
6.099569999999999936e+02,-4.623310089111328125e+01
6.099589999999999463e+02,-4.620669937133789062e+01
6.099609000000000378e+02,-4.624800109863281250e+01
6.099628999999999905e+02,-4.619770050048828125e+01
6.099647999999999683e+02,-4.629230117797851562e+01
6.099668000000000347e+02,-4.638719940185546875e+01
6.099687999999999874e+02,-4.635979843139648438e+01
6.099706999999999653e+02,-4.633200073242187500e+01
6.099727000000000317e+02,-4.636640167236328125e+01
6.099746000000000095e+02,-4.642210006713867188e+01
6.099765999999999622e+02,-4.626259994506835938e+01
6.099785000000000537e+02,-4.629270172119140625e+01
6.099805000000000064e+02,-4.629919815063476562e+01
6.099823999999999842e+02,-4.629040145874023438e+01
6.099844000000000506e+02,-4.621559906005859375e+01
6.099863000000000284e+02,-4.626660156250000000e+01
6.099882999999999811e+02,-4.620360183715820312e+01
6.099901999999999589e+02,-4.627949905395507812e+01
6.099922000000000253e+02,-4.627600097656250000e+01
6.099941000000000031e+02,-4.628699874877929688e+01
6.099960999999999558e+02,-4.620909881591796875e+01
6.099980000000000473e+02,-4.626150131225585938e+01
6.100000000000000000e+02,-4.622669982910156250e+01
6.100019999999999527e+02,-4.618640136718750000e+01
6.100039000000000442e+02,-4.621699905395507812e+01
6.100058999999999969e+02,-4.616699981689453125e+01
6.100077999999999747e+02,-4.609140014648437500e+01
6.100098000000000411e+02,-4.610029983520507812e+01
6.100117000000000189e+02,-4.610150146484375000e+01
6.100136999999999716e+02,-4.611989974975585938e+01
6.100155999999999494e+02,-4.612670135498046875e+01
6.100176000000000158e+02,-4.614390182495117188e+01
6.100194999999999936e+02,-4.610129928588867188e+01
6.100214999999999463e+02,-4.613280105590820312e+01
6.100234000000000378e+02,-4.621540069580078125e+01
6.100253999999999905e+02,-4.625370025634765625e+01
6.100272999999999683e+02,-4.623970031738281250e+01
6.100293000000000347e+02,-4.631600189208984375e+01
6.100312000000000126e+02,-4.618510055541992188e+01
6.100331999999999653e+02,-4.617480087280273438e+01
6.100352000000000317e+02,-4.626610183715820312e+01
6.100371000000000095e+02,-4.626879882812500000e+01
6.100390999999999622e+02,-4.622750091552734375e+01
6.100410000000000537e+02,-4.612580108642578125e+01
6.100430000000000064e+02,-4.626779937744140625e+01
6.100448999999999842e+02,-4.619499969482421875e+01
6.100469000000000506e+02,-4.616490173339843750e+01
6.100488000000000284e+02,-4.623889923095703125e+01
6.100507999999999811e+02,-4.620299911499023438e+01
6.100526999999999589e+02,-4.623030090332031250e+01
6.100547000000000253e+02,-4.624760055541992188e+01
6.100566000000000031e+02,-4.630690002441406250e+01
6.100585999999999558e+02,-4.621500015258789062e+01
6.100605000000000473e+02,-4.628879928588867188e+01
6.100625000000000000e+02,-4.627560043334960938e+01
6.100644999999999527e+02,-4.628979873657226562e+01
6.100664000000000442e+02,-4.630360031127929688e+01
6.100683999999999969e+02,-4.618970108032226562e+01
6.100702999999999747e+02,-4.618640136718750000e+01
6.100723000000000411e+02,-4.612540054321289062e+01
6.100742000000000189e+02,-4.610300064086914062e+01
6.100761999999999716e+02,-4.613119888305664062e+01
6.100780999999999494e+02,-4.611589813232421875e+01
6.100801000000000158e+02,-4.612279891967773438e+01
6.100819999999999936e+02,-4.610779953002929688e+01
6.100839999999999463e+02,-4.618669891357421875e+01
6.100859000000000378e+02,-4.616049957275390625e+01
6.100878999999999905e+02,-4.619729995727539062e+01
6.100897999999999683e+02,-4.617219924926757812e+01
6.100918000000000347e+02,-4.611859893798828125e+01
6.100937999999999874e+02,-4.617570114135742188e+01
6.100956999999999653e+02,-4.615060043334960938e+01
6.100977000000000317e+02,-4.623249816894531250e+01
6.100996000000000095e+02,-4.621009826660156250e+01
6.101015999999999622e+02,-4.618960189819335938e+01
6.101035000000000537e+02,-4.619309997558593750e+01
6.101055000000000064e+02,-4.620869827270507812e+01
6.101073999999999842e+02,-4.611930084228515625e+01
6.101094000000000506e+02,-4.612139892578125000e+01
6.101113000000000284e+02,-4.620439910888671875e+01
6.101132999999999811e+02,-4.618180084228515625e+01
6.101151999999999589e+02,-4.633349990844726562e+01
6.101172000000000253e+02,-4.624300003051757812e+01
6.101191000000000031e+02,-4.629190063476562500e+01
6.101210999999999558e+02,-4.632030105590820312e+01
6.101230000000000473e+02,-4.632820129394531250e+01
6.101250000000000000e+02,-4.631110000610351562e+01
6.101269999999999527e+02,-4.630400085449218750e+01
6.101289000000000442e+02,-4.628530120849609375e+01
6.101308999999999969e+02,-4.621920013427734375e+01
6.101327999999999747e+02,-4.625709915161132812e+01
6.101348000000000411e+02,-4.620769882202148438e+01
6.101367000000000189e+02,-4.620019912719726562e+01
6.101386999999999716e+02,-4.615530014038085938e+01
6.101405999999999494e+02,-4.613079833984375000e+01
6.101426000000000158e+02,-4.615879821777343750e+01
6.101444999999999936e+02,-4.617029953002929688e+01
6.101464999999999463e+02,-4.626210021972656250e+01
6.101484000000000378e+02,-4.625519943237304688e+01
6.101503999999999905e+02,-4.632699966430664062e+01
6.101522999999999683e+02,-4.634870147705078125e+01
6.101543000000000347e+02,-4.628269958496093750e+01
6.101562000000000126e+02,-4.635960006713867188e+01
6.101581999999999653e+02,-4.628020095825195312e+01
6.101602000000000317e+02,-4.629850006103515625e+01
6.101621000000000095e+02,-4.620270156860351562e+01
6.101640999999999622e+02,-4.623130035400390625e+01
6.101660000000000537e+02,-4.626530075073242188e+01
6.101680000000000064e+02,-4.630120086669921875e+01
6.101698999999999842e+02,-4.629769897460937500e+01
6.101719000000000506e+02,-4.624089813232421875e+01
6.101738000000000284e+02,-4.621110153198242188e+01
6.101757999999999811e+02,-4.618840026855468750e+01
6.101776999999999589e+02,-4.619150161743164062e+01
6.101797000000000253e+02,-4.628179931640625000e+01
6.101816000000000031e+02,-4.631560134887695312e+01
6.101835999999999558e+02,-4.631499862670898438e+01
6.101855000000000473e+02,-4.632049942016601562e+01
6.101875000000000000e+02,-4.635589981079101562e+01
