6.095000000000000000e+02,-4.727759933471679688e+01
6.095019999999999527e+02,-4.729940032958984375e+01
6.095039000000000442e+02,-4.731039810180664062e+01
6.095058999999999969e+02,-4.726430130004882812e+01
6.095077999999999747e+02,-4.722000122070312500e+01
6.095098000000000411e+02,-4.726219940185546875e+01
6.095117000000000189e+02,-4.721129989624023438e+01
6.095136999999999716e+02,-4.729610061645507812e+01
6.095155999999999494e+02,-4.721260070800781250e+01
6.095176000000000158e+02,-4.716889953613281250e+01
6.095194999999999936e+02,-4.725510025024414062e+01
6.095214999999999463e+02,-4.731169891357421875e+01
6.095234000000000378e+02,-4.733700180053710938e+01
6.095253999999999905e+02,-4.734550094604492188e+01
6.095272999999999683e+02,-4.732789993286132812e+01
6.095293000000000347e+02,-4.730049896240234375e+01
6.095312000000000126e+02,-4.729299926757812500e+01
6.095331999999999653e+02,-4.728459930419921875e+01
6.095352000000000317e+02,-4.735499954223632812e+01
6.095371000000000095e+02,-4.737210083007812500e+01
6.095390999999999622e+02,-4.728820037841796875e+01
6.095410000000000537e+02,-4.731359863281250000e+01
6.095430000000000064e+02,-4.723020172119140625e+01
6.095448999999999842e+02,-4.728469848632812500e+01
6.095469000000000506e+02,-4.730680084228515625e+01
6.095488000000000284e+02,-4.720420074462890625e+01
6.095507999999999811e+02,-4.727159881591796875e+01
6.095526999999999589e+02,-4.730879974365234375e+01
6.095547000000000253e+02,-4.735290145874023438e+01
6.095566000000000031e+02,-4.732049942016601562e+01
6.095585999999999558e+02,-4.724729919433593750e+01
6.095605000000000473e+02,-4.728020095825195312e+01
6.095625000000000000e+02,-4.738830184936523438e+01
6.095644999999999527e+02,-4.732210159301757812e+01
6.095664000000000442e+02,-4.735160064697265625e+01
6.095683999999999969e+02,-4.732860183715820312e+01
6.095702999999999747e+02,-4.736579895019531250e+01
6.095723000000000411e+02,-4.737300109863281250e+01
6.095742000000000189e+02,-4.727119827270507812e+01
6.095761999999999716e+02,-4.724969863891601562e+01
6.095780999999999494e+02,-4.731399917602539062e+01
6.095801000000000158e+02,-4.725180053710937500e+01
6.095819999999999936e+02,-4.728620147705078125e+01
6.095839999999999463e+02,-4.733489990234375000e+01
6.095859000000000378e+02,-4.734069824218750000e+01
6.095878999999999905e+02,-4.733449935913085938e+01
6.095897999999999683e+02,-4.736000061035156250e+01
6.095918000000000347e+02,-4.731349945068359375e+01
6.095937999999999874e+02,-4.729970169067382812e+01
6.095956999999999653e+02,-4.736830139160156250e+01
6.095977000000000317e+02,-4.734849929809570312e+01
6.095996000000000095e+02,-4.732519912719726562e+01
6.096015999999999622e+02,-4.730089950561523438e+01
6.096035000000000537e+02,-4.732550048828125000e+01
6.096055000000000064e+02,-4.729460144042968750e+01
6.096073999999999842e+02,-4.719739913940429688e+01
6.096094000000000506e+02,-4.720000076293945312e+01
6.096113000000000284e+02,-4.726150131225585938e+01
6.096132999999999811e+02,-4.733890151977539062e+01
6.096151999999999589e+02,-4.733129882812500000e+01
6.096172000000000253e+02,-4.734640121459960938e+01
6.096191000000000031e+02,-4.736149978637695312e+01
6.096210999999999558e+02,-4.726300048828125000e+01
6.096230000000000473e+02,-4.730799865722656250e+01
6.096250000000000000e+02,-4.730739974975585938e+01
6.096269999999999527e+02,-4.736750030517578125e+01
6.096289000000000442e+02,-4.730490112304687500e+01
6.096308999999999969e+02,-4.723759841918945312e+01
6.096327999999999747e+02,-4.724969863891601562e+01
6.096348000000000411e+02,-4.724679946899414062e+01
6.096367000000000189e+02,-4.724670028686523438e+01
6.096386999999999716e+02,-4.722100067138671875e+01
6.096405999999999494e+02,-4.721340179443359375e+01
6.096426000000000158e+02,-4.719820022583007812e+01
6.096444999999999936e+02,-4.725360107421875000e+01
6.096464999999999463e+02,-4.724789810180664062e+01
6.096484000000000378e+02,-4.729990005493164062e+01
6.096503999999999905e+02,-4.723020172119140625e+01
6.096522999999999683e+02,-4.723369979858398438e+01
6.096543000000000347e+02,-4.728639984130859375e+01
6.096562000000000126e+02,-4.725279998779296875e+01
6.096581999999999653e+02,-4.726770019531250000e+01
6.096602000000000317e+02,-4.722600173950195312e+01
6.096621000000000095e+02,-4.727009963989257812e+01
6.096640999999999622e+02,-4.731219863891601562e+01
6.096660000000000537e+02,-4.729190063476562500e+01
6.096680000000000064e+02,-4.729359817504882812e+01
6.096698999999999842e+02,-4.728680038452148438e+01
6.096719000000000506e+02,-4.731100082397460938e+01
6.096738000000000284e+02,-4.727439880371093750e+01
6.096757999999999811e+02,-4.729629898071289062e+01
6.096776999999999589e+02,-4.725400161743164062e+01
6.096797000000000253e+02,-4.731809997558593750e+01
6.096816000000000031e+02,-4.725270080566406250e+01
6.096835999999999558e+02,-4.721049880981445312e+01
6.096855000000000473e+02,-4.720119857788085938e+01
6.096875000000000000e+02,-4.717509841918945312e+01
6.096894999999999527e+02,-4.717950057983398438e+01
6.096914000000000442e+02,-4.728810119628906250e+01
6.096933999999999969e+02,-4.727569961547851562e+01
6.096952999999999747e+02,-4.714319992065429688e+01
6.096973000000000411e+02,-4.722019958496093750e+01
6.096992000000000189e+02,-4.724620056152343750e+01
6.097011999999999716e+02,-4.725749969482421875e+01
6.097030999999999494e+02,-4.723320007324218750e+01
6.097051000000000158e+02,-4.718119812011718750e+01
