6.095000000000000000e+02,-4.751679992675781250e+01
6.095019999999999527e+02,-4.753440093994140625e+01
6.095039000000000442e+02,-4.759329986572265625e+01
6.095058999999999969e+02,-4.760480117797851562e+01
6.095077999999999747e+02,-4.762919998168945312e+01
6.095098000000000411e+02,-4.764450073242187500e+01
6.095117000000000189e+02,-4.761410140991210938e+01
6.095136999999999716e+02,-4.757379913330078125e+01
6.095155999999999494e+02,-4.764130020141601562e+01
6.095176000000000158e+02,-4.759899902343750000e+01
6.095194999999999936e+02,-4.756209945678710938e+01
6.095214999999999463e+02,-4.764210128784179688e+01
6.095234000000000378e+02,-4.762979888916015625e+01
6.095253999999999905e+02,-4.764419937133789062e+01
6.095272999999999683e+02,-4.762340164184570312e+01
6.095293000000000347e+02,-4.761009979248046875e+01
6.095312000000000126e+02,-4.761009979248046875e+01
6.095331999999999653e+02,-4.759120178222656250e+01
6.095352000000000317e+02,-4.749060058593750000e+01
6.095371000000000095e+02,-4.755120086669921875e+01
6.095390999999999622e+02,-4.748490142822265625e+01
6.095410000000000537e+02,-4.750460052490234375e+01
6.095430000000000064e+02,-4.754270172119140625e+01
6.095448999999999842e+02,-4.754069900512695312e+01
6.095469000000000506e+02,-4.749610137939453125e+01
6.095488000000000284e+02,-4.757649993896484375e+01
6.095507999999999811e+02,-4.757460021972656250e+01
6.095526999999999589e+02,-4.757720184326171875e+01
6.095547000000000253e+02,-4.757220077514648438e+01
6.095566000000000031e+02,-4.756560134887695312e+01
6.095585999999999558e+02,-4.756740188598632812e+01
6.095605000000000473e+02,-4.759730148315429688e+01
6.095625000000000000e+02,-4.757389831542968750e+01
6.095644999999999527e+02,-4.761809921264648438e+01
6.095664000000000442e+02,-4.755279922485351562e+01
6.095683999999999969e+02,-4.756529998779296875e+01
6.095702999999999747e+02,-4.757320022583007812e+01
6.095723000000000411e+02,-4.755899810791015625e+01
6.095742000000000189e+02,-4.756380081176757812e+01
6.095761999999999716e+02,-4.753419876098632812e+01
6.095780999999999494e+02,-4.753749847412109375e+01
6.095801000000000158e+02,-4.753219985961914062e+01
6.095819999999999936e+02,-4.752780151367187500e+01
6.095839999999999463e+02,-4.758129882812500000e+01
6.095859000000000378e+02,-4.751539993286132812e+01
6.095878999999999905e+02,-4.751710128784179688e+01
6.095897999999999683e+02,-4.758140182495117188e+01
6.095918000000000347e+02,-4.759579849243164062e+01
6.095937999999999874e+02,-4.756850051879882812e+01
6.095956999999999653e+02,-4.754779815673828125e+01
6.095977000000000317e+02,-4.760070037841796875e+01
6.095996000000000095e+02,-4.756290054321289062e+01
6.096015999999999622e+02,-4.753630065917968750e+01
6.096035000000000537e+02,-4.752909851074218750e+01
6.096055000000000064e+02,-4.756340026855468750e+01
6.096073999999999842e+02,-4.751459884643554688e+01
6.096094000000000506e+02,-4.749160003662109375e+01
6.096113000000000284e+02,-4.749620056152343750e+01
6.096132999999999811e+02,-4.753160095214843750e+01
6.096151999999999589e+02,-4.762170028686523438e+01
6.096172000000000253e+02,-4.752320098876953125e+01
6.096191000000000031e+02,-4.758209991455078125e+01
6.096210999999999558e+02,-4.754140090942382812e+01
6.096230000000000473e+02,-4.753110122680664062e+01
6.096250000000000000e+02,-4.761209869384765625e+01
6.096269999999999527e+02,-4.760070037841796875e+01
6.096289000000000442e+02,-4.758110046386718750e+01
6.096308999999999969e+02,-4.757490158081054688e+01
6.096327999999999747e+02,-4.757630157470703125e+01
6.096348000000000411e+02,-4.760400009155273438e+01
6.096367000000000189e+02,-4.758990097045898438e+01
6.096386999999999716e+02,-4.758499908447265625e+01
6.096405999999999494e+02,-4.752690124511718750e+01
6.096426000000000158e+02,-4.759799957275390625e+01
6.096444999999999936e+02,-4.760359954833984375e+01
6.096464999999999463e+02,-4.758309936523437500e+01
6.096484000000000378e+02,-4.760950088500976562e+01
6.096503999999999905e+02,-4.755350112915039062e+01
6.096522999999999683e+02,-4.755699920654296875e+01
6.096543000000000347e+02,-4.753359985351562500e+01
6.096562000000000126e+02,-4.750220108032226562e+01
6.096581999999999653e+02,-4.755390167236328125e+01
6.096602000000000317e+02,-4.759909820556640625e+01
6.096621000000000095e+02,-4.759030151367187500e+01
6.096640999999999622e+02,-4.760729980468750000e+01
6.096660000000000537e+02,-4.753170013427734375e+01
6.096680000000000064e+02,-4.755690002441406250e+01
6.096698999999999842e+02,-4.760079956054687500e+01
6.096719000000000506e+02,-4.754389953613281250e+01
6.096738000000000284e+02,-4.757460021972656250e+01
6.096757999999999811e+02,-4.759669876098632812e+01
6.096776999999999589e+02,-4.759759902954101562e+01
6.096797000000000253e+02,-4.755329895019531250e+01
6.096816000000000031e+02,-4.758069992065429688e+01
6.096835999999999558e+02,-4.759619903564453125e+01
6.096855000000000473e+02,-4.762070083618164062e+01
6.096875000000000000e+02,-4.766719818115234375e+01
6.096894999999999527e+02,-4.764619827270507812e+01
6.096914000000000442e+02,-4.759280014038085938e+01
6.096933999999999969e+02,-4.764929962158203125e+01
6.096952999999999747e+02,-4.769509887695312500e+01
6.096973000000000411e+02,-4.760300064086914062e+01
6.096992000000000189e+02,-4.754219818115234375e+01
6.097011999999999716e+02,-4.754460144042968750e+01
6.097030999999999494e+02,-4.758850097656250000e+01
6.097051000000000158e+02,-4.756259918212890625e+01
6.097069999999999936e+02,-4.758760070800781250e+01
6.097089999999999463e+02,-4.767179870605468750e+01
6.097109000000000378e+02,-4.760309982299804688e+01
6.097128999999999905e+02,-4.756520080566406250e+01
6.097147999999999683e+02,-4.750339889526367188e+01
6.097168000000000347e+02,-4.754430007934570312e+01
6.097187999999999874e+02,-4.760110092163085938e+01
6.097206999999999653e+02,-4.754940032958984375e+01
6.097227000000000317e+02,-4.751160049438476562e+01
6.097246000000000095e+02,-4.754690170288085938e+01
6.097265999999999622e+02,-4.757880020141601562e+01
6.097285000000000537e+02,-4.759370040893554688e+01
6.097305000000000064e+02,-4.756489944458007812e+01
6.097323999999999842e+02,-4.757640075683593750e+01
6.097344000000000506e+02,-4.749459838867187500e+01
6.097363000000000284e+02,-4.751079940795898438e+01
6.097382999999999811e+02,-4.756250000000000000e+01
6.097401999999999589e+02,-4.759899902343750000e+01
6.097422000000000253e+02,-4.757369995117187500e+01
6.097441000000000031e+02,-4.757740020751953125e+01
6.097460999999999558e+02,-4.752769851684570312e+01
6.097480000000000473e+02,-4.754940032958984375e+01
6.097500000000000000e+02,-4.753340148925781250e+01
6.097519999999999527e+02,-4.757939910888671875e+01
6.097539000000000442e+02,-4.757080078125000000e+01
6.097558999999999969e+02,-4.772000122070312500e+01
6.097577999999999747e+02,-4.762969970703125000e+01
6.097598000000000411e+02,-4.764939880371093750e+01
6.097617000000000189e+02,-4.766859817504882812e+01
6.097636999999999716e+02,-4.764590072631835938e+01
6.097655999999999494e+02,-4.756200027465820312e+01
6.097676000000000158e+02,-4.747850036621093750e+01
6.097694999999999936e+02,-4.752090072631835938e+01
6.097714999999999463e+02,-4.757120132446289062e+01
6.097734000000000378e+02,-4.760710144042968750e+01
6.097753999999999905e+02,-4.756650161743164062e+01
6.097772999999999683e+02,-4.755770111083984375e+01
6.097793000000000347e+02,-4.754320144653320312e+01
6.097812000000000126e+02,-4.754119873046875000e+01
6.097831999999999653e+02,-4.754850006103515625e+01
6.097852000000000317e+02,-4.758179855346679688e+01
6.097871000000000095e+02,-4.758840179443359375e+01
6.097890999999999622e+02,-4.759730148315429688e+01
6.097910000000000537e+02,-4.759939956665039062e+01
6.097930000000000064e+02,-4.755369949340820312e+01
6.097948999999999842e+02,-4.751119995117187500e+01
6.097969000000000506e+02,-4.752109909057617188e+01
6.097988000000000284e+02,-4.753250122070312500e+01
6.098007999999999811e+02,-4.750479888916015625e+01
6.098026999999999589e+02,-4.756039810180664062e+01
6.098047000000000253e+02,-4.755210113525390625e+01
6.098066000000000031e+02,-4.760530090332031250e+01
6.098085999999999558e+02,-4.763230133056640625e+01
6.098105000000000473e+02,-4.756549835205078125e+01
6.098125000000000000e+02,-4.756980133056640625e+01
6.098144999999999527e+02,-4.767079925537109375e+01
6.098164000000000442e+02,-4.758179855346679688e+01
6.098183999999999969e+02,-4.758340072631835938e+01
6.098202999999999747e+02,-4.757830047607421875e+01
6.098223000000000411e+02,-4.758399963378906250e+01
6.098242000000000189e+02,-4.753060150146484375e+01
6.098261999999999716e+02,-4.757419967651367188e+01
6.098280999999999494e+02,-4.756069946289062500e+01
6.098301000000000158e+02,-4.756250000000000000e+01
6.098319999999999936e+02,-4.754700088500976562e+01
6.098339999999999463e+02,-4.758850097656250000e+01
6.098359000000000378e+02,-4.756560134887695312e+01
6.098378999999999905e+02,-4.762020111083984375e+01
6.098397999999999683e+02,-4.761539840698242188e+01
6.098418000000000347e+02,-4.763990020751953125e+01
6.098437999999999874e+02,-4.754959869384765625e+01
6.098456999999999653e+02,-4.760419845581054688e+01
6.098477000000000317e+02,-4.759249877929687500e+01
6.098496000000000095e+02,-4.761539840698242188e+01
6.098515999999999622e+02,-4.762149810791015625e+01
6.098535000000000537e+02,-4.762220001220703125e+01
6.098555000000000064e+02,-4.757659912109375000e+01
6.098573999999999842e+02,-4.759650039672851562e+01
6.098594000000000506e+02,-4.754430007934570312e+01
6.098613000000000284e+02,-4.758950042724609375e+01
6.098632999999999811e+02,-4.763940048217773438e+01
6.098651999999999589e+02,-4.756340026855468750e+01
6.098672000000000253e+02,-4.761719894409179688e+01
6.098691000000000031e+02,-4.769089889526367188e+01
6.098710999999999558e+02,-4.761180114746093750e+01
6.098730000000000473e+02,-4.759469985961914062e+01
6.098750000000000000e+02,-4.758509826660156250e+01
6.098769999999999527e+02,-4.759260177612304688e+01
6.098789000000000442e+02,-4.762419891357421875e+01
6.098808999999999969e+02,-4.765489959716796875e+01
6.098827999999999747e+02,-4.764580154418945312e+01
6.098848000000000411e+02,-4.762239837646484375e+01
6.098867000000000189e+02,-4.761180114746093750e+01
6.098886999999999716e+02,-4.760530090332031250e+01
6.098905999999999494e+02,-4.760229873657226562e+01
6.098926000000000158e+02,-4.757839965820312500e+01
6.098944999999999936e+02,-4.765660095214843750e+01
6.098964999999999463e+02,-4.764110183715820312e+01
6.098984000000000378e+02,-4.760929870605468750e+01
6.099003999999999905e+02,-4.763090133666992188e+01
6.099022999999999683e+02,-4.767839813232421875e+01
6.099043000000000347e+02,-4.765050125122070312e+01
6.099062000000000126e+02,-4.759479904174804688e+01
6.099081999999999653e+02,-4.767589950561523438e+01
6.099102000000000317e+02,-4.765549850463867188e+01
6.099121000000000095e+02,-4.764419937133789062e+01
6.099140999999999622e+02,-4.766999816894531250e+01
6.099160000000000537e+02,-4.764830017089843750e+01
6.099180000000000064e+02,-4.761029815673828125e+01
6.099198999999999842e+02,-4.759199905395507812e+01
6.099219000000000506e+02,-4.762570190429687500e+01
6.099238000000000284e+02,-4.760520172119140625e+01
6.099257999999999811e+02,-4.759220123291015625e+01
6.099276999999999589e+02,-4.758050155639648438e+01
6.099297000000000253e+02,-4.763700103759765625e+01
6.099316000000000031e+02,-4.765309906005859375e+01
6.099335999999999558e+02,-4.762979888916015625e+01
6.099355000000000473e+02,-4.760940170288085938e+01
6.099375000000000000e+02,-4.764110183715820312e+01
6.099394999999999527e+02,-4.768270111083984375e+01
6.099414000000000442e+02,-4.765449905395507812e+01
6.099433999999999969e+02,-4.764550018310546875e+01
6.099452999999999747e+02,-4.764080047607421875e+01
6.099473000000000411e+02,-4.758840179443359375e+01
6.099492000000000189e+02,-4.759389877319335938e+01
6.099511999999999716e+02,-4.764239883422851562e+01
6.099530999999999494e+02,-4.760770034790039062e+01
6.099551000000000158e+02,-4.760380172729492188e+01
6.099569999999999936e+02,-4.761449813842773438e+01
6.099589999999999463e+02,-4.761090087890625000e+01
6.099609000000000378e+02,-4.767620086669921875e+01
6.099628999999999905e+02,-4.769440078735351562e+01
6.099647999999999683e+02,-4.763700103759765625e+01
6.099668000000000347e+02,-4.764080047607421875e+01
