6.095000000000000000e+02,-4.603379821777343750e+01
6.095019999999999527e+02,-4.603150177001953125e+01
6.095039000000000442e+02,-4.596540069580078125e+01
6.095058999999999969e+02,-4.601800155639648438e+01
6.095077999999999747e+02,-4.609019851684570312e+01
6.095098000000000411e+02,-4.606019973754882812e+01
6.095117000000000189e+02,-4.608879852294921875e+01
6.095136999999999716e+02,-4.598880004882812500e+01
6.095155999999999494e+02,-4.604700088500976562e+01
6.095176000000000158e+02,-4.602489852905273438e+01
6.095194999999999936e+02,-4.595959854125976562e+01
6.095214999999999463e+02,-4.595100021362304688e+01
6.095234000000000378e+02,-4.600070190429687500e+01
6.095253999999999905e+02,-4.594869995117187500e+01
6.095272999999999683e+02,-4.602989959716796875e+01
6.095293000000000347e+02,-4.600410079956054688e+01
6.095312000000000126e+02,-4.600619888305664062e+01
6.095331999999999653e+02,-4.611890029907226562e+01
6.095352000000000317e+02,-4.605619812011718750e+01
6.095371000000000095e+02,-4.602700042724609375e+01
6.095390999999999622e+02,-4.597460174560546875e+01
6.095410000000000537e+02,-4.597259902954101562e+01
6.095430000000000064e+02,-4.595100021362304688e+01
6.095448999999999842e+02,-4.601679992675781250e+01
6.095469000000000506e+02,-4.603139877319335938e+01
6.095488000000000284e+02,-4.601979827880859375e+01
6.095507999999999811e+02,-4.603469848632812500e+01
6.095526999999999589e+02,-4.605080032348632812e+01
6.095547000000000253e+02,-4.599610137939453125e+01
6.095566000000000031e+02,-4.600719833374023438e+01
6.095585999999999558e+02,-4.607300186157226562e+01
6.095605000000000473e+02,-4.600619888305664062e+01
6.095625000000000000e+02,-4.604059982299804688e+01
6.095644999999999527e+02,-4.604619979858398438e+01
6.095664000000000442e+02,-4.603820037841796875e+01
6.095683999999999969e+02,-4.603870010375976562e+01
6.095702999999999747e+02,-4.599610137939453125e+01
6.095723000000000411e+02,-4.604949951171875000e+01
6.095742000000000189e+02,-4.602849960327148438e+01
6.095761999999999716e+02,-4.606060028076171875e+01
6.095780999999999494e+02,-4.612749862670898438e+01
6.095801000000000158e+02,-4.601739883422851562e+01
6.095819999999999936e+02,-4.600040054321289062e+01
6.095839999999999463e+02,-4.595650100708007812e+01
6.095859000000000378e+02,-4.596070098876953125e+01
6.095878999999999905e+02,-4.600640106201171875e+01
6.095897999999999683e+02,-4.596210098266601562e+01
6.095918000000000347e+02,-4.604470062255859375e+01
6.095937999999999874e+02,-4.602920150756835938e+01
6.095956999999999653e+02,-4.603710174560546875e+01
6.095977000000000317e+02,-4.604550170898437500e+01
6.095996000000000095e+02,-4.600419998168945312e+01
6.096015999999999622e+02,-4.598030090332031250e+01
6.096035000000000537e+02,-4.598569869995117188e+01
6.096055000000000064e+02,-4.609579849243164062e+01
6.096073999999999842e+02,-4.611360168457031250e+01
6.096094000000000506e+02,-4.603170013427734375e+01
6.096113000000000284e+02,-4.607130050659179688e+01
6.096132999999999811e+02,-4.608290100097656250e+01
6.096151999999999589e+02,-4.607410049438476562e+01
6.096172000000000253e+02,-4.605350112915039062e+01
6.096191000000000031e+02,-4.600859832763671875e+01
6.096210999999999558e+02,-4.600770187377929688e+01
6.096230000000000473e+02,-4.603409957885742188e+01
6.096250000000000000e+02,-4.602790069580078125e+01
6.096269999999999527e+02,-4.610039901733398438e+01
6.096289000000000442e+02,-4.608369827270507812e+01
6.096308999999999969e+02,-4.601839828491210938e+01
6.096327999999999747e+02,-4.604809951782226562e+01
6.096348000000000411e+02,-4.606729888916015625e+01
6.096367000000000189e+02,-4.603939819335937500e+01
6.096386999999999716e+02,-4.602899932861328125e+01
