6.095000000000000000e+02,-4.319139862060546875e+01
6.095019999999999527e+02,-4.313040161132812500e+01
6.095039000000000442e+02,-4.311429977416992188e+01
6.095058999999999969e+02,-4.314429855346679688e+01
6.095077999999999747e+02,-4.313349914550781250e+01
6.095098000000000411e+02,-4.314419937133789062e+01
6.095117000000000189e+02,-4.310940170288085938e+01
6.095136999999999716e+02,-4.316230010986328125e+01
6.095155999999999494e+02,-4.317399978637695312e+01
6.095176000000000158e+02,-4.312200164794921875e+01
6.095194999999999936e+02,-4.309719848632812500e+01
6.095214999999999463e+02,-4.317660140991210938e+01
6.095234000000000378e+02,-4.313909912109375000e+01
6.095253999999999905e+02,-4.312990188598632812e+01
6.095272999999999683e+02,-4.307170104980468750e+01
6.095293000000000347e+02,-4.304859924316406250e+01
6.095312000000000126e+02,-4.305410003662109375e+01
6.095331999999999653e+02,-4.312120056152343750e+01
6.095352000000000317e+02,-4.308119964599609375e+01
6.095371000000000095e+02,-4.306880187988281250e+01
6.095390999999999622e+02,-4.306039810180664062e+01
6.095410000000000537e+02,-4.317699813842773438e+01
6.095430000000000064e+02,-4.318939971923828125e+01
6.095448999999999842e+02,-4.314910125732421875e+01
6.095469000000000506e+02,-4.313219833374023438e+01
6.095488000000000284e+02,-4.311360168457031250e+01
6.095507999999999811e+02,-4.310660171508789062e+01
6.095526999999999589e+02,-4.317100143432617188e+01
6.095547000000000253e+02,-4.316970062255859375e+01
6.095566000000000031e+02,-4.309709930419921875e+01
6.095585999999999558e+02,-4.305569839477539062e+01
6.095605000000000473e+02,-4.310260009765625000e+01
6.095625000000000000e+02,-4.312749862670898438e+01
6.095644999999999527e+02,-4.316419982910156250e+01
6.095664000000000442e+02,-4.311989974975585938e+01
6.095683999999999969e+02,-4.310200119018554688e+01
6.095702999999999747e+02,-4.307759857177734375e+01
6.095723000000000411e+02,-4.306589889526367188e+01
6.095742000000000189e+02,-4.312189865112304688e+01
6.095761999999999716e+02,-4.315710067749023438e+01
6.095780999999999494e+02,-4.316429901123046875e+01
6.095801000000000158e+02,-4.308969879150390625e+01
6.095819999999999936e+02,-4.315340042114257812e+01
6.095839999999999463e+02,-4.312860107421875000e+01
6.095859000000000378e+02,-4.304990005493164062e+01
6.095878999999999905e+02,-4.310060119628906250e+01
6.095897999999999683e+02,-4.322370147705078125e+01
6.095918000000000347e+02,-4.315710067749023438e+01
6.095937999999999874e+02,-4.313199996948242188e+01
6.095956999999999653e+02,-4.317480087280273438e+01
6.095977000000000317e+02,-4.313299942016601562e+01
6.095996000000000095e+02,-4.308789825439453125e+01
6.096015999999999622e+02,-4.306880187988281250e+01
6.096035000000000537e+02,-4.305789947509765625e+01
6.096055000000000064e+02,-4.316230010986328125e+01
6.096073999999999842e+02,-4.319979858398437500e+01
6.096094000000000506e+02,-4.309840011596679688e+01
6.096113000000000284e+02,-4.305030059814453125e+01
6.096132999999999811e+02,-4.305400085449218750e+01
6.096151999999999589e+02,-4.312210083007812500e+01
6.096172000000000253e+02,-4.307899856567382812e+01
6.096191000000000031e+02,-4.306740188598632812e+01
6.096210999999999558e+02,-4.304869842529296875e+01
6.096230000000000473e+02,-4.322159957885742188e+01
6.096250000000000000e+02,-4.317079925537109375e+01
6.096269999999999527e+02,-4.320750045776367188e+01
6.096289000000000442e+02,-4.322330093383789062e+01
6.096308999999999969e+02,-4.319559860229492188e+01
6.096327999999999747e+02,-4.320899963378906250e+01
6.096348000000000411e+02,-4.318280029296875000e+01
6.096367000000000189e+02,-4.321559906005859375e+01
6.096386999999999716e+02,-4.316070175170898438e+01
6.096405999999999494e+02,-4.318289947509765625e+01
6.096426000000000158e+02,-4.318759918212890625e+01
6.096444999999999936e+02,-4.307899856567382812e+01
6.096464999999999463e+02,-4.309370040893554688e+01
6.096484000000000378e+02,-4.304420089721679688e+01
6.096503999999999905e+02,-4.307680130004882812e+01
6.096522999999999683e+02,-4.303879928588867188e+01
6.096543000000000347e+02,-4.317269897460937500e+01
6.096562000000000126e+02,-4.316600036621093750e+01
6.096581999999999653e+02,-4.320640182495117188e+01
6.096602000000000317e+02,-4.322370147705078125e+01
6.096621000000000095e+02,-4.326779937744140625e+01
6.096640999999999622e+02,-4.314720153808593750e+01
6.096660000000000537e+02,-4.321609878540039062e+01
6.096680000000000064e+02,-4.328329849243164062e+01
6.096698999999999842e+02,-4.327880096435546875e+01
6.096719000000000506e+02,-4.319419860839843750e+01
6.096738000000000284e+02,-4.316130065917968750e+01
6.096757999999999811e+02,-4.321960067749023438e+01
6.096776999999999589e+02,-4.324689865112304688e+01
6.096797000000000253e+02,-4.319070053100585938e+01
6.096816000000000031e+02,-4.310509872436523438e+01
6.096835999999999558e+02,-4.315579986572265625e+01
6.096855000000000473e+02,-4.319459915161132812e+01
6.096875000000000000e+02,-4.319940185546875000e+01
6.096894999999999527e+02,-4.316120147705078125e+01
6.096914000000000442e+02,-4.317990112304687500e+01
6.096933999999999969e+02,-4.317300033569335938e+01
6.096952999999999747e+02,-4.311640167236328125e+01
6.096973000000000411e+02,-4.308399963378906250e+01
6.096992000000000189e+02,-4.316569900512695312e+01
6.097011999999999716e+02,-4.318080139160156250e+01
6.097030999999999494e+02,-4.312369918823242188e+01
6.097051000000000158e+02,-4.315520095825195312e+01
6.097069999999999936e+02,-4.312670135498046875e+01
6.097089999999999463e+02,-4.310940170288085938e+01
6.097109000000000378e+02,-4.307020187377929688e+01
6.097128999999999905e+02,-4.311029815673828125e+01
6.097147999999999683e+02,-4.315729904174804688e+01
6.097168000000000347e+02,-4.307569885253906250e+01
6.097187999999999874e+02,-4.313000106811523438e+01
6.097206999999999653e+02,-4.316379928588867188e+01
6.097227000000000317e+02,-4.315079879760742188e+01
6.097246000000000095e+02,-4.317020034790039062e+01
6.097265999999999622e+02,-4.306190109252929688e+01
6.097285000000000537e+02,-4.317050170898437500e+01
6.097305000000000064e+02,-4.312620162963867188e+01
6.097323999999999842e+02,-4.315549850463867188e+01
6.097344000000000506e+02,-4.323519897460937500e+01
6.097363000000000284e+02,-4.319329833984375000e+01
6.097382999999999811e+02,-4.314080047607421875e+01
6.097401999999999589e+02,-4.310309982299804688e+01
6.097422000000000253e+02,-4.309569931030273438e+01
6.097441000000000031e+02,-4.316320037841796875e+01
6.097460999999999558e+02,-4.308089828491210938e+01
6.097480000000000473e+02,-4.301969909667968750e+01
6.097500000000000000e+02,-4.318339920043945312e+01
6.097519999999999527e+02,-4.312730026245117188e+01
6.097539000000000442e+02,-4.316019821166992188e+01
6.097558999999999969e+02,-4.315710067749023438e+01
6.097577999999999747e+02,-4.319480133056640625e+01
6.097598000000000411e+02,-4.325339889526367188e+01
6.097617000000000189e+02,-4.318199920654296875e+01
6.097636999999999716e+02,-4.318769836425781250e+01
6.097655999999999494e+02,-4.314860153198242188e+01
6.097676000000000158e+02,-4.308720016479492188e+01
6.097694999999999936e+02,-4.311249923706054688e+01
6.097714999999999463e+02,-4.307799911499023438e+01
6.097734000000000378e+02,-4.309569931030273438e+01
6.097753999999999905e+02,-4.312910079956054688e+01
6.097772999999999683e+02,-4.317509841918945312e+01
6.097793000000000347e+02,-4.317610168457031250e+01
6.097812000000000126e+02,-4.320959854125976562e+01
6.097831999999999653e+02,-4.304240036010742188e+01
6.097852000000000317e+02,-4.308399963378906250e+01
6.097871000000000095e+02,-4.314189910888671875e+01
6.097890999999999622e+02,-4.315309906005859375e+01
6.097910000000000537e+02,-4.300640106201171875e+01
6.097930000000000064e+02,-4.314500045776367188e+01
6.097948999999999842e+02,-4.321060180664062500e+01
6.097969000000000506e+02,-4.313349914550781250e+01
6.097988000000000284e+02,-4.317369842529296875e+01
6.098007999999999811e+02,-4.313690185546875000e+01
6.098026999999999589e+02,-4.317929840087890625e+01
6.098047000000000253e+02,-4.311849975585937500e+01
6.098066000000000031e+02,-4.314239883422851562e+01
6.098085999999999558e+02,-4.312429809570312500e+01
6.098105000000000473e+02,-4.305789947509765625e+01
6.098125000000000000e+02,-4.312680053710937500e+01
6.098144999999999527e+02,-4.314680099487304688e+01
6.098164000000000442e+02,-4.314220046997070312e+01
6.098183999999999969e+02,-4.306280136108398438e+01
6.098202999999999747e+02,-4.310900115966796875e+01
6.098223000000000411e+02,-4.311809921264648438e+01
6.098242000000000189e+02,-4.307989883422851562e+01
6.098261999999999716e+02,-4.310309982299804688e+01
6.098280999999999494e+02,-4.318460083007812500e+01
6.098301000000000158e+02,-4.312789916992187500e+01
6.098319999999999936e+02,-4.305970001220703125e+01
6.098339999999999463e+02,-4.306340026855468750e+01
6.098359000000000378e+02,-4.310329818725585938e+01
6.098378999999999905e+02,-4.304790115356445312e+01
6.098397999999999683e+02,-4.302920150756835938e+01
6.098418000000000347e+02,-4.304650115966796875e+01
6.098437999999999874e+02,-4.308649826049804688e+01
6.098456999999999653e+02,-4.302349853515625000e+01
6.098477000000000317e+02,-4.301200103759765625e+01
6.098496000000000095e+02,-4.308399963378906250e+01
6.098515999999999622e+02,-4.312810134887695312e+01
6.098535000000000537e+02,-4.315520095825195312e+01
6.098555000000000064e+02,-4.314049911499023438e+01
6.098573999999999842e+02,-4.312540054321289062e+01
6.098594000000000506e+02,-4.314149856567382812e+01
6.098613000000000284e+02,-4.312969970703125000e+01
6.098632999999999811e+02,-4.316080093383789062e+01
6.098651999999999589e+02,-4.310789871215820312e+01
6.098672000000000253e+02,-4.313219833374023438e+01
6.098691000000000031e+02,-4.305020141601562500e+01
6.098710999999999558e+02,-4.311849975585937500e+01
6.098730000000000473e+02,-4.307720184326171875e+01
6.098750000000000000e+02,-4.310020065307617188e+01
6.098769999999999527e+02,-4.302759933471679688e+01
6.098789000000000442e+02,-4.310029983520507812e+01
6.098808999999999969e+02,-4.312680053710937500e+01
6.098827999999999747e+02,-4.307799911499023438e+01
6.098848000000000411e+02,-4.307949829101562500e+01
6.098867000000000189e+02,-4.309859848022460938e+01
6.098886999999999716e+02,-4.312049865722656250e+01
6.098905999999999494e+02,-4.318989944458007812e+01
6.098926000000000158e+02,-4.316070175170898438e+01
6.098944999999999936e+02,-4.320560073852539062e+01
6.098964999999999463e+02,-4.313079833984375000e+01
6.098984000000000378e+02,-4.312559890747070312e+01
6.099003999999999905e+02,-4.321390151977539062e+01
6.099022999999999683e+02,-4.320059967041015625e+01
6.099043000000000347e+02,-4.311429977416992188e+01
6.099062000000000126e+02,-4.318610000610351562e+01
6.099081999999999653e+02,-4.308190155029296875e+01
6.099102000000000317e+02,-4.309680175781250000e+01
6.099121000000000095e+02,-4.316410064697265625e+01
6.099140999999999622e+02,-4.312929916381835938e+01
6.099160000000000537e+02,-4.316820144653320312e+01
6.099180000000000064e+02,-4.311769866943359375e+01
6.099198999999999842e+02,-4.314500045776367188e+01
6.099219000000000506e+02,-4.316630172729492188e+01
6.099238000000000284e+02,-4.315179824829101562e+01
6.099257999999999811e+02,-4.317910003662109375e+01
6.099276999999999589e+02,-4.326050186157226562e+01
6.099297000000000253e+02,-4.321860122680664062e+01
6.099316000000000031e+02,-4.309730148315429688e+01
6.099335999999999558e+02,-4.308280181884765625e+01
6.099355000000000473e+02,-4.311949920654296875e+01
6.099375000000000000e+02,-4.310340118408203125e+01
6.099394999999999527e+02,-4.317309951782226562e+01
6.099414000000000442e+02,-4.315029907226562500e+01
6.099433999999999969e+02,-4.311009979248046875e+01
6.099452999999999747e+02,-4.302310180664062500e+01
6.099473000000000411e+02,-4.306940078735351562e+01
6.099492000000000189e+02,-4.308959960937500000e+01
6.099511999999999716e+02,-4.310729980468750000e+01
6.099530999999999494e+02,-4.312250137329101562e+01
6.099551000000000158e+02,-4.302690124511718750e+01
6.099569999999999936e+02,-4.307020187377929688e+01
