6.095000000000000000e+02,-4.268629837036132812e+01
6.095019999999999527e+02,-4.259090042114257812e+01
6.095039000000000442e+02,-4.267969894409179688e+01
6.095058999999999969e+02,-4.275809860229492188e+01
6.095077999999999747e+02,-4.273220062255859375e+01
6.095098000000000411e+02,-4.269290161132812500e+01
6.095117000000000189e+02,-4.273410034179687500e+01
6.095136999999999716e+02,-4.277330017089843750e+01
6.095155999999999494e+02,-4.272529983520507812e+01
6.095176000000000158e+02,-4.264210128784179688e+01
6.095194999999999936e+02,-4.266899871826171875e+01
6.095214999999999463e+02,-4.263990020751953125e+01
6.095234000000000378e+02,-4.273410034179687500e+01
6.095253999999999905e+02,-4.271060180664062500e+01
6.095272999999999683e+02,-4.261759948730468750e+01
6.095293000000000347e+02,-4.267649841308593750e+01
6.095312000000000126e+02,-4.275000000000000000e+01
6.095331999999999653e+02,-4.269940185546875000e+01
6.095352000000000317e+02,-4.266830062866210938e+01
6.095371000000000095e+02,-4.275930023193359375e+01
6.095390999999999622e+02,-4.273260116577148438e+01
6.095410000000000537e+02,-4.271839904785156250e+01
6.095430000000000064e+02,-4.277539825439453125e+01
6.095448999999999842e+02,-4.275239944458007812e+01
6.095469000000000506e+02,-4.272280120849609375e+01
6.095488000000000284e+02,-4.271189880371093750e+01
6.095507999999999811e+02,-4.278559875488281250e+01
6.095526999999999589e+02,-4.280339813232421875e+01
6.095547000000000253e+02,-4.277489852905273438e+01
6.095566000000000031e+02,-4.271870040893554688e+01
6.095585999999999558e+02,-4.270690155029296875e+01
6.095605000000000473e+02,-4.269680023193359375e+01
6.095625000000000000e+02,-4.276589965820312500e+01
6.095644999999999527e+02,-4.275770187377929688e+01
6.095664000000000442e+02,-4.271039962768554688e+01
6.095683999999999969e+02,-4.279059982299804688e+01
6.095702999999999747e+02,-4.271120071411132812e+01
6.095723000000000411e+02,-4.269449996948242188e+01
6.095742000000000189e+02,-4.273210144042968750e+01
6.095761999999999716e+02,-4.274940109252929688e+01
6.095780999999999494e+02,-4.265599822998046875e+01
6.095801000000000158e+02,-4.275749969482421875e+01
6.095819999999999936e+02,-4.275999832153320312e+01
