6.095000000000000000e+02,-4.157720184326171875e+01
6.095019999999999527e+02,-4.163439941406250000e+01
6.095039000000000442e+02,-4.160219955444335938e+01
6.095058999999999969e+02,-4.161980056762695312e+01
6.095077999999999747e+02,-4.163339996337890625e+01
6.095098000000000411e+02,-4.159550094604492188e+01
6.095117000000000189e+02,-4.162080001831054688e+01
6.095136999999999716e+02,-4.164179992675781250e+01
6.095155999999999494e+02,-4.160100173950195312e+01
6.095176000000000158e+02,-4.159170150756835938e+01
6.095194999999999936e+02,-4.165760040283203125e+01
6.095214999999999463e+02,-4.157519912719726562e+01
6.095234000000000378e+02,-4.159830093383789062e+01
6.095253999999999905e+02,-4.152539825439453125e+01
6.095272999999999683e+02,-4.152669906616210938e+01
6.095293000000000347e+02,-4.161780166625976562e+01
6.095312000000000126e+02,-4.166120147705078125e+01
6.095331999999999653e+02,-4.167010116577148438e+01
6.095352000000000317e+02,-4.163840103149414062e+01
6.095371000000000095e+02,-4.163040161132812500e+01
6.095390999999999622e+02,-4.165909957885742188e+01
6.095410000000000537e+02,-4.170209884643554688e+01
6.095430000000000064e+02,-4.161949920654296875e+01
6.095448999999999842e+02,-4.158580017089843750e+01
6.095469000000000506e+02,-4.155459976196289062e+01
6.095488000000000284e+02,-4.160779953002929688e+01
6.095507999999999811e+02,-4.164250183105468750e+01
6.095526999999999589e+02,-4.165999984741210938e+01
6.095547000000000253e+02,-4.166999816894531250e+01
6.095566000000000031e+02,-4.167470169067382812e+01
6.095585999999999558e+02,-4.165250015258789062e+01
6.095605000000000473e+02,-4.175159835815429688e+01
6.095625000000000000e+02,-4.168690109252929688e+01
6.095644999999999527e+02,-4.169490051269531250e+01
6.095664000000000442e+02,-4.158200073242187500e+01
6.095683999999999969e+02,-4.166600036621093750e+01
6.095702999999999747e+02,-4.166339874267578125e+01
6.095723000000000411e+02,-4.160850143432617188e+01
6.095742000000000189e+02,-4.164540100097656250e+01
6.095761999999999716e+02,-4.168360137939453125e+01
6.095780999999999494e+02,-4.162739944458007812e+01
6.095801000000000158e+02,-4.155989837646484375e+01
6.095819999999999936e+02,-4.156320190429687500e+01
6.095839999999999463e+02,-4.157080078125000000e+01
6.095859000000000378e+02,-4.160660171508789062e+01
6.095878999999999905e+02,-4.162620162963867188e+01
6.095897999999999683e+02,-4.153189849853515625e+01
6.095918000000000347e+02,-4.160449981689453125e+01
6.095937999999999874e+02,-4.159270095825195312e+01
6.095956999999999653e+02,-4.160369873046875000e+01
6.095977000000000317e+02,-4.166080093383789062e+01
6.095996000000000095e+02,-4.163309860229492188e+01
6.096015999999999622e+02,-4.160810089111328125e+01
6.096035000000000537e+02,-4.154959869384765625e+01
6.096055000000000064e+02,-4.154370117187500000e+01
6.096073999999999842e+02,-4.158340072631835938e+01
6.096094000000000506e+02,-4.154259872436523438e+01
6.096113000000000284e+02,-4.154800033569335938e+01
6.096132999999999811e+02,-4.152320098876953125e+01
6.096151999999999589e+02,-4.151530075073242188e+01
6.096172000000000253e+02,-4.158570098876953125e+01
6.096191000000000031e+02,-4.159980010986328125e+01
6.096210999999999558e+02,-4.163000106811523438e+01
6.096230000000000473e+02,-4.163059997558593750e+01
6.096250000000000000e+02,-4.158190155029296875e+01
6.096269999999999527e+02,-4.163199996948242188e+01
6.096289000000000442e+02,-4.166239929199218750e+01
6.096308999999999969e+02,-4.160269927978515625e+01
6.096327999999999747e+02,-4.163199996948242188e+01
6.096348000000000411e+02,-4.161569976806640625e+01
6.096367000000000189e+02,-4.158860015869140625e+01
6.096386999999999716e+02,-4.165779876708984375e+01
6.096405999999999494e+02,-4.164250183105468750e+01
6.096426000000000158e+02,-4.161520004272460938e+01
6.096444999999999936e+02,-4.159349822998046875e+01
6.096464999999999463e+02,-4.156949996948242188e+01
6.096484000000000378e+02,-4.159159851074218750e+01
6.096503999999999905e+02,-4.157929992675781250e+01
6.096522999999999683e+02,-4.154169845581054688e+01
6.096543000000000347e+02,-4.162149810791015625e+01
6.096562000000000126e+02,-4.163130187988281250e+01
6.096581999999999653e+02,-4.163769912719726562e+01
6.096602000000000317e+02,-4.161709976196289062e+01
6.096621000000000095e+02,-4.162900161743164062e+01
6.096640999999999622e+02,-4.168019866943359375e+01
6.096660000000000537e+02,-4.167160034179687500e+01
6.096680000000000064e+02,-4.163570022583007812e+01
6.096698999999999842e+02,-4.160910034179687500e+01
6.096719000000000506e+02,-4.167250061035156250e+01
6.096738000000000284e+02,-4.165570068359375000e+01
6.096757999999999811e+02,-4.162699890136718750e+01
6.096776999999999589e+02,-4.159080123901367188e+01
6.096797000000000253e+02,-4.165399932861328125e+01
6.096816000000000031e+02,-4.161650085449218750e+01
6.096835999999999558e+02,-4.157059860229492188e+01
6.096855000000000473e+02,-4.162820053100585938e+01
6.096875000000000000e+02,-4.154880142211914062e+01
6.096894999999999527e+02,-4.170700073242187500e+01
6.096914000000000442e+02,-4.167390060424804688e+01
6.096933999999999969e+02,-4.152119827270507812e+01
6.096952999999999747e+02,-4.164039993286132812e+01
6.096973000000000411e+02,-4.166939926147460938e+01
6.096992000000000189e+02,-4.156309890747070312e+01
6.097011999999999716e+02,-4.152529907226562500e+01
6.097030999999999494e+02,-4.151309967041015625e+01
6.097051000000000158e+02,-4.156150054931640625e+01
6.097069999999999936e+02,-4.162020111083984375e+01
6.097089999999999463e+02,-4.162250137329101562e+01
6.097109000000000378e+02,-4.155960083007812500e+01
6.097128999999999905e+02,-4.162910079956054688e+01
6.097147999999999683e+02,-4.167380142211914062e+01
6.097168000000000347e+02,-4.162129974365234375e+01
6.097187999999999874e+02,-4.170449829101562500e+01
6.097206999999999653e+02,-4.161280059814453125e+01
6.097227000000000317e+02,-4.155379867553710938e+01
6.097246000000000095e+02,-4.161999893188476562e+01
6.097265999999999622e+02,-4.166550064086914062e+01
6.097285000000000537e+02,-4.157830047607421875e+01
6.097305000000000064e+02,-4.161119842529296875e+01
6.097323999999999842e+02,-4.153049850463867188e+01
6.097344000000000506e+02,-4.158169937133789062e+01
6.097363000000000284e+02,-4.158150100708007812e+01
6.097382999999999811e+02,-4.160540008544921875e+01
6.097401999999999589e+02,-4.158459854125976562e+01
6.097422000000000253e+02,-4.164120101928710938e+01
6.097441000000000031e+02,-4.168769836425781250e+01
6.097460999999999558e+02,-4.166719818115234375e+01
6.097480000000000473e+02,-4.161380004882812500e+01
6.097500000000000000e+02,-4.170520019531250000e+01
6.097519999999999527e+02,-4.167079925537109375e+01
6.097539000000000442e+02,-4.167509841918945312e+01
6.097558999999999969e+02,-4.160300064086914062e+01
6.097577999999999747e+02,-4.156880187988281250e+01
6.097598000000000411e+02,-4.163330078125000000e+01
6.097617000000000189e+02,-4.164630126953125000e+01
6.097636999999999716e+02,-4.156650161743164062e+01
6.097655999999999494e+02,-4.164770126342773438e+01
6.097676000000000158e+02,-4.159230041503906250e+01
6.097694999999999936e+02,-4.172019958496093750e+01
6.097714999999999463e+02,-4.160670089721679688e+01
6.097734000000000378e+02,-4.149089813232421875e+01
6.097753999999999905e+02,-4.156850051879882812e+01
6.097772999999999683e+02,-4.159489822387695312e+01
6.097793000000000347e+02,-4.155920028686523438e+01
6.097812000000000126e+02,-4.163079833984375000e+01
6.097831999999999653e+02,-4.149010086059570312e+01
6.097852000000000317e+02,-4.149829864501953125e+01
6.097871000000000095e+02,-4.161220169067382812e+01
6.097890999999999622e+02,-4.159930038452148438e+01
6.097910000000000537e+02,-4.161289978027343750e+01
6.097930000000000064e+02,-4.162179946899414062e+01
6.097948999999999842e+02,-4.153310012817382812e+01
6.097969000000000506e+02,-4.158200073242187500e+01
6.097988000000000284e+02,-4.154980087280273438e+01
6.098007999999999811e+02,-4.159099960327148438e+01
6.098026999999999589e+02,-4.162820053100585938e+01
6.098047000000000253e+02,-4.159389877319335938e+01
6.098066000000000031e+02,-4.163970184326171875e+01
6.098085999999999558e+02,-4.163619995117187500e+01
6.098105000000000473e+02,-4.153900146484375000e+01
6.098125000000000000e+02,-4.167910003662109375e+01
6.098144999999999527e+02,-4.158399963378906250e+01
6.098164000000000442e+02,-4.152299880981445312e+01
6.098183999999999969e+02,-4.164580154418945312e+01
6.098202999999999747e+02,-4.167649841308593750e+01
6.098223000000000411e+02,-4.164059829711914062e+01
6.098242000000000189e+02,-4.167520141601562500e+01
6.098261999999999716e+02,-4.166139984130859375e+01
6.098280999999999494e+02,-4.162969970703125000e+01
6.098301000000000158e+02,-4.161579895019531250e+01
6.098319999999999936e+02,-4.163109970092773438e+01
6.098339999999999463e+02,-4.165489959716796875e+01
6.098359000000000378e+02,-4.159230041503906250e+01
6.098378999999999905e+02,-4.157809829711914062e+01
6.098397999999999683e+02,-4.164229965209960938e+01
6.098418000000000347e+02,-4.166120147705078125e+01
6.098437999999999874e+02,-4.160739898681640625e+01
6.098456999999999653e+02,-4.159930038452148438e+01
6.098477000000000317e+02,-4.168880081176757812e+01
6.098496000000000095e+02,-4.174430084228515625e+01
6.098515999999999622e+02,-4.167929840087890625e+01
6.098535000000000537e+02,-4.166270065307617188e+01
6.098555000000000064e+02,-4.160250091552734375e+01
6.098573999999999842e+02,-4.160729980468750000e+01
6.098594000000000506e+02,-4.159220123291015625e+01
6.098613000000000284e+02,-4.155970001220703125e+01
6.098632999999999811e+02,-4.160860061645507812e+01
6.098651999999999589e+02,-4.163750076293945312e+01
6.098672000000000253e+02,-4.159289932250976562e+01
6.098691000000000031e+02,-4.158940124511718750e+01
6.098710999999999558e+02,-4.160900115966796875e+01
6.098730000000000473e+02,-4.162710189819335938e+01
6.098750000000000000e+02,-4.162519836425781250e+01
6.098769999999999527e+02,-4.164659881591796875e+01
6.098789000000000442e+02,-4.153340148925781250e+01
6.098808999999999969e+02,-4.157339859008789062e+01
6.098827999999999747e+02,-4.165390014648437500e+01
6.098848000000000411e+02,-4.161370086669921875e+01
6.098867000000000189e+02,-4.161220169067382812e+01
6.098886999999999716e+02,-4.164009857177734375e+01
6.098905999999999494e+02,-4.154719924926757812e+01
6.098926000000000158e+02,-4.164369964599609375e+01
6.098944999999999936e+02,-4.160850143432617188e+01
6.098964999999999463e+02,-4.165790176391601562e+01
6.098984000000000378e+02,-4.162049865722656250e+01
6.099003999999999905e+02,-4.161380004882812500e+01
6.099022999999999683e+02,-4.161769866943359375e+01
6.099043000000000347e+02,-4.161100006103515625e+01
6.099062000000000126e+02,-4.167509841918945312e+01
6.099081999999999653e+02,-4.161600112915039062e+01
6.099102000000000317e+02,-4.157450103759765625e+01
6.099121000000000095e+02,-4.165800094604492188e+01
6.099140999999999622e+02,-4.166059875488281250e+01
6.099160000000000537e+02,-4.159429931640625000e+01
6.099180000000000064e+02,-4.164149856567382812e+01
6.099198999999999842e+02,-4.157289886474609375e+01
6.099219000000000506e+02,-4.166500091552734375e+01
6.099238000000000284e+02,-4.166590118408203125e+01
6.099257999999999811e+02,-4.165959930419921875e+01
6.099276999999999589e+02,-4.161629867553710938e+01
6.099297000000000253e+02,-4.161690139770507812e+01
6.099316000000000031e+02,-4.163579940795898438e+01
6.099335999999999558e+02,-4.157279968261718750e+01
6.099355000000000473e+02,-4.163660049438476562e+01
6.099375000000000000e+02,-4.163150024414062500e+01
6.099394999999999527e+02,-4.162979888916015625e+01
6.099414000000000442e+02,-4.169480133056640625e+01
6.099433999999999969e+02,-4.163880157470703125e+01
6.099452999999999747e+02,-4.165579986572265625e+01
6.099473000000000411e+02,-4.159939956665039062e+01
6.099492000000000189e+02,-4.159809875488281250e+01
6.099511999999999716e+02,-4.166090011596679688e+01
6.099530999999999494e+02,-4.167250061035156250e+01
6.099551000000000158e+02,-4.160380172729492188e+01
6.099569999999999936e+02,-4.159930038452148438e+01
6.099589999999999463e+02,-4.158380126953125000e+01
6.099609000000000378e+02,-4.157180023193359375e+01
6.099628999999999905e+02,-4.156389999389648438e+01
6.099647999999999683e+02,-4.152579879760742188e+01
6.099668000000000347e+02,-4.156650161743164062e+01
6.099687999999999874e+02,-4.156579971313476562e+01
6.099706999999999653e+02,-4.153919982910156250e+01
6.099727000000000317e+02,-4.159460067749023438e+01
6.099746000000000095e+02,-4.154619979858398438e+01
6.099765999999999622e+02,-4.160530090332031250e+01
6.099785000000000537e+02,-4.159510040283203125e+01
6.099805000000000064e+02,-4.159420013427734375e+01
6.099823999999999842e+02,-4.159209823608398438e+01
6.099844000000000506e+02,-4.163769912719726562e+01
6.099863000000000284e+02,-4.152899932861328125e+01
6.099882999999999811e+02,-4.156439971923828125e+01
6.099901999999999589e+02,-4.163370132446289062e+01
6.099922000000000253e+02,-4.160570144653320312e+01
6.099941000000000031e+02,-4.160620117187500000e+01
6.099960999999999558e+02,-4.155410003662109375e+01
6.099980000000000473e+02,-4.154140090942382812e+01
6.100000000000000000e+02,-4.159149932861328125e+01
6.100019999999999527e+02,-4.162689971923828125e+01
6.100039000000000442e+02,-4.164580154418945312e+01
6.100058999999999969e+02,-4.162990188598632812e+01
6.100077999999999747e+02,-4.165250015258789062e+01
6.100098000000000411e+02,-4.162720108032226562e+01
6.100117000000000189e+02,-4.157519912719726562e+01
6.100136999999999716e+02,-4.152030181884765625e+01
6.100155999999999494e+02,-4.157730102539062500e+01
6.100176000000000158e+02,-4.157429885864257812e+01
6.100194999999999936e+02,-4.160020065307617188e+01
6.100214999999999463e+02,-4.155139923095703125e+01
6.100234000000000378e+02,-4.158990097045898438e+01
6.100253999999999905e+02,-4.152930068969726562e+01
6.100272999999999683e+02,-4.155530166625976562e+01
6.100293000000000347e+02,-4.156250000000000000e+01
6.100312000000000126e+02,-4.155929946899414062e+01
6.100331999999999653e+02,-4.158530044555664062e+01
6.100352000000000317e+02,-4.161489868164062500e+01
6.100371000000000095e+02,-4.164599990844726562e+01
6.100390999999999622e+02,-4.167050170898437500e+01
6.100410000000000537e+02,-4.164690017700195312e+01
6.100430000000000064e+02,-4.161180114746093750e+01
6.100448999999999842e+02,-4.165800094604492188e+01
6.100469000000000506e+02,-4.164950180053710938e+01
6.100488000000000284e+02,-4.163430023193359375e+01
6.100507999999999811e+02,-4.161069869995117188e+01
6.100526999999999589e+02,-4.159500122070312500e+01
6.100547000000000253e+02,-4.158950042724609375e+01
6.100566000000000031e+02,-4.160139846801757812e+01
6.100585999999999558e+02,-4.162469863891601562e+01
6.100605000000000473e+02,-4.167039871215820312e+01
6.100625000000000000e+02,-4.159980010986328125e+01
6.100644999999999527e+02,-4.155860137939453125e+01
6.100664000000000442e+02,-4.158850097656250000e+01
6.100683999999999969e+02,-4.162969970703125000e+01
6.100702999999999747e+02,-4.161209869384765625e+01
6.100723000000000411e+02,-4.163750076293945312e+01
6.100742000000000189e+02,-4.161109924316406250e+01
6.100761999999999716e+02,-4.158069992065429688e+01
6.100780999999999494e+02,-4.161510086059570312e+01
6.100801000000000158e+02,-4.164099884033203125e+01
6.100819999999999936e+02,-4.167649841308593750e+01
6.100839999999999463e+02,-4.161690139770507812e+01
6.100859000000000378e+02,-4.157619857788085938e+01
6.100878999999999905e+02,-4.161560058593750000e+01
6.100897999999999683e+02,-4.172100067138671875e+01
6.100918000000000347e+02,-4.158959960937500000e+01
6.100937999999999874e+02,-4.155979919433593750e+01
6.100956999999999653e+02,-4.169350051879882812e+01
6.100977000000000317e+02,-4.163230133056640625e+01
6.100996000000000095e+02,-4.156499862670898438e+01
6.101015999999999622e+02,-4.172060012817382812e+01
6.101035000000000537e+02,-4.163010025024414062e+01
6.101055000000000064e+02,-4.159749984741210938e+01
6.101073999999999842e+02,-4.164270019531250000e+01
6.101094000000000506e+02,-4.163209915161132812e+01
6.101113000000000284e+02,-4.162549972534179688e+01
6.101132999999999811e+02,-4.164899826049804688e+01
6.101151999999999589e+02,-4.161700057983398438e+01
6.101172000000000253e+02,-4.162509918212890625e+01
6.101191000000000031e+02,-4.164379882812500000e+01
6.101210999999999558e+02,-4.162670135498046875e+01
6.101230000000000473e+02,-4.158599853515625000e+01
6.101250000000000000e+02,-4.163150024414062500e+01
6.101269999999999527e+02,-4.164929962158203125e+01
6.101289000000000442e+02,-4.163159942626953125e+01
6.101308999999999969e+02,-4.164459991455078125e+01
6.101327999999999747e+02,-4.168629837036132812e+01
6.101348000000000411e+02,-4.158060073852539062e+01
6.101367000000000189e+02,-4.165129852294921875e+01
6.101386999999999716e+02,-4.163130187988281250e+01
6.101405999999999494e+02,-4.165240097045898438e+01
6.101426000000000158e+02,-4.164350128173828125e+01
