6.095000000000000000e+02,-4.440810012817382812e+01
6.095019999999999527e+02,-4.438579940795898438e+01
6.095039000000000442e+02,-4.444189834594726562e+01
6.095058999999999969e+02,-4.445849990844726562e+01
6.095077999999999747e+02,-4.441780090332031250e+01
6.095098000000000411e+02,-4.447069931030273438e+01
6.095117000000000189e+02,-4.442050170898437500e+01
6.095136999999999716e+02,-4.445029830932617188e+01
6.095155999999999494e+02,-4.450199890136718750e+01
6.095176000000000158e+02,-4.447409820556640625e+01
6.095194999999999936e+02,-4.453039932250976562e+01
6.095214999999999463e+02,-4.447480010986328125e+01
6.095234000000000378e+02,-4.442570114135742188e+01
6.095253999999999905e+02,-4.441970062255859375e+01
6.095272999999999683e+02,-4.446889877319335938e+01
6.095293000000000347e+02,-4.451929855346679688e+01
6.095312000000000126e+02,-4.446400070190429688e+01
6.095331999999999653e+02,-4.447209930419921875e+01
6.095352000000000317e+02,-4.444580078125000000e+01
6.095371000000000095e+02,-4.446960067749023438e+01
6.095390999999999622e+02,-4.441360092163085938e+01
6.095410000000000537e+02,-4.449050140380859375e+01
6.095430000000000064e+02,-4.443830108642578125e+01
6.095448999999999842e+02,-4.447050094604492188e+01
6.095469000000000506e+02,-4.454830169677734375e+01
6.095488000000000284e+02,-4.448690032958984375e+01
6.095507999999999811e+02,-4.442610168457031250e+01
6.095526999999999589e+02,-4.446250152587890625e+01
6.095547000000000253e+02,-4.449269866943359375e+01
6.095566000000000031e+02,-4.445700073242187500e+01
6.095585999999999558e+02,-4.441859817504882812e+01
6.095605000000000473e+02,-4.438119888305664062e+01
6.095625000000000000e+02,-4.439599990844726562e+01
6.095644999999999527e+02,-4.434669876098632812e+01
6.095664000000000442e+02,-4.439979934692382812e+01
6.095683999999999969e+02,-4.441159820556640625e+01
6.095702999999999747e+02,-4.440079879760742188e+01
6.095723000000000411e+02,-4.435079956054687500e+01
6.095742000000000189e+02,-4.430450057983398438e+01
6.095761999999999716e+02,-4.429079818725585938e+01
6.095780999999999494e+02,-4.429579925537109375e+01
6.095801000000000158e+02,-4.433629989624023438e+01
6.095819999999999936e+02,-4.442179870605468750e+01
6.095839999999999463e+02,-4.438230133056640625e+01
6.095859000000000378e+02,-4.440060043334960938e+01
6.095878999999999905e+02,-4.438750076293945312e+01
6.095897999999999683e+02,-4.435250091552734375e+01
6.095918000000000347e+02,-4.447710037231445312e+01
6.095937999999999874e+02,-4.439670181274414062e+01
6.095956999999999653e+02,-4.445240020751953125e+01
6.095977000000000317e+02,-4.441450119018554688e+01
6.095996000000000095e+02,-4.432609939575195312e+01
6.096015999999999622e+02,-4.437820053100585938e+01
6.096035000000000537e+02,-4.438180160522460938e+01
6.096055000000000064e+02,-4.453329849243164062e+01
6.096073999999999842e+02,-4.455720138549804688e+01
6.096094000000000506e+02,-4.450540161132812500e+01
6.096113000000000284e+02,-4.450880050659179688e+01
6.096132999999999811e+02,-4.440390014648437500e+01
6.096151999999999589e+02,-4.440299987792968750e+01
6.096172000000000253e+02,-4.434059906005859375e+01
6.096191000000000031e+02,-4.432279968261718750e+01
6.096210999999999558e+02,-4.438199996948242188e+01
6.096230000000000473e+02,-4.443180084228515625e+01
6.096250000000000000e+02,-4.439759826660156250e+01
6.096269999999999527e+02,-4.435279846191406250e+01
6.096289000000000442e+02,-4.438309860229492188e+01
6.096308999999999969e+02,-4.443999862670898438e+01
6.096327999999999747e+02,-4.436270141601562500e+01
6.096348000000000411e+02,-4.436610031127929688e+01
6.096367000000000189e+02,-4.439260101318359375e+01
