6.095000000000000000e+02,-4.484719848632812500e+01
6.095019999999999527e+02,-4.484659957885742188e+01
6.095039000000000442e+02,-4.480889892578125000e+01
6.095058999999999969e+02,-4.474509811401367188e+01
6.095077999999999747e+02,-4.485480117797851562e+01
6.095098000000000411e+02,-4.484149932861328125e+01
6.095117000000000189e+02,-4.492739868164062500e+01
6.095136999999999716e+02,-4.485100173950195312e+01
6.095155999999999494e+02,-4.489609909057617188e+01
6.095176000000000158e+02,-4.476829910278320312e+01
6.095194999999999936e+02,-4.476559829711914062e+01
6.095214999999999463e+02,-4.478860092163085938e+01
6.095234000000000378e+02,-4.486650085449218750e+01
6.095253999999999905e+02,-4.481309890747070312e+01
6.095272999999999683e+02,-4.482889938354492188e+01
6.095293000000000347e+02,-4.479460144042968750e+01
6.095312000000000126e+02,-4.473509979248046875e+01
6.095331999999999653e+02,-4.484880065917968750e+01
6.095352000000000317e+02,-4.482559967041015625e+01
6.095371000000000095e+02,-4.477069854736328125e+01
6.095390999999999622e+02,-4.486510086059570312e+01
6.095410000000000537e+02,-4.486750030517578125e+01
6.095430000000000064e+02,-4.490829849243164062e+01
6.095448999999999842e+02,-4.492369842529296875e+01
6.095469000000000506e+02,-4.485530090332031250e+01
6.095488000000000284e+02,-4.481620025634765625e+01
6.095507999999999811e+02,-4.480899810791015625e+01
6.095526999999999589e+02,-4.487049865722656250e+01
6.095547000000000253e+02,-4.478839874267578125e+01
6.095566000000000031e+02,-4.473350143432617188e+01
6.095585999999999558e+02,-4.487039947509765625e+01
6.095605000000000473e+02,-4.478419876098632812e+01
6.095625000000000000e+02,-4.484700012207031250e+01
6.095644999999999527e+02,-4.482049942016601562e+01
6.095664000000000442e+02,-4.482949829101562500e+01
6.095683999999999969e+02,-4.483129882812500000e+01
6.095702999999999747e+02,-4.484690093994140625e+01
6.095723000000000411e+02,-4.484740066528320312e+01
6.095742000000000189e+02,-4.486520004272460938e+01
6.095761999999999716e+02,-4.484180068969726562e+01
6.095780999999999494e+02,-4.487160110473632812e+01
6.095801000000000158e+02,-4.485219955444335938e+01
6.095819999999999936e+02,-4.476950073242187500e+01
6.095839999999999463e+02,-4.485670089721679688e+01
6.095859000000000378e+02,-4.481119918823242188e+01
6.095878999999999905e+02,-4.478760147094726562e+01
6.095897999999999683e+02,-4.473300170898437500e+01
6.095918000000000347e+02,-4.477379989624023438e+01
6.095937999999999874e+02,-4.483219909667968750e+01
6.095956999999999653e+02,-4.488079833984375000e+01
6.095977000000000317e+02,-4.491130065917968750e+01
6.095996000000000095e+02,-4.485260009765625000e+01
6.096015999999999622e+02,-4.483549880981445312e+01
6.096035000000000537e+02,-4.491260147094726562e+01
6.096055000000000064e+02,-4.487599945068359375e+01
6.096073999999999842e+02,-4.487530136108398438e+01
6.096094000000000506e+02,-4.488159942626953125e+01
6.096113000000000284e+02,-4.487419891357421875e+01
6.096132999999999811e+02,-4.493379974365234375e+01
6.096151999999999589e+02,-4.492309951782226562e+01
6.096172000000000253e+02,-4.484609985351562500e+01
6.096191000000000031e+02,-4.478929901123046875e+01
6.096210999999999558e+02,-4.487369918823242188e+01
6.096230000000000473e+02,-4.478820037841796875e+01
6.096250000000000000e+02,-4.479729843139648438e+01
6.096269999999999527e+02,-4.482529830932617188e+01
6.096289000000000442e+02,-4.484310150146484375e+01
6.096308999999999969e+02,-4.485260009765625000e+01
6.096327999999999747e+02,-4.489120101928710938e+01
6.096348000000000411e+02,-4.490100097656250000e+01
6.096367000000000189e+02,-4.486529922485351562e+01
6.096386999999999716e+02,-4.475659942626953125e+01
6.096405999999999494e+02,-4.490110015869140625e+01
6.096426000000000158e+02,-4.480440139770507812e+01
6.096444999999999936e+02,-4.480680084228515625e+01
6.096464999999999463e+02,-4.490409851074218750e+01
6.096484000000000378e+02,-4.486190032958984375e+01
6.096503999999999905e+02,-4.483259963989257812e+01
6.096522999999999683e+02,-4.482979965209960938e+01
6.096543000000000347e+02,-4.478139877319335938e+01
6.096562000000000126e+02,-4.487250137329101562e+01
6.096581999999999653e+02,-4.485469818115234375e+01
6.096602000000000317e+02,-4.492890167236328125e+01
6.096621000000000095e+02,-4.490110015869140625e+01
6.096640999999999622e+02,-4.491080093383789062e+01
6.096660000000000537e+02,-4.482880020141601562e+01
6.096680000000000064e+02,-4.485900115966796875e+01
6.096698999999999842e+02,-4.490480041503906250e+01
6.096719000000000506e+02,-4.490530014038085938e+01
6.096738000000000284e+02,-4.489960098266601562e+01
6.096757999999999811e+02,-4.495249938964843750e+01
6.096776999999999589e+02,-4.494049835205078125e+01
6.096797000000000253e+02,-4.487710189819335938e+01
6.096816000000000031e+02,-4.485770034790039062e+01
6.096835999999999558e+02,-4.486989974975585938e+01
6.096855000000000473e+02,-4.493119812011718750e+01
6.096875000000000000e+02,-4.490370178222656250e+01
6.096894999999999527e+02,-4.485459899902343750e+01
6.096914000000000442e+02,-4.491690063476562500e+01
6.096933999999999969e+02,-4.485380172729492188e+01
6.096952999999999747e+02,-4.494150161743164062e+01
6.096973000000000411e+02,-4.494290161132812500e+01
6.096992000000000189e+02,-4.484799957275390625e+01
6.097011999999999716e+02,-4.480379867553710938e+01
6.097030999999999494e+02,-4.482949829101562500e+01
6.097051000000000158e+02,-4.484680175781250000e+01
6.097069999999999936e+02,-4.483119964599609375e+01
6.097089999999999463e+02,-4.480030059814453125e+01
6.097109000000000378e+02,-4.479290008544921875e+01
6.097128999999999905e+02,-4.479069900512695312e+01
6.097147999999999683e+02,-4.485520172119140625e+01
6.097168000000000347e+02,-4.480889892578125000e+01
6.097187999999999874e+02,-4.483670043945312500e+01
6.097206999999999653e+02,-4.478900146484375000e+01
6.097227000000000317e+02,-4.481740188598632812e+01
6.097246000000000095e+02,-4.481930160522460938e+01
6.097265999999999622e+02,-4.483760070800781250e+01
6.097285000000000537e+02,-4.493899917602539062e+01
6.097305000000000064e+02,-4.482310104370117188e+01
6.097323999999999842e+02,-4.484159851074218750e+01
6.097344000000000506e+02,-4.489569854736328125e+01
6.097363000000000284e+02,-4.489599990844726562e+01
6.097382999999999811e+02,-4.479249954223632812e+01
6.097401999999999589e+02,-4.490129852294921875e+01
6.097422000000000253e+02,-4.475109863281250000e+01
6.097441000000000031e+02,-4.471300125122070312e+01
6.097460999999999558e+02,-4.472589874267578125e+01
6.097480000000000473e+02,-4.474900054931640625e+01
6.097500000000000000e+02,-4.471049880981445312e+01
6.097519999999999527e+02,-4.482080078125000000e+01
6.097539000000000442e+02,-4.483509826660156250e+01
6.097558999999999969e+02,-4.482529830932617188e+01
6.097577999999999747e+02,-4.485760116577148438e+01
6.097598000000000411e+02,-4.488629913330078125e+01
6.097617000000000189e+02,-4.481880187988281250e+01
6.097636999999999716e+02,-4.481499862670898438e+01
6.097655999999999494e+02,-4.482619857788085938e+01
6.097676000000000158e+02,-4.490800094604492188e+01
6.097694999999999936e+02,-4.481330108642578125e+01
6.097714999999999463e+02,-4.476770019531250000e+01
6.097734000000000378e+02,-4.482170104980468750e+01
6.097753999999999905e+02,-4.478010177612304688e+01
6.097772999999999683e+02,-4.477170181274414062e+01
6.097793000000000347e+02,-4.470259857177734375e+01
6.097812000000000126e+02,-4.481919860839843750e+01
6.097831999999999653e+02,-4.482580184936523438e+01
6.097852000000000317e+02,-4.478960037231445312e+01
6.097871000000000095e+02,-4.479199981689453125e+01
6.097890999999999622e+02,-4.485609817504882812e+01
6.097910000000000537e+02,-4.493799972534179688e+01
6.097930000000000064e+02,-4.480630111694335938e+01
6.097948999999999842e+02,-4.487229919433593750e+01
6.097969000000000506e+02,-4.483060073852539062e+01
6.097988000000000284e+02,-4.478919982910156250e+01
6.098007999999999811e+02,-4.477019882202148438e+01
6.098026999999999589e+02,-4.473970031738281250e+01
6.098047000000000253e+02,-4.471300125122070312e+01
6.098066000000000031e+02,-4.480220031738281250e+01
6.098085999999999558e+02,-4.485120010375976562e+01
6.098105000000000473e+02,-4.471379852294921875e+01
6.098125000000000000e+02,-4.473640060424804688e+01
6.098144999999999527e+02,-4.472269821166992188e+01
6.098164000000000442e+02,-4.466320037841796875e+01
6.098183999999999969e+02,-4.480030059814453125e+01
6.098202999999999747e+02,-4.486389923095703125e+01
6.098223000000000411e+02,-4.493130111694335938e+01
6.098242000000000189e+02,-4.475669860839843750e+01
6.098261999999999716e+02,-4.479180145263671875e+01
6.098280999999999494e+02,-4.484920120239257812e+01
6.098301000000000158e+02,-4.478210067749023438e+01
6.098319999999999936e+02,-4.482569885253906250e+01
6.098339999999999463e+02,-4.482569885253906250e+01
6.098359000000000378e+02,-4.483750152587890625e+01
6.098378999999999905e+02,-4.476509857177734375e+01
6.098397999999999683e+02,-4.486420059204101562e+01
6.098418000000000347e+02,-4.473139953613281250e+01
6.098437999999999874e+02,-4.479460144042968750e+01
6.098456999999999653e+02,-4.479830169677734375e+01
6.098477000000000317e+02,-4.478990173339843750e+01
6.098496000000000095e+02,-4.476190185546875000e+01
6.098515999999999622e+02,-4.477040100097656250e+01
6.098535000000000537e+02,-4.473680114746093750e+01
6.098555000000000064e+02,-4.473350143432617188e+01
6.098573999999999842e+02,-4.475970077514648438e+01
6.098594000000000506e+02,-4.480020141601562500e+01
6.098613000000000284e+02,-4.477870178222656250e+01
6.098632999999999811e+02,-4.484619903564453125e+01
6.098651999999999589e+02,-4.479560089111328125e+01
6.098672000000000253e+02,-4.479349899291992188e+01
6.098691000000000031e+02,-4.481629943847656250e+01
6.098710999999999558e+02,-4.484439849853515625e+01
6.098730000000000473e+02,-4.477989959716796875e+01
6.098750000000000000e+02,-4.484349822998046875e+01
6.098769999999999527e+02,-4.482709884643554688e+01
6.098789000000000442e+02,-4.477650070190429688e+01
6.098808999999999969e+02,-4.471469879150390625e+01
6.098827999999999747e+02,-4.479290008544921875e+01
6.098848000000000411e+02,-4.483900070190429688e+01
6.098867000000000189e+02,-4.480110168457031250e+01
6.098886999999999716e+02,-4.482260131835937500e+01
6.098905999999999494e+02,-4.474430084228515625e+01
6.098926000000000158e+02,-4.470819854736328125e+01
6.098944999999999936e+02,-4.472600173950195312e+01
6.098964999999999463e+02,-4.476229858398437500e+01
6.098984000000000378e+02,-4.483100128173828125e+01
6.099003999999999905e+02,-4.477579879760742188e+01
6.099022999999999683e+02,-4.476119995117187500e+01
6.099043000000000347e+02,-4.472129821777343750e+01
6.099062000000000126e+02,-4.480640029907226562e+01
6.099081999999999653e+02,-4.471500015258789062e+01
6.099102000000000317e+02,-4.469319915771484375e+01
6.099121000000000095e+02,-4.472389984130859375e+01
6.099140999999999622e+02,-4.474259948730468750e+01
6.099160000000000537e+02,-4.469029998779296875e+01
6.099180000000000064e+02,-4.477439880371093750e+01
6.099198999999999842e+02,-4.478239822387695312e+01
6.099219000000000506e+02,-4.486339950561523438e+01
6.099238000000000284e+02,-4.479679870605468750e+01
6.099257999999999811e+02,-4.481219863891601562e+01
6.099276999999999589e+02,-4.478239822387695312e+01
6.099297000000000253e+02,-4.484799957275390625e+01
6.099316000000000031e+02,-4.480630111694335938e+01
6.099335999999999558e+02,-4.493420028686523438e+01
6.099355000000000473e+02,-4.483879852294921875e+01
6.099375000000000000e+02,-4.484550094604492188e+01
6.099394999999999527e+02,-4.487760162353515625e+01
6.099414000000000442e+02,-4.486040115356445312e+01
6.099433999999999969e+02,-4.482300186157226562e+01
6.099452999999999747e+02,-4.483319854736328125e+01
6.099473000000000411e+02,-4.487039947509765625e+01
6.099492000000000189e+02,-4.485720062255859375e+01
6.099511999999999716e+02,-4.482329940795898438e+01
6.099530999999999494e+02,-4.489659881591796875e+01
6.099551000000000158e+02,-4.479320144653320312e+01
6.099569999999999936e+02,-4.471929931640625000e+01
6.099589999999999463e+02,-4.475579833984375000e+01
6.099609000000000378e+02,-4.480110168457031250e+01
6.099628999999999905e+02,-4.478730010986328125e+01
6.099647999999999683e+02,-4.484719848632812500e+01
6.099668000000000347e+02,-4.478379821777343750e+01
6.099687999999999874e+02,-4.468529891967773438e+01
6.099706999999999653e+02,-4.479579925537109375e+01
6.099727000000000317e+02,-4.486380004882812500e+01
6.099746000000000095e+02,-4.485829925537109375e+01
6.099765999999999622e+02,-4.482720184326171875e+01
6.099785000000000537e+02,-4.478969955444335938e+01
6.099805000000000064e+02,-4.482109832763671875e+01
6.099823999999999842e+02,-4.475339889526367188e+01
6.099844000000000506e+02,-4.477769851684570312e+01
6.099863000000000284e+02,-4.477569961547851562e+01
6.099882999999999811e+02,-4.486270141601562500e+01
6.099901999999999589e+02,-4.483380126953125000e+01
6.099922000000000253e+02,-4.482329940795898438e+01
6.099941000000000031e+02,-4.473270034790039062e+01
6.099960999999999558e+02,-4.477489852905273438e+01
6.099980000000000473e+02,-4.480739974975585938e+01
6.100000000000000000e+02,-4.481480026245117188e+01
6.100019999999999527e+02,-4.473310089111328125e+01
6.100039000000000442e+02,-4.480289840698242188e+01
