6.095000000000000000e+02,-4.519100189208984375e+01
6.095019999999999527e+02,-4.524240112304687500e+01
6.095039000000000442e+02,-4.528590011596679688e+01
6.095058999999999969e+02,-4.525519943237304688e+01
6.095077999999999747e+02,-4.534560012817382812e+01
6.095098000000000411e+02,-4.528979873657226562e+01
6.095117000000000189e+02,-4.524639892578125000e+01
6.095136999999999716e+02,-4.520420074462890625e+01
6.095155999999999494e+02,-4.521519851684570312e+01
6.095176000000000158e+02,-4.528079986572265625e+01
6.095194999999999936e+02,-4.534640121459960938e+01
6.095214999999999463e+02,-4.531949996948242188e+01
6.095234000000000378e+02,-4.527099990844726562e+01
6.095253999999999905e+02,-4.531290054321289062e+01
6.095272999999999683e+02,-4.524679946899414062e+01
6.095293000000000347e+02,-4.519749832153320312e+01
6.095312000000000126e+02,-4.517770004272460938e+01
6.095331999999999653e+02,-4.524409866333007812e+01
6.095352000000000317e+02,-4.525389862060546875e+01
6.095371000000000095e+02,-4.519720077514648438e+01
6.095390999999999622e+02,-4.518619918823242188e+01
6.095410000000000537e+02,-4.521379852294921875e+01
6.095430000000000064e+02,-4.527379989624023438e+01
6.095448999999999842e+02,-4.528910064697265625e+01
6.095469000000000506e+02,-4.524489974975585938e+01
6.095488000000000284e+02,-4.526359939575195312e+01
6.095507999999999811e+02,-4.522090148925781250e+01
6.095526999999999589e+02,-4.527270126342773438e+01
6.095547000000000253e+02,-4.526419830322265625e+01
6.095566000000000031e+02,-4.531869888305664062e+01
6.095585999999999558e+02,-4.535010147094726562e+01
6.095605000000000473e+02,-4.534000015258789062e+01
6.095625000000000000e+02,-4.527420043945312500e+01
6.095644999999999527e+02,-4.518849945068359375e+01
6.095664000000000442e+02,-4.524420166015625000e+01
6.095683999999999969e+02,-4.527980041503906250e+01
6.095702999999999747e+02,-4.529949951171875000e+01
6.095723000000000411e+02,-4.528570175170898438e+01
6.095742000000000189e+02,-4.535960006713867188e+01
6.095761999999999716e+02,-4.534989929199218750e+01
6.095780999999999494e+02,-4.525559997558593750e+01
6.095801000000000158e+02,-4.521200180053710938e+01
6.095819999999999936e+02,-4.523780059814453125e+01
6.095839999999999463e+02,-4.520550155639648438e+01
6.095859000000000378e+02,-4.517689895629882812e+01
6.095878999999999905e+02,-4.528039932250976562e+01
6.095897999999999683e+02,-4.526750183105468750e+01
6.095918000000000347e+02,-4.514329910278320312e+01
6.095937999999999874e+02,-4.519639968872070312e+01
6.095956999999999653e+02,-4.530910110473632812e+01
6.095977000000000317e+02,-4.521939849853515625e+01
6.095996000000000095e+02,-4.524819946289062500e+01
6.096015999999999622e+02,-4.518880081176757812e+01
6.096035000000000537e+02,-4.526100158691406250e+01
6.096055000000000064e+02,-4.523440170288085938e+01
6.096073999999999842e+02,-4.519010162353515625e+01
6.096094000000000506e+02,-4.517860031127929688e+01
6.096113000000000284e+02,-4.518479919433593750e+01
6.096132999999999811e+02,-4.513299942016601562e+01
6.096151999999999589e+02,-4.515520095825195312e+01
6.096172000000000253e+02,-4.520489883422851562e+01
6.096191000000000031e+02,-4.515169906616210938e+01
6.096210999999999558e+02,-4.522140121459960938e+01
6.096230000000000473e+02,-4.515990066528320312e+01
6.096250000000000000e+02,-4.512710189819335938e+01
6.096269999999999527e+02,-4.522700119018554688e+01
6.096289000000000442e+02,-4.515280151367187500e+01
6.096308999999999969e+02,-4.516770172119140625e+01
6.096327999999999747e+02,-4.521480178833007812e+01
6.096348000000000411e+02,-4.529470062255859375e+01
6.096367000000000189e+02,-4.521540069580078125e+01
6.096386999999999716e+02,-4.520819854736328125e+01
6.096405999999999494e+02,-4.521860122680664062e+01
6.096426000000000158e+02,-4.521310043334960938e+01
6.096444999999999936e+02,-4.520709991455078125e+01
6.096464999999999463e+02,-4.528860092163085938e+01
6.096484000000000378e+02,-4.526649856567382812e+01
6.096503999999999905e+02,-4.524160003662109375e+01
6.096522999999999683e+02,-4.528300094604492188e+01
6.096543000000000347e+02,-4.526169967651367188e+01
6.096562000000000126e+02,-4.516920089721679688e+01
6.096581999999999653e+02,-4.527629852294921875e+01
6.096602000000000317e+02,-4.524779891967773438e+01
