6.095000000000000000e+02,-4.230179977416992188e+01
6.095019999999999527e+02,-4.232649993896484375e+01
6.095039000000000442e+02,-4.230089950561523438e+01
6.095058999999999969e+02,-4.229679870605468750e+01
6.095077999999999747e+02,-4.231629943847656250e+01
6.095098000000000411e+02,-4.228659820556640625e+01
6.095117000000000189e+02,-4.223870086669921875e+01
6.095136999999999716e+02,-4.230979919433593750e+01
6.095155999999999494e+02,-4.235680007934570312e+01
6.095176000000000158e+02,-4.234349822998046875e+01
6.095194999999999936e+02,-4.233470153808593750e+01
6.095214999999999463e+02,-4.231190109252929688e+01
6.095234000000000378e+02,-4.230910110473632812e+01
6.095253999999999905e+02,-4.226240158081054688e+01
6.095272999999999683e+02,-4.238040161132812500e+01
6.095293000000000347e+02,-4.229700088500976562e+01
6.095312000000000126e+02,-4.228219985961914062e+01
6.095331999999999653e+02,-4.230279922485351562e+01
6.095352000000000317e+02,-4.234769821166992188e+01
6.095371000000000095e+02,-4.231719970703125000e+01
6.095390999999999622e+02,-4.228089904785156250e+01
6.095410000000000537e+02,-4.229650115966796875e+01
6.095430000000000064e+02,-4.225270080566406250e+01
6.095448999999999842e+02,-4.233909988403320312e+01
6.095469000000000506e+02,-4.229880142211914062e+01
6.095488000000000284e+02,-4.235789871215820312e+01
6.095507999999999811e+02,-4.237419891357421875e+01
6.095526999999999589e+02,-4.227899932861328125e+01
6.095547000000000253e+02,-4.225999832153320312e+01
6.095566000000000031e+02,-4.222620010375976562e+01
6.095585999999999558e+02,-4.225350189208984375e+01
6.095605000000000473e+02,-4.230059814453125000e+01
6.095625000000000000e+02,-4.223519897460937500e+01
6.095644999999999527e+02,-4.227199935913085938e+01
6.095664000000000442e+02,-4.230559921264648438e+01
6.095683999999999969e+02,-4.224610137939453125e+01
6.095702999999999747e+02,-4.214939880371093750e+01
6.095723000000000411e+02,-4.223509979248046875e+01
6.095742000000000189e+02,-4.225559997558593750e+01
6.095761999999999716e+02,-4.224000167846679688e+01
6.095780999999999494e+02,-4.221400070190429688e+01
6.095801000000000158e+02,-4.231010055541992188e+01
6.095819999999999936e+02,-4.235910034179687500e+01
6.095839999999999463e+02,-4.230189895629882812e+01
6.095859000000000378e+02,-4.223640060424804688e+01
6.095878999999999905e+02,-4.227500152587890625e+01
6.095897999999999683e+02,-4.229940032958984375e+01
6.095918000000000347e+02,-4.231700134277343750e+01
6.095937999999999874e+02,-4.233679962158203125e+01
6.095956999999999653e+02,-4.235929870605468750e+01
6.095977000000000317e+02,-4.238639831542968750e+01
6.095996000000000095e+02,-4.229339981079101562e+01
6.096015999999999622e+02,-4.231460189819335938e+01
6.096035000000000537e+02,-4.233209991455078125e+01
6.096055000000000064e+02,-4.226399993896484375e+01
6.096073999999999842e+02,-4.226010131835937500e+01
6.096094000000000506e+02,-4.228369903564453125e+01
6.096113000000000284e+02,-4.220320129394531250e+01
6.096132999999999811e+02,-4.222389984130859375e+01
6.096151999999999589e+02,-4.224079895019531250e+01
6.096172000000000253e+02,-4.221670150756835938e+01
6.096191000000000031e+02,-4.219129943847656250e+01
6.096210999999999558e+02,-4.229880142211914062e+01
6.096230000000000473e+02,-4.234669876098632812e+01
6.096250000000000000e+02,-4.226580047607421875e+01
6.096269999999999527e+02,-4.224990081787109375e+01
6.096289000000000442e+02,-4.228580093383789062e+01
6.096308999999999969e+02,-4.233929824829101562e+01
6.096327999999999747e+02,-4.225230026245117188e+01
6.096348000000000411e+02,-4.224789810180664062e+01
6.096367000000000189e+02,-4.227009963989257812e+01
6.096386999999999716e+02,-4.225260162353515625e+01
6.096405999999999494e+02,-4.222159957885742188e+01
6.096426000000000158e+02,-4.222309875488281250e+01
6.096444999999999936e+02,-4.216949844360351562e+01
6.096464999999999463e+02,-4.230469894409179688e+01
6.096484000000000378e+02,-4.227239990234375000e+01
6.096503999999999905e+02,-4.229359817504882812e+01
6.096522999999999683e+02,-4.226639938354492188e+01
6.096543000000000347e+02,-4.239450073242187500e+01
6.096562000000000126e+02,-4.232260131835937500e+01
6.096581999999999653e+02,-4.225429916381835938e+01
6.096602000000000317e+02,-4.228390121459960938e+01
6.096621000000000095e+02,-4.228490066528320312e+01
6.096640999999999622e+02,-4.228860092163085938e+01
6.096660000000000537e+02,-4.235540008544921875e+01
6.096680000000000064e+02,-4.230310058593750000e+01
6.096698999999999842e+02,-4.224769973754882812e+01
6.096719000000000506e+02,-4.220729827880859375e+01
6.096738000000000284e+02,-4.223360061645507812e+01
6.096757999999999811e+02,-4.231100082397460938e+01
6.096776999999999589e+02,-4.230989837646484375e+01
6.096797000000000253e+02,-4.228580093383789062e+01
6.096816000000000031e+02,-4.227349853515625000e+01
6.096835999999999558e+02,-4.232220077514648438e+01
6.096855000000000473e+02,-4.231489944458007812e+01
6.096875000000000000e+02,-4.230950164794921875e+01
6.096894999999999527e+02,-4.230099868774414062e+01
6.096914000000000442e+02,-4.226089859008789062e+01
6.096933999999999969e+02,-4.226459884643554688e+01
6.096952999999999747e+02,-4.225220108032226562e+01
6.096973000000000411e+02,-4.226340103149414062e+01
6.096992000000000189e+02,-4.227000045776367188e+01
6.097011999999999716e+02,-4.226430130004882812e+01
6.097030999999999494e+02,-4.216429901123046875e+01
6.097051000000000158e+02,-4.232400131225585938e+01
6.097069999999999936e+02,-4.220869827270507812e+01
6.097089999999999463e+02,-4.230590057373046875e+01
6.097109000000000378e+02,-4.231629943847656250e+01
6.097128999999999905e+02,-4.229560089111328125e+01
6.097147999999999683e+02,-4.221129989624023438e+01
6.097168000000000347e+02,-4.227199935913085938e+01
6.097187999999999874e+02,-4.228710174560546875e+01
6.097206999999999653e+02,-4.231829833984375000e+01
6.097227000000000317e+02,-4.234239959716796875e+01
6.097246000000000095e+02,-4.234450149536132812e+01
6.097265999999999622e+02,-4.232389831542968750e+01
6.097285000000000537e+02,-4.228400039672851562e+01
6.097305000000000064e+02,-4.232709884643554688e+01
6.097323999999999842e+02,-4.234659957885742188e+01
6.097344000000000506e+02,-4.232049942016601562e+01
6.097363000000000284e+02,-4.221049880981445312e+01
6.097382999999999811e+02,-4.220980072021484375e+01
6.097401999999999589e+02,-4.226720046997070312e+01
6.097422000000000253e+02,-4.230020141601562500e+01
6.097441000000000031e+02,-4.235710144042968750e+01
6.097460999999999558e+02,-4.223609924316406250e+01
6.097480000000000473e+02,-4.229809951782226562e+01
6.097500000000000000e+02,-4.226229858398437500e+01
6.097519999999999527e+02,-4.227590179443359375e+01
6.097539000000000442e+02,-4.236640167236328125e+01
6.097558999999999969e+02,-4.229100036621093750e+01
6.097577999999999747e+02,-4.231669998168945312e+01
6.097598000000000411e+02,-4.234090042114257812e+01
6.097617000000000189e+02,-4.231200027465820312e+01
6.097636999999999716e+02,-4.223440170288085938e+01
6.097655999999999494e+02,-4.228699874877929688e+01
6.097676000000000158e+02,-4.216979980468750000e+01
6.097694999999999936e+02,-4.226739883422851562e+01
6.097714999999999463e+02,-4.221139907836914062e+01
6.097734000000000378e+02,-4.224060058593750000e+01
6.097753999999999905e+02,-4.232199859619140625e+01
6.097772999999999683e+02,-4.234270095825195312e+01
6.097793000000000347e+02,-4.235599899291992188e+01
6.097812000000000126e+02,-4.231850051879882812e+01
6.097831999999999653e+02,-4.226879882812500000e+01
6.097852000000000317e+02,-4.227750015258789062e+01
6.097871000000000095e+02,-4.227840042114257812e+01
6.097890999999999622e+02,-4.230810165405273438e+01
6.097910000000000537e+02,-4.230889892578125000e+01
6.097930000000000064e+02,-4.229470062255859375e+01
6.097948999999999842e+02,-4.232189941406250000e+01
6.097969000000000506e+02,-4.231299972534179688e+01
6.097988000000000284e+02,-4.229389953613281250e+01
6.098007999999999811e+02,-4.228219985961914062e+01
6.098026999999999589e+02,-4.227930068969726562e+01
6.098047000000000253e+02,-4.232030105590820312e+01
6.098066000000000031e+02,-4.227799987792968750e+01
6.098085999999999558e+02,-4.234109878540039062e+01
6.098105000000000473e+02,-4.225650024414062500e+01
6.098125000000000000e+02,-4.227679824829101562e+01
6.098144999999999527e+02,-4.233470153808593750e+01
6.098164000000000442e+02,-4.230260086059570312e+01
6.098183999999999969e+02,-4.232170104980468750e+01
6.098202999999999747e+02,-4.226689910888671875e+01
6.098223000000000411e+02,-4.230139923095703125e+01
6.098242000000000189e+02,-4.223799896240234375e+01
6.098261999999999716e+02,-4.219990158081054688e+01
6.098280999999999494e+02,-4.221799850463867188e+01
6.098301000000000158e+02,-4.218289947509765625e+01
6.098319999999999936e+02,-4.230339813232421875e+01
6.098339999999999463e+02,-4.230780029296875000e+01
6.098359000000000378e+02,-4.233670043945312500e+01
6.098378999999999905e+02,-4.231389999389648438e+01
6.098397999999999683e+02,-4.230569839477539062e+01
6.098418000000000347e+02,-4.237749862670898438e+01
6.098437999999999874e+02,-4.225839996337890625e+01
6.098456999999999653e+02,-4.235169982910156250e+01
6.098477000000000317e+02,-4.233800125122070312e+01
6.098496000000000095e+02,-4.229840087890625000e+01
6.098515999999999622e+02,-4.232889938354492188e+01
6.098535000000000537e+02,-4.234820175170898438e+01
6.098555000000000064e+02,-4.227119827270507812e+01
6.098573999999999842e+02,-4.230929946899414062e+01
6.098594000000000506e+02,-4.226219940185546875e+01
6.098613000000000284e+02,-4.226050186157226562e+01
6.098632999999999811e+02,-4.235469818115234375e+01
6.098651999999999589e+02,-4.224530029296875000e+01
6.098672000000000253e+02,-4.227099990844726562e+01
6.098691000000000031e+02,-4.228279876708984375e+01
6.098710999999999558e+02,-4.230899810791015625e+01
6.098730000000000473e+02,-4.230950164794921875e+01
6.098750000000000000e+02,-4.230289840698242188e+01
6.098769999999999527e+02,-4.233530044555664062e+01
6.098789000000000442e+02,-4.228860092163085938e+01
6.098808999999999969e+02,-4.229520034790039062e+01
6.098827999999999747e+02,-4.225719833374023438e+01
6.098848000000000411e+02,-4.226419830322265625e+01
6.098867000000000189e+02,-4.229899978637695312e+01
6.098886999999999716e+02,-4.229970169067382812e+01
6.098905999999999494e+02,-4.230270004272460938e+01
6.098926000000000158e+02,-4.227809906005859375e+01
6.098944999999999936e+02,-4.227790069580078125e+01
6.098964999999999463e+02,-4.232170104980468750e+01
6.098984000000000378e+02,-4.234439849853515625e+01
6.099003999999999905e+02,-4.239410018920898438e+01
6.099022999999999683e+02,-4.237160110473632812e+01
6.099043000000000347e+02,-4.230810165405273438e+01
6.099062000000000126e+02,-4.226530075073242188e+01
6.099081999999999653e+02,-4.227769851684570312e+01
6.099102000000000317e+02,-4.232720184326171875e+01
6.099121000000000095e+02,-4.229959869384765625e+01
6.099140999999999622e+02,-4.239559936523437500e+01
6.099160000000000537e+02,-4.235810089111328125e+01
6.099180000000000064e+02,-4.229019927978515625e+01
6.099198999999999842e+02,-4.236780166625976562e+01
6.099219000000000506e+02,-4.227360153198242188e+01
6.099238000000000284e+02,-4.229270172119140625e+01
6.099257999999999811e+02,-4.231449890136718750e+01
6.099276999999999589e+02,-4.231949996948242188e+01
6.099297000000000253e+02,-4.217190170288085938e+01
6.099316000000000031e+02,-4.221530151367187500e+01
6.099335999999999558e+02,-4.229850006103515625e+01
6.099355000000000473e+02,-4.232229995727539062e+01
6.099375000000000000e+02,-4.230879974365234375e+01
6.099394999999999527e+02,-4.240390014648437500e+01
6.099414000000000442e+02,-4.234650039672851562e+01
6.099433999999999969e+02,-4.228189849853515625e+01
6.099452999999999747e+02,-4.230519866943359375e+01
6.099473000000000411e+02,-4.233879852294921875e+01
6.099492000000000189e+02,-4.235309982299804688e+01
6.099511999999999716e+02,-4.224480056762695312e+01
6.099530999999999494e+02,-4.226359939575195312e+01
6.099551000000000158e+02,-4.231449890136718750e+01
6.099569999999999936e+02,-4.238949966430664062e+01
6.099589999999999463e+02,-4.236240005493164062e+01
6.099609000000000378e+02,-4.225199890136718750e+01
6.099628999999999905e+02,-4.233119964599609375e+01
6.099647999999999683e+02,-4.237129974365234375e+01
6.099668000000000347e+02,-4.237289810180664062e+01
6.099687999999999874e+02,-4.236100006103515625e+01
6.099706999999999653e+02,-4.232279968261718750e+01
6.099727000000000317e+02,-4.233760070800781250e+01
6.099746000000000095e+02,-4.235940170288085938e+01
6.099765999999999622e+02,-4.237829971313476562e+01
6.099785000000000537e+02,-4.241579818725585938e+01
6.099805000000000064e+02,-4.232509994506835938e+01
6.099823999999999842e+02,-4.229679870605468750e+01
6.099844000000000506e+02,-4.232139968872070312e+01
6.099863000000000284e+02,-4.226060104370117188e+01
6.099882999999999811e+02,-4.228599929809570312e+01
6.099901999999999589e+02,-4.223830032348632812e+01
6.099922000000000253e+02,-4.216889953613281250e+01
6.099941000000000031e+02,-4.226179885864257812e+01
6.099960999999999558e+02,-4.229550170898437500e+01
6.099980000000000473e+02,-4.228639984130859375e+01
