6.095000000000000000e+02,-4.565570068359375000e+01
6.095019999999999527e+02,-4.560820007324218750e+01
6.095039000000000442e+02,-4.557780075073242188e+01
6.095058999999999969e+02,-4.554259872436523438e+01
6.095077999999999747e+02,-4.556800079345703125e+01
6.095098000000000411e+02,-4.555289840698242188e+01
6.095117000000000189e+02,-4.551419830322265625e+01
6.095136999999999716e+02,-4.552840042114257812e+01
6.095155999999999494e+02,-4.557509994506835938e+01
6.095176000000000158e+02,-4.551800155639648438e+01
6.095194999999999936e+02,-4.554209899902343750e+01
6.095214999999999463e+02,-4.558649826049804688e+01
6.095234000000000378e+02,-4.558119964599609375e+01
6.095253999999999905e+02,-4.556499862670898438e+01
6.095272999999999683e+02,-4.551169967651367188e+01
6.095293000000000347e+02,-4.548939895629882812e+01
6.095312000000000126e+02,-4.552450180053710938e+01
6.095331999999999653e+02,-4.560490036010742188e+01
6.095352000000000317e+02,-4.550159835815429688e+01
6.095371000000000095e+02,-4.555860137939453125e+01
6.095390999999999622e+02,-4.556389999389648438e+01
6.095410000000000537e+02,-4.559769821166992188e+01
6.095430000000000064e+02,-4.549710083007812500e+01
6.095448999999999842e+02,-4.548479843139648438e+01
6.095469000000000506e+02,-4.556200027465820312e+01
6.095488000000000284e+02,-4.558459854125976562e+01
6.095507999999999811e+02,-4.560039901733398438e+01
6.095526999999999589e+02,-4.549909973144531250e+01
6.095547000000000253e+02,-4.550070190429687500e+01
6.095566000000000031e+02,-4.548809814453125000e+01
6.095585999999999558e+02,-4.555459976196289062e+01
6.095605000000000473e+02,-4.549079895019531250e+01
6.095625000000000000e+02,-4.557429885864257812e+01
6.095644999999999527e+02,-4.555950164794921875e+01
6.095664000000000442e+02,-4.556610107421875000e+01
6.095683999999999969e+02,-4.566590118408203125e+01
6.095702999999999747e+02,-4.548759841918945312e+01
6.095723000000000411e+02,-4.549739837646484375e+01
6.095742000000000189e+02,-4.550130081176757812e+01
6.095761999999999716e+02,-4.554199981689453125e+01
6.095780999999999494e+02,-4.557160186767578125e+01
6.095801000000000158e+02,-4.558399963378906250e+01
6.095819999999999936e+02,-4.554240036010742188e+01
6.095839999999999463e+02,-4.547499847412109375e+01
6.095859000000000378e+02,-4.556800079345703125e+01
6.095878999999999905e+02,-4.552130126953125000e+01
6.095897999999999683e+02,-4.559000015258789062e+01
6.095918000000000347e+02,-4.560340118408203125e+01
6.095937999999999874e+02,-4.555110168457031250e+01
6.095956999999999653e+02,-4.553200149536132812e+01
6.095977000000000317e+02,-4.546350097656250000e+01
6.095996000000000095e+02,-4.549340057373046875e+01
6.096015999999999622e+02,-4.551559829711914062e+01
6.096035000000000537e+02,-4.555699920654296875e+01
6.096055000000000064e+02,-4.555799865722656250e+01
6.096073999999999842e+02,-4.549890136718750000e+01
6.096094000000000506e+02,-4.546939849853515625e+01
6.096113000000000284e+02,-4.541320037841796875e+01
6.096132999999999811e+02,-4.547760009765625000e+01
6.096151999999999589e+02,-4.551499938964843750e+01
6.096172000000000253e+02,-4.547349929809570312e+01
6.096191000000000031e+02,-4.539580154418945312e+01
6.096210999999999558e+02,-4.545999908447265625e+01
6.096230000000000473e+02,-4.545190048217773438e+01
6.096250000000000000e+02,-4.547439956665039062e+01
6.096269999999999527e+02,-4.554729843139648438e+01
6.096289000000000442e+02,-4.553120040893554688e+01
