6.095000000000000000e+02,-4.492150115966796875e+01
6.095019999999999527e+02,-4.497259902954101562e+01
6.095039000000000442e+02,-4.489350128173828125e+01
6.095058999999999969e+02,-4.496530151367187500e+01
6.095077999999999747e+02,-4.492459869384765625e+01
6.095098000000000411e+02,-4.494829940795898438e+01
6.095117000000000189e+02,-4.496210098266601562e+01
6.095136999999999716e+02,-4.497940063476562500e+01
6.095155999999999494e+02,-4.485990142822265625e+01
6.095176000000000158e+02,-4.497470092773437500e+01
6.095194999999999936e+02,-4.493870162963867188e+01
6.095214999999999463e+02,-4.487570190429687500e+01
6.095234000000000378e+02,-4.492509841918945312e+01
6.095253999999999905e+02,-4.491930007934570312e+01
6.095272999999999683e+02,-4.491650009155273438e+01
6.095293000000000347e+02,-4.502880096435546875e+01
6.095312000000000126e+02,-4.488320159912109375e+01
6.095331999999999653e+02,-4.487860107421875000e+01
6.095352000000000317e+02,-4.498590087890625000e+01
6.095371000000000095e+02,-4.495100021362304688e+01
6.095390999999999622e+02,-4.500350189208984375e+01
6.095410000000000537e+02,-4.498180007934570312e+01
6.095430000000000064e+02,-4.501089859008789062e+01
6.095448999999999842e+02,-4.495849990844726562e+01
6.095469000000000506e+02,-4.493579864501953125e+01
6.095488000000000284e+02,-4.487910079956054688e+01
6.095507999999999811e+02,-4.493859863281250000e+01
6.095526999999999589e+02,-4.499240112304687500e+01
6.095547000000000253e+02,-4.493700027465820312e+01
6.095566000000000031e+02,-4.494380187988281250e+01
6.095585999999999558e+02,-4.502539825439453125e+01
6.095605000000000473e+02,-4.505059814453125000e+01
6.095625000000000000e+02,-4.500669860839843750e+01
6.095644999999999527e+02,-4.491579818725585938e+01
6.095664000000000442e+02,-4.491130065917968750e+01
6.095683999999999969e+02,-4.493130111694335938e+01
6.095702999999999747e+02,-4.496319961547851562e+01
6.095723000000000411e+02,-4.497560119628906250e+01
6.095742000000000189e+02,-4.496450042724609375e+01
6.095761999999999716e+02,-4.491109848022460938e+01
6.095780999999999494e+02,-4.495190048217773438e+01
6.095801000000000158e+02,-4.499280166625976562e+01
6.095819999999999936e+02,-4.497610092163085938e+01
6.095839999999999463e+02,-4.502959823608398438e+01
6.095859000000000378e+02,-4.501390075683593750e+01
6.095878999999999905e+02,-4.503659820556640625e+01
6.095897999999999683e+02,-4.505020141601562500e+01
6.095918000000000347e+02,-4.497280120849609375e+01
6.095937999999999874e+02,-4.491230010986328125e+01
6.095956999999999653e+02,-4.508269882202148438e+01
6.095977000000000317e+02,-4.504970169067382812e+01
6.095996000000000095e+02,-4.507020187377929688e+01
6.096015999999999622e+02,-4.511169815063476562e+01
6.096035000000000537e+02,-4.506389999389648438e+01
6.096055000000000064e+02,-4.501259994506835938e+01
6.096073999999999842e+02,-4.497930145263671875e+01
6.096094000000000506e+02,-4.498740005493164062e+01
6.096113000000000284e+02,-4.490219879150390625e+01
6.096132999999999811e+02,-4.503369903564453125e+01
6.096151999999999589e+02,-4.502059936523437500e+01
6.096172000000000253e+02,-4.508209991455078125e+01
6.096191000000000031e+02,-4.503189849853515625e+01
6.096210999999999558e+02,-4.496049880981445312e+01
6.096230000000000473e+02,-4.488840103149414062e+01
6.096250000000000000e+02,-4.499509811401367188e+01
6.096269999999999527e+02,-4.502009963989257812e+01
6.096289000000000442e+02,-4.505440139770507812e+01
6.096308999999999969e+02,-4.500000000000000000e+01
6.096327999999999747e+02,-4.497809982299804688e+01
6.096348000000000411e+02,-4.497660064697265625e+01
6.096367000000000189e+02,-4.499470138549804688e+01
6.096386999999999716e+02,-4.491460037231445312e+01
6.096405999999999494e+02,-4.490769958496093750e+01
6.096426000000000158e+02,-4.488249969482421875e+01
6.096444999999999936e+02,-4.495059967041015625e+01
6.096464999999999463e+02,-4.494430160522460938e+01
6.096484000000000378e+02,-4.500170135498046875e+01
6.096503999999999905e+02,-4.505569839477539062e+01
6.096522999999999683e+02,-4.499639892578125000e+01
6.096543000000000347e+02,-4.491130065917968750e+01
6.096562000000000126e+02,-4.497930145263671875e+01
6.096581999999999653e+02,-4.495439910888671875e+01
6.096602000000000317e+02,-4.491619873046875000e+01
6.096621000000000095e+02,-4.496810150146484375e+01
6.096640999999999622e+02,-4.497840118408203125e+01
6.096660000000000537e+02,-4.493590164184570312e+01
6.096680000000000064e+02,-4.500809860229492188e+01
6.096698999999999842e+02,-4.499489974975585938e+01
6.096719000000000506e+02,-4.499810028076171875e+01
6.096738000000000284e+02,-4.503419876098632812e+01
6.096757999999999811e+02,-4.501330184936523438e+01
6.096776999999999589e+02,-4.498460006713867188e+01
6.096797000000000253e+02,-4.503670120239257812e+01
6.096816000000000031e+02,-4.498889923095703125e+01
6.096835999999999558e+02,-4.494400024414062500e+01
6.096855000000000473e+02,-4.505429840087890625e+01
6.096875000000000000e+02,-4.496360015869140625e+01
6.096894999999999527e+02,-4.488410186767578125e+01
6.096914000000000442e+02,-4.493239974975585938e+01
6.096933999999999969e+02,-4.487670135498046875e+01
6.096952999999999747e+02,-4.501340103149414062e+01
6.096973000000000411e+02,-4.495840072631835938e+01
6.096992000000000189e+02,-4.500859832763671875e+01
6.097011999999999716e+02,-4.492940139770507812e+01
6.097030999999999494e+02,-4.494670104980468750e+01
6.097051000000000158e+02,-4.491170120239257812e+01
6.097069999999999936e+02,-4.484619903564453125e+01
6.097089999999999463e+02,-4.488100051879882812e+01
6.097109000000000378e+02,-4.492210006713867188e+01
6.097128999999999905e+02,-4.494680023193359375e+01
6.097147999999999683e+02,-4.497579956054687500e+01
6.097168000000000347e+02,-4.492789840698242188e+01
6.097187999999999874e+02,-4.492250061035156250e+01
6.097206999999999653e+02,-4.487250137329101562e+01
6.097227000000000317e+02,-4.503639984130859375e+01
6.097246000000000095e+02,-4.498630142211914062e+01
6.097265999999999622e+02,-4.492160034179687500e+01
6.097285000000000537e+02,-4.498619842529296875e+01
6.097305000000000064e+02,-4.503720092773437500e+01
6.097323999999999842e+02,-4.501200103759765625e+01
6.097344000000000506e+02,-4.493349838256835938e+01
6.097363000000000284e+02,-4.497880172729492188e+01
6.097382999999999811e+02,-4.492850112915039062e+01
6.097401999999999589e+02,-4.496200180053710938e+01
6.097422000000000253e+02,-4.499470138549804688e+01
6.097441000000000031e+02,-4.500220108032226562e+01
6.097460999999999558e+02,-4.501319885253906250e+01
6.097480000000000473e+02,-4.503039932250976562e+01
6.097500000000000000e+02,-4.505289840698242188e+01
6.097519999999999527e+02,-4.498199844360351562e+01
6.097539000000000442e+02,-4.498669815063476562e+01
6.097558999999999969e+02,-4.494250106811523438e+01
6.097577999999999747e+02,-4.503400039672851562e+01
6.097598000000000411e+02,-4.501679992675781250e+01
6.097617000000000189e+02,-4.503599929809570312e+01
6.097636999999999716e+02,-4.500680160522460938e+01
6.097655999999999494e+02,-4.497600173950195312e+01
6.097676000000000158e+02,-4.503680038452148438e+01
6.097694999999999936e+02,-4.498569869995117188e+01
6.097714999999999463e+02,-4.496160125732421875e+01
6.097734000000000378e+02,-4.502439880371093750e+01
6.097753999999999905e+02,-4.498040008544921875e+01
6.097772999999999683e+02,-4.492079925537109375e+01
6.097793000000000347e+02,-4.495040130615234375e+01
6.097812000000000126e+02,-4.492110061645507812e+01
6.097831999999999653e+02,-4.488650131225585938e+01
6.097852000000000317e+02,-4.496749877929687500e+01
6.097871000000000095e+02,-4.490280151367187500e+01
6.097890999999999622e+02,-4.499940109252929688e+01
6.097910000000000537e+02,-4.503179931640625000e+01
6.097930000000000064e+02,-4.500350189208984375e+01
6.097948999999999842e+02,-4.498479843139648438e+01
6.097969000000000506e+02,-4.491529846191406250e+01
6.097988000000000284e+02,-4.487749862670898438e+01
6.098007999999999811e+02,-4.498880004882812500e+01
6.098026999999999589e+02,-4.487379837036132812e+01
6.098047000000000253e+02,-4.495360183715820312e+01
6.098066000000000031e+02,-4.499599838256835938e+01
6.098085999999999558e+02,-4.496900177001953125e+01
6.098105000000000473e+02,-4.492570114135742188e+01
6.098125000000000000e+02,-4.498509979248046875e+01
6.098144999999999527e+02,-4.496189880371093750e+01
6.098164000000000442e+02,-4.491410064697265625e+01
