6.095000000000000000e+02,-4.549810028076171875e+01
6.095019999999999527e+02,-4.541849899291992188e+01
6.095039000000000442e+02,-4.551369857788085938e+01
6.095058999999999969e+02,-4.543579864501953125e+01
6.095077999999999747e+02,-4.552030181884765625e+01
6.095098000000000411e+02,-4.548170089721679688e+01
6.095117000000000189e+02,-4.553929901123046875e+01
6.095136999999999716e+02,-4.552299880981445312e+01
6.095155999999999494e+02,-4.547269821166992188e+01
6.095176000000000158e+02,-4.546200180053710938e+01
6.095194999999999936e+02,-4.553609848022460938e+01
6.095214999999999463e+02,-4.554190063476562500e+01
6.095234000000000378e+02,-4.556079864501953125e+01
6.095253999999999905e+02,-4.556719970703125000e+01
6.095272999999999683e+02,-4.557180023193359375e+01
6.095293000000000347e+02,-4.558520126342773438e+01
6.095312000000000126e+02,-4.558380126953125000e+01
6.095331999999999653e+02,-4.555009841918945312e+01
6.095352000000000317e+02,-4.550400161743164062e+01
6.095371000000000095e+02,-4.556549835205078125e+01
6.095390999999999622e+02,-4.544169998168945312e+01
6.095410000000000537e+02,-4.552740097045898438e+01
6.095430000000000064e+02,-4.552619934082031250e+01
6.095448999999999842e+02,-4.552159881591796875e+01
6.095469000000000506e+02,-4.545000076293945312e+01
6.095488000000000284e+02,-4.549660110473632812e+01
6.095507999999999811e+02,-4.549380111694335938e+01
6.095526999999999589e+02,-4.554130172729492188e+01
6.095547000000000253e+02,-4.544589996337890625e+01
6.095566000000000031e+02,-4.547430038452148438e+01
6.095585999999999558e+02,-4.548229980468750000e+01
6.095605000000000473e+02,-4.554399871826171875e+01
6.095625000000000000e+02,-4.562960052490234375e+01
6.095644999999999527e+02,-4.558380126953125000e+01
6.095664000000000442e+02,-4.556660079956054688e+01
6.095683999999999969e+02,-4.552529907226562500e+01
6.095702999999999747e+02,-4.548450088500976562e+01
6.095723000000000411e+02,-4.557870101928710938e+01
6.095742000000000189e+02,-4.545439910888671875e+01
6.095761999999999716e+02,-4.538650131225585938e+01
6.095780999999999494e+02,-4.543999862670898438e+01
6.095801000000000158e+02,-4.545619964599609375e+01
6.095819999999999936e+02,-4.546260070800781250e+01
6.095839999999999463e+02,-4.551850128173828125e+01
6.095859000000000378e+02,-4.543949890136718750e+01
6.095878999999999905e+02,-4.550410079956054688e+01
6.095897999999999683e+02,-4.549819946289062500e+01
6.095918000000000347e+02,-4.552590179443359375e+01
