6.095000000000000000e+02,-4.275830078125000000e+01
6.095019999999999527e+02,-4.274599838256835938e+01
6.095039000000000442e+02,-4.279610061645507812e+01
6.095058999999999969e+02,-4.287110137939453125e+01
6.095077999999999747e+02,-4.286299896240234375e+01
6.095098000000000411e+02,-4.293230056762695312e+01
6.095117000000000189e+02,-4.282189941406250000e+01
6.095136999999999716e+02,-4.280770111083984375e+01
6.095155999999999494e+02,-4.286019897460937500e+01
6.095176000000000158e+02,-4.279869842529296875e+01
6.095194999999999936e+02,-4.288199996948242188e+01
6.095214999999999463e+02,-4.279299926757812500e+01
6.095234000000000378e+02,-4.274330139160156250e+01
6.095253999999999905e+02,-4.282239913940429688e+01
6.095272999999999683e+02,-4.283440017700195312e+01
6.095293000000000347e+02,-4.281110000610351562e+01
6.095312000000000126e+02,-4.282640075683593750e+01
6.095331999999999653e+02,-4.277510070800781250e+01
6.095352000000000317e+02,-4.272639846801757812e+01
6.095371000000000095e+02,-4.283000183105468750e+01
6.095390999999999622e+02,-4.288880157470703125e+01
6.095410000000000537e+02,-4.284600067138671875e+01
6.095430000000000064e+02,-4.276350021362304688e+01
6.095448999999999842e+02,-4.280920028686523438e+01
6.095469000000000506e+02,-4.287049865722656250e+01
6.095488000000000284e+02,-4.291510009765625000e+01
6.095507999999999811e+02,-4.289059829711914062e+01
6.095526999999999589e+02,-4.288069915771484375e+01
6.095547000000000253e+02,-4.285889816284179688e+01
6.095566000000000031e+02,-4.287170028686523438e+01
6.095585999999999558e+02,-4.282669830322265625e+01
6.095605000000000473e+02,-4.295309829711914062e+01
6.095625000000000000e+02,-4.291419982910156250e+01
6.095644999999999527e+02,-4.284899902343750000e+01
6.095664000000000442e+02,-4.282949829101562500e+01
6.095683999999999969e+02,-4.283840179443359375e+01
6.095702999999999747e+02,-4.276029968261718750e+01
6.095723000000000411e+02,-4.275759887695312500e+01
6.095742000000000189e+02,-4.279309844970703125e+01
6.095761999999999716e+02,-4.278549957275390625e+01
6.095780999999999494e+02,-4.279380035400390625e+01
6.095801000000000158e+02,-4.280170059204101562e+01
6.095819999999999936e+02,-4.288029861450195312e+01
6.095839999999999463e+02,-4.283390045166015625e+01
6.095859000000000378e+02,-4.289009857177734375e+01
6.095878999999999905e+02,-4.290290069580078125e+01
6.095897999999999683e+02,-4.288619995117187500e+01
6.095918000000000347e+02,-4.283280181884765625e+01
6.095937999999999874e+02,-4.279280090332031250e+01
6.095956999999999653e+02,-4.275130081176757812e+01
6.095977000000000317e+02,-4.281269836425781250e+01
6.095996000000000095e+02,-4.281880187988281250e+01
6.096015999999999622e+02,-4.280899810791015625e+01
6.096035000000000537e+02,-4.274089813232421875e+01
6.096055000000000064e+02,-4.278739929199218750e+01
6.096073999999999842e+02,-4.284870147705078125e+01
6.096094000000000506e+02,-4.286100006103515625e+01
6.096113000000000284e+02,-4.280960083007812500e+01
6.096132999999999811e+02,-4.286750030517578125e+01
6.096151999999999589e+02,-4.284389877319335938e+01
6.096172000000000253e+02,-4.291669845581054688e+01
6.096191000000000031e+02,-4.286090087890625000e+01
6.096210999999999558e+02,-4.288320159912109375e+01
6.096230000000000473e+02,-4.280329895019531250e+01
6.096250000000000000e+02,-4.289070129394531250e+01
6.096269999999999527e+02,-4.293429946899414062e+01
6.096289000000000442e+02,-4.282989883422851562e+01
6.096308999999999969e+02,-4.279610061645507812e+01
6.096327999999999747e+02,-4.280329895019531250e+01
