6.095000000000000000e+02,-4.399499893188476562e+01
6.095019999999999527e+02,-4.393949890136718750e+01
6.095039000000000442e+02,-4.395660018920898438e+01
6.095058999999999969e+02,-4.389939880371093750e+01
6.095077999999999747e+02,-4.386389923095703125e+01
6.095098000000000411e+02,-4.386180114746093750e+01
6.095117000000000189e+02,-4.386980056762695312e+01
6.095136999999999716e+02,-4.385900115966796875e+01
6.095155999999999494e+02,-4.388290023803710938e+01
6.095176000000000158e+02,-4.387599945068359375e+01
6.095194999999999936e+02,-4.385179901123046875e+01
6.095214999999999463e+02,-4.390209960937500000e+01
6.095234000000000378e+02,-4.392610168457031250e+01
6.095253999999999905e+02,-4.386970138549804688e+01
6.095272999999999683e+02,-4.383879852294921875e+01
6.095293000000000347e+02,-4.392620086669921875e+01
6.095312000000000126e+02,-4.394879913330078125e+01
6.095331999999999653e+02,-4.390110015869140625e+01
6.095352000000000317e+02,-4.397809982299804688e+01
6.095371000000000095e+02,-4.387099838256835938e+01
6.095390999999999622e+02,-4.387419891357421875e+01
6.095410000000000537e+02,-4.376210021972656250e+01
6.095430000000000064e+02,-4.384759902954101562e+01
6.095448999999999842e+02,-4.391640090942382812e+01
6.095469000000000506e+02,-4.388790130615234375e+01
6.095488000000000284e+02,-4.390530014038085938e+01
6.095507999999999811e+02,-4.384280014038085938e+01
6.095526999999999589e+02,-4.395140075683593750e+01
6.095547000000000253e+02,-4.390489959716796875e+01
6.095566000000000031e+02,-4.389599990844726562e+01
6.095585999999999558e+02,-4.389720153808593750e+01
6.095605000000000473e+02,-4.392139816284179688e+01
6.095625000000000000e+02,-4.386980056762695312e+01
6.095644999999999527e+02,-4.387580108642578125e+01
6.095664000000000442e+02,-4.395669937133789062e+01
6.095683999999999969e+02,-4.386460113525390625e+01
6.095702999999999747e+02,-4.385150146484375000e+01
6.095723000000000411e+02,-4.394110107421875000e+01
6.095742000000000189e+02,-4.384880065917968750e+01
6.095761999999999716e+02,-4.389179992675781250e+01
6.095780999999999494e+02,-4.392110061645507812e+01
6.095801000000000158e+02,-4.389080047607421875e+01
6.095819999999999936e+02,-4.394359970092773438e+01
6.095839999999999463e+02,-4.395709991455078125e+01
6.095859000000000378e+02,-4.397119903564453125e+01
6.095878999999999905e+02,-4.388790130615234375e+01
6.095897999999999683e+02,-4.391059875488281250e+01
6.095918000000000347e+02,-4.388579940795898438e+01
6.095937999999999874e+02,-4.385100173950195312e+01
6.095956999999999653e+02,-4.391350173950195312e+01
6.095977000000000317e+02,-4.387450027465820312e+01
6.095996000000000095e+02,-4.389210128784179688e+01
6.096015999999999622e+02,-4.394839859008789062e+01
6.096035000000000537e+02,-4.395640182495117188e+01
6.096055000000000064e+02,-4.390470123291015625e+01
6.096073999999999842e+02,-4.391600036621093750e+01
6.096094000000000506e+02,-4.386920166015625000e+01
6.096113000000000284e+02,-4.383900070190429688e+01
6.096132999999999811e+02,-4.399769973754882812e+01
6.096151999999999589e+02,-4.385089874267578125e+01
6.096172000000000253e+02,-4.391519927978515625e+01
6.096191000000000031e+02,-4.393090057373046875e+01
6.096210999999999558e+02,-4.393220138549804688e+01
6.096230000000000473e+02,-4.399480056762695312e+01
6.096250000000000000e+02,-4.406050109863281250e+01
6.096269999999999527e+02,-4.399649810791015625e+01
6.096289000000000442e+02,-4.399520111083984375e+01
6.096308999999999969e+02,-4.398770141601562500e+01
6.096327999999999747e+02,-4.383369827270507812e+01
6.096348000000000411e+02,-4.384999847412109375e+01
6.096367000000000189e+02,-4.386019897460937500e+01
6.096386999999999716e+02,-4.381629943847656250e+01
6.096405999999999494e+02,-4.379430007934570312e+01
6.096426000000000158e+02,-4.378129959106445312e+01
6.096444999999999936e+02,-4.390579986572265625e+01
6.096464999999999463e+02,-4.394240188598632812e+01
6.096484000000000378e+02,-4.390240097045898438e+01
6.096503999999999905e+02,-4.387850189208984375e+01
6.096522999999999683e+02,-4.389310073852539062e+01
6.096543000000000347e+02,-4.383119964599609375e+01
6.096562000000000126e+02,-4.383399963378906250e+01
6.096581999999999653e+02,-4.388610076904296875e+01
6.096602000000000317e+02,-4.390079879760742188e+01
6.096621000000000095e+02,-4.386669921875000000e+01
6.096640999999999622e+02,-4.386029815673828125e+01
6.096660000000000537e+02,-4.385910034179687500e+01
6.096680000000000064e+02,-4.392760086059570312e+01
6.096698999999999842e+02,-4.392739868164062500e+01
6.096719000000000506e+02,-4.389049911499023438e+01
6.096738000000000284e+02,-4.387060165405273438e+01
6.096757999999999811e+02,-4.395040130615234375e+01
6.096776999999999589e+02,-4.398339843750000000e+01
6.096797000000000253e+02,-4.390919876098632812e+01
6.096816000000000031e+02,-4.394940185546875000e+01
6.096835999999999558e+02,-4.387979888916015625e+01
6.096855000000000473e+02,-4.388600158691406250e+01
6.096875000000000000e+02,-4.398519897460937500e+01
6.096894999999999527e+02,-4.389630126953125000e+01
6.096914000000000442e+02,-4.397109985351562500e+01
6.096933999999999969e+02,-4.392720031738281250e+01
6.096952999999999747e+02,-4.389229965209960938e+01
6.096973000000000411e+02,-4.396820068359375000e+01
6.096992000000000189e+02,-4.400139999389648438e+01
6.097011999999999716e+02,-4.391590118408203125e+01
6.097030999999999494e+02,-4.387730026245117188e+01
6.097051000000000158e+02,-4.391910171508789062e+01
6.097069999999999936e+02,-4.389329910278320312e+01
6.097089999999999463e+02,-4.392179870605468750e+01
6.097109000000000378e+02,-4.392480087280273438e+01
6.097128999999999905e+02,-4.394609832763671875e+01
6.097147999999999683e+02,-4.388380050659179688e+01
6.097168000000000347e+02,-4.389300155639648438e+01
