6.095000000000000000e+02,-4.707310104370117188e+01
6.095019999999999527e+02,-4.703720092773437500e+01
6.095039000000000442e+02,-4.705210113525390625e+01
6.095058999999999969e+02,-4.708290100097656250e+01
6.095077999999999747e+02,-4.705870056152343750e+01
6.095098000000000411e+02,-4.706200027465820312e+01
6.095117000000000189e+02,-4.700790023803710938e+01
6.095136999999999716e+02,-4.701969909667968750e+01
6.095155999999999494e+02,-4.709949874877929688e+01
6.095176000000000158e+02,-4.711709976196289062e+01
6.095194999999999936e+02,-4.706470108032226562e+01
6.095214999999999463e+02,-4.709310150146484375e+01
6.095234000000000378e+02,-4.701910018920898438e+01
6.095253999999999905e+02,-4.707310104370117188e+01
6.095272999999999683e+02,-4.706779861450195312e+01
6.095293000000000347e+02,-4.705300140380859375e+01
6.095312000000000126e+02,-4.701070022583007812e+01
6.095331999999999653e+02,-4.709939956665039062e+01
6.095352000000000317e+02,-4.710540008544921875e+01
6.095371000000000095e+02,-4.707089996337890625e+01
6.095390999999999622e+02,-4.702239990234375000e+01
6.095410000000000537e+02,-4.708950042724609375e+01
6.095430000000000064e+02,-4.709489822387695312e+01
6.095448999999999842e+02,-4.706829833984375000e+01
6.095469000000000506e+02,-4.714080047607421875e+01
6.095488000000000284e+02,-4.713940048217773438e+01
6.095507999999999811e+02,-4.712250137329101562e+01
6.095526999999999589e+02,-4.702510070800781250e+01
6.095547000000000253e+02,-4.702799987792968750e+01
6.095566000000000031e+02,-4.704349899291992188e+01
6.095585999999999558e+02,-4.697259902954101562e+01
6.095605000000000473e+02,-4.709059906005859375e+01
6.095625000000000000e+02,-4.710850143432617188e+01
6.095644999999999527e+02,-4.704710006713867188e+01
6.095664000000000442e+02,-4.704180145263671875e+01
6.095683999999999969e+02,-4.704059982299804688e+01
6.095702999999999747e+02,-4.708720016479492188e+01
6.095723000000000411e+02,-4.708380126953125000e+01
6.095742000000000189e+02,-4.704890060424804688e+01
6.095761999999999716e+02,-4.706829833984375000e+01
6.095780999999999494e+02,-4.701869964599609375e+01
6.095801000000000158e+02,-4.699520111083984375e+01
6.095819999999999936e+02,-4.703599929809570312e+01
6.095839999999999463e+02,-4.701110076904296875e+01
6.095859000000000378e+02,-4.706240081787109375e+01
6.095878999999999905e+02,-4.708649826049804688e+01
6.095897999999999683e+02,-4.708530044555664062e+01
6.095918000000000347e+02,-4.703820037841796875e+01
6.095937999999999874e+02,-4.701269912719726562e+01
6.095956999999999653e+02,-4.707780075073242188e+01
6.095977000000000317e+02,-4.707659912109375000e+01
6.095996000000000095e+02,-4.704759979248046875e+01
6.096015999999999622e+02,-4.704219818115234375e+01
6.096035000000000537e+02,-4.707210159301757812e+01
6.096055000000000064e+02,-4.706959915161132812e+01
6.096073999999999842e+02,-4.705860137939453125e+01
6.096094000000000506e+02,-4.704499816894531250e+01
6.096113000000000284e+02,-4.702259826660156250e+01
6.096132999999999811e+02,-4.707130050659179688e+01
6.096151999999999589e+02,-4.704169845581054688e+01
6.096172000000000253e+02,-4.708340072631835938e+01
6.096191000000000031e+02,-4.702659988403320312e+01
6.096210999999999558e+02,-4.699000167846679688e+01
6.096230000000000473e+02,-4.715219879150390625e+01
6.096250000000000000e+02,-4.705530166625976562e+01
6.096269999999999527e+02,-4.703549957275390625e+01
6.096289000000000442e+02,-4.705879974365234375e+01
6.096308999999999969e+02,-4.698490142822265625e+01
6.096327999999999747e+02,-4.702270126342773438e+01
6.096348000000000411e+02,-4.703020095825195312e+01
6.096367000000000189e+02,-4.703430175781250000e+01
6.096386999999999716e+02,-4.708969879150390625e+01
6.096405999999999494e+02,-4.701359939575195312e+01
6.096426000000000158e+02,-4.704700088500976562e+01
6.096444999999999936e+02,-4.707059860229492188e+01
6.096464999999999463e+02,-4.706790161132812500e+01
6.096484000000000378e+02,-4.700699996948242188e+01
6.096503999999999905e+02,-4.708789825439453125e+01
6.096522999999999683e+02,-4.702669906616210938e+01
6.096543000000000347e+02,-4.695180130004882812e+01
6.096562000000000126e+02,-4.700090026855468750e+01
6.096581999999999653e+02,-4.708940124511718750e+01
6.096602000000000317e+02,-4.705059814453125000e+01
6.096621000000000095e+02,-4.709719848632812500e+01
6.096640999999999622e+02,-4.707099914550781250e+01
6.096660000000000537e+02,-4.705939865112304688e+01
6.096680000000000064e+02,-4.713090133666992188e+01
6.096698999999999842e+02,-4.709989929199218750e+01
6.096719000000000506e+02,-4.706219863891601562e+01
6.096738000000000284e+02,-4.697280120849609375e+01
6.096757999999999811e+02,-4.701139831542968750e+01
6.096776999999999589e+02,-4.705319976806640625e+01
6.096797000000000253e+02,-4.704660034179687500e+01
6.096816000000000031e+02,-4.700460052490234375e+01
6.096835999999999558e+02,-4.699240112304687500e+01
6.096855000000000473e+02,-4.706930160522460938e+01
6.096875000000000000e+02,-4.702740097045898438e+01
6.096894999999999527e+02,-4.705490112304687500e+01
6.096914000000000442e+02,-4.700770187377929688e+01
6.096933999999999969e+02,-4.708349990844726562e+01
6.096952999999999747e+02,-4.702719879150390625e+01
6.096973000000000411e+02,-4.705490112304687500e+01
6.096992000000000189e+02,-4.698139953613281250e+01
6.097011999999999716e+02,-4.702030181884765625e+01
6.097030999999999494e+02,-4.700490188598632812e+01
6.097051000000000158e+02,-4.694599914550781250e+01
6.097069999999999936e+02,-4.705670166015625000e+01
6.097089999999999463e+02,-4.702170181274414062e+01
6.097109000000000378e+02,-4.703910064697265625e+01
6.097128999999999905e+02,-4.708079910278320312e+01
6.097147999999999683e+02,-4.701549911499023438e+01
6.097168000000000347e+02,-4.698839950561523438e+01
6.097187999999999874e+02,-4.701359939575195312e+01
6.097206999999999653e+02,-4.695640182495117188e+01
6.097227000000000317e+02,-4.699580001831054688e+01
6.097246000000000095e+02,-4.707059860229492188e+01
6.097265999999999622e+02,-4.706800079345703125e+01
6.097285000000000537e+02,-4.711709976196289062e+01
6.097305000000000064e+02,-4.714170074462890625e+01
6.097323999999999842e+02,-4.705160140991210938e+01
6.097344000000000506e+02,-4.704090118408203125e+01
6.097363000000000284e+02,-4.703870010375976562e+01
6.097382999999999811e+02,-4.705899810791015625e+01
6.097401999999999589e+02,-4.700379943847656250e+01
6.097422000000000253e+02,-4.698609924316406250e+01
6.097441000000000031e+02,-4.697219848632812500e+01
6.097460999999999558e+02,-4.702830123901367188e+01
6.097480000000000473e+02,-4.703039932250976562e+01
6.097500000000000000e+02,-4.703409957885742188e+01
6.097519999999999527e+02,-4.702130126953125000e+01
6.097539000000000442e+02,-4.706850051879882812e+01
6.097558999999999969e+02,-4.706629943847656250e+01
6.097577999999999747e+02,-4.701679992675781250e+01
6.097598000000000411e+02,-4.706409835815429688e+01
6.097617000000000189e+02,-4.708700180053710938e+01
6.097636999999999716e+02,-4.711090087890625000e+01
6.097655999999999494e+02,-4.705170059204101562e+01
6.097676000000000158e+02,-4.705099868774414062e+01
6.097694999999999936e+02,-4.701979827880859375e+01
6.097714999999999463e+02,-4.703469848632812500e+01
6.097734000000000378e+02,-4.700289916992187500e+01
6.097753999999999905e+02,-4.704059982299804688e+01
6.097772999999999683e+02,-4.703670120239257812e+01
6.097793000000000347e+02,-4.700910186767578125e+01
6.097812000000000126e+02,-4.699440002441406250e+01
6.097831999999999653e+02,-4.700839996337890625e+01
6.097852000000000317e+02,-4.699919891357421875e+01
6.097871000000000095e+02,-4.704819869995117188e+01
6.097890999999999622e+02,-4.703820037841796875e+01
6.097910000000000537e+02,-4.705699920654296875e+01
6.097930000000000064e+02,-4.708639907836914062e+01
6.097948999999999842e+02,-4.702970123291015625e+01
6.097969000000000506e+02,-4.704619979858398438e+01
6.097988000000000284e+02,-4.707970046997070312e+01
6.098007999999999811e+02,-4.710139846801757812e+01
6.098026999999999589e+02,-4.700930023193359375e+01
6.098047000000000253e+02,-4.707049942016601562e+01
6.098066000000000031e+02,-4.712269973754882812e+01
6.098085999999999558e+02,-4.701689910888671875e+01
6.098105000000000473e+02,-4.699639892578125000e+01
6.098125000000000000e+02,-4.700910186767578125e+01
6.098144999999999527e+02,-4.700479888916015625e+01
6.098164000000000442e+02,-4.703540039062500000e+01
6.098183999999999969e+02,-4.706090164184570312e+01
6.098202999999999747e+02,-4.708489990234375000e+01
6.098223000000000411e+02,-4.713570022583007812e+01
6.098242000000000189e+02,-4.701839828491210938e+01
6.098261999999999716e+02,-4.705730056762695312e+01
6.098280999999999494e+02,-4.705770111083984375e+01
6.098301000000000158e+02,-4.709519958496093750e+01
6.098319999999999936e+02,-4.709019851684570312e+01
6.098339999999999463e+02,-4.704619979858398438e+01
6.098359000000000378e+02,-4.702410125732421875e+01
6.098378999999999905e+02,-4.706330108642578125e+01
6.098397999999999683e+02,-4.700719833374023438e+01
6.098418000000000347e+02,-4.700559997558593750e+01
6.098437999999999874e+02,-4.700249862670898438e+01
6.098456999999999653e+02,-4.699789810180664062e+01
6.098477000000000317e+02,-4.701419830322265625e+01
6.098496000000000095e+02,-4.707239913940429688e+01
6.098515999999999622e+02,-4.705260086059570312e+01
6.098535000000000537e+02,-4.710179901123046875e+01
6.098555000000000064e+02,-4.709550094604492188e+01
6.098573999999999842e+02,-4.712080001831054688e+01
6.098594000000000506e+02,-4.712969970703125000e+01
6.098613000000000284e+02,-4.706790161132812500e+01
6.098632999999999811e+02,-4.704069900512695312e+01
6.098651999999999589e+02,-4.712239837646484375e+01
6.098672000000000253e+02,-4.705989837646484375e+01
6.098691000000000031e+02,-4.697980117797851562e+01
6.098710999999999558e+02,-4.700149917602539062e+01
6.098730000000000473e+02,-4.709400177001953125e+01
6.098750000000000000e+02,-4.705929946899414062e+01
6.098769999999999527e+02,-4.708779907226562500e+01
6.098789000000000442e+02,-4.704029846191406250e+01
6.098808999999999969e+02,-4.699610137939453125e+01
6.098827999999999747e+02,-4.702890014648437500e+01
6.098848000000000411e+02,-4.705649948120117188e+01
6.098867000000000189e+02,-4.703950119018554688e+01
6.098886999999999716e+02,-4.702330017089843750e+01
6.098905999999999494e+02,-4.709669876098632812e+01
6.098926000000000158e+02,-4.708509826660156250e+01
6.098944999999999936e+02,-4.701340103149414062e+01
6.098964999999999463e+02,-4.705400085449218750e+01
6.098984000000000378e+02,-4.701419830322265625e+01
6.099003999999999905e+02,-4.701530075073242188e+01
6.099022999999999683e+02,-4.703279876708984375e+01
6.099043000000000347e+02,-4.710609817504882812e+01
6.099062000000000126e+02,-4.698949813842773438e+01
6.099081999999999653e+02,-4.701060104370117188e+01
6.099102000000000317e+02,-4.700490188598632812e+01
6.099121000000000095e+02,-4.703979873657226562e+01
6.099140999999999622e+02,-4.705080032348632812e+01
6.099160000000000537e+02,-4.703939819335937500e+01
6.099180000000000064e+02,-4.704550170898437500e+01
6.099198999999999842e+02,-4.708000183105468750e+01
6.099219000000000506e+02,-4.704380035400390625e+01
6.099238000000000284e+02,-4.702399826049804688e+01
6.099257999999999811e+02,-4.706769943237304688e+01
6.099276999999999589e+02,-4.703860092163085938e+01
6.099297000000000253e+02,-4.699610137939453125e+01
6.099316000000000031e+02,-4.703939819335937500e+01
6.099335999999999558e+02,-4.707300186157226562e+01
6.099355000000000473e+02,-4.705339813232421875e+01
6.099375000000000000e+02,-4.704610061645507812e+01
6.099394999999999527e+02,-4.700870132446289062e+01
6.099414000000000442e+02,-4.699229812622070312e+01
6.099433999999999969e+02,-4.688150024414062500e+01
6.099452999999999747e+02,-4.702470016479492188e+01
6.099473000000000411e+02,-4.702959823608398438e+01
6.099492000000000189e+02,-4.707070159912109375e+01
6.099511999999999716e+02,-4.713140106201171875e+01
6.099530999999999494e+02,-4.704679870605468750e+01
6.099551000000000158e+02,-4.701770019531250000e+01
6.099569999999999936e+02,-4.701760101318359375e+01
6.099589999999999463e+02,-4.701440048217773438e+01
6.099609000000000378e+02,-4.704389953613281250e+01
6.099628999999999905e+02,-4.704980087280273438e+01
6.099647999999999683e+02,-4.708819961547851562e+01
6.099668000000000347e+02,-4.702190017700195312e+01
6.099687999999999874e+02,-4.701419830322265625e+01
6.099706999999999653e+02,-4.708710098266601562e+01
6.099727000000000317e+02,-4.700030136108398438e+01
6.099746000000000095e+02,-4.697539901733398438e+01
6.099765999999999622e+02,-4.705350112915039062e+01
6.099785000000000537e+02,-4.704249954223632812e+01
6.099805000000000064e+02,-4.709189987182617188e+01
6.099823999999999842e+02,-4.706869888305664062e+01
6.099844000000000506e+02,-4.707600021362304688e+01
6.099863000000000284e+02,-4.701850128173828125e+01
6.099882999999999811e+02,-4.710359954833984375e+01
6.099901999999999589e+02,-4.704130172729492188e+01
6.099922000000000253e+02,-4.700220108032226562e+01
6.099941000000000031e+02,-4.702590179443359375e+01
6.099960999999999558e+02,-4.710300064086914062e+01
6.099980000000000473e+02,-4.709360122680664062e+01
6.100000000000000000e+02,-4.702099990844726562e+01
6.100019999999999527e+02,-4.706280136108398438e+01
6.100039000000000442e+02,-4.703530120849609375e+01
6.100058999999999969e+02,-4.699720001220703125e+01
6.100077999999999747e+02,-4.705289840698242188e+01
6.100098000000000411e+02,-4.703639984130859375e+01
6.100117000000000189e+02,-4.700350189208984375e+01
6.100136999999999716e+02,-4.707360076904296875e+01
6.100155999999999494e+02,-4.708119964599609375e+01
6.100176000000000158e+02,-4.704109954833984375e+01
6.100194999999999936e+02,-4.702410125732421875e+01
6.100214999999999463e+02,-4.705469894409179688e+01
6.100234000000000378e+02,-4.708110046386718750e+01
6.100253999999999905e+02,-4.707460021972656250e+01
6.100272999999999683e+02,-4.702489852905273438e+01
6.100293000000000347e+02,-4.709149932861328125e+01
6.100312000000000126e+02,-4.708860015869140625e+01
6.100331999999999653e+02,-4.703310012817382812e+01
6.100352000000000317e+02,-4.708089828491210938e+01
6.100371000000000095e+02,-4.706019973754882812e+01
6.100390999999999622e+02,-4.705659866333007812e+01
6.100410000000000537e+02,-4.712340164184570312e+01
6.100430000000000064e+02,-4.707590103149414062e+01
6.100448999999999842e+02,-4.708610153198242188e+01
6.100469000000000506e+02,-4.711650085449218750e+01
6.100488000000000284e+02,-4.705020141601562500e+01
6.100507999999999811e+02,-4.704690170288085938e+01
6.100526999999999589e+02,-4.699850082397460938e+01
6.100547000000000253e+02,-4.701210021972656250e+01
6.100566000000000031e+02,-4.696599960327148438e+01
6.100585999999999558e+02,-4.702370071411132812e+01
6.100605000000000473e+02,-4.703369903564453125e+01
6.100625000000000000e+02,-4.700680160522460938e+01
6.100644999999999527e+02,-4.698799896240234375e+01
6.100664000000000442e+02,-4.703609848022460938e+01
6.100683999999999969e+02,-4.703469848632812500e+01
6.100702999999999747e+02,-4.705279922485351562e+01
6.100723000000000411e+02,-4.704100036621093750e+01
6.100742000000000189e+02,-4.704859924316406250e+01
6.100761999999999716e+02,-4.702740097045898438e+01
6.100780999999999494e+02,-4.707139968872070312e+01
6.100801000000000158e+02,-4.711569976806640625e+01
6.100819999999999936e+02,-4.708160018920898438e+01
6.100839999999999463e+02,-4.708819961547851562e+01
6.100859000000000378e+02,-4.709249877929687500e+01
6.100878999999999905e+02,-4.704919815063476562e+01
6.100897999999999683e+02,-4.707920074462890625e+01
6.100918000000000347e+02,-4.700320053100585938e+01
6.100937999999999874e+02,-4.705329895019531250e+01
6.100956999999999653e+02,-4.706930160522460938e+01
6.100977000000000317e+02,-4.705780029296875000e+01
6.100996000000000095e+02,-4.704439926147460938e+01
6.101015999999999622e+02,-4.706679916381835938e+01
6.101035000000000537e+02,-4.702399826049804688e+01
6.101055000000000064e+02,-4.706290054321289062e+01
6.101073999999999842e+02,-4.709410095214843750e+01
6.101094000000000506e+02,-4.704529953002929688e+01
6.101113000000000284e+02,-4.706190109252929688e+01
6.101132999999999811e+02,-4.704579925537109375e+01
6.101151999999999589e+02,-4.702450180053710938e+01
6.101172000000000253e+02,-4.705749893188476562e+01
6.101191000000000031e+02,-4.705810165405273438e+01
6.101210999999999558e+02,-4.703319931030273438e+01
6.101230000000000473e+02,-4.701699829101562500e+01
6.101250000000000000e+02,-4.697750091552734375e+01
6.101269999999999527e+02,-4.707199859619140625e+01
6.101289000000000442e+02,-4.709719848632812500e+01
6.101308999999999969e+02,-4.705670166015625000e+01
6.101327999999999747e+02,-4.711489868164062500e+01
6.101348000000000411e+02,-4.706430053710937500e+01
6.101367000000000189e+02,-4.709460067749023438e+01
6.101386999999999716e+02,-4.707939910888671875e+01
6.101405999999999494e+02,-4.703919982910156250e+01
6.101426000000000158e+02,-4.701240158081054688e+01
6.101444999999999936e+02,-4.705120086669921875e+01
6.101464999999999463e+02,-4.703659820556640625e+01
6.101484000000000378e+02,-4.700000000000000000e+01
6.101503999999999905e+02,-4.698519897460937500e+01
6.101522999999999683e+02,-4.704550170898437500e+01
6.101543000000000347e+02,-4.707659912109375000e+01
6.101562000000000126e+02,-4.706079864501953125e+01
6.101581999999999653e+02,-4.699700164794921875e+01
6.101602000000000317e+02,-4.705440139770507812e+01
6.101621000000000095e+02,-4.703269958496093750e+01
6.101640999999999622e+02,-4.706209945678710938e+01
6.101660000000000537e+02,-4.705770111083984375e+01
6.101680000000000064e+02,-4.705049896240234375e+01
6.101698999999999842e+02,-4.703110122680664062e+01
6.101719000000000506e+02,-4.705450057983398438e+01
6.101738000000000284e+02,-4.705730056762695312e+01
6.101757999999999811e+02,-4.704859924316406250e+01
6.101776999999999589e+02,-4.702370071411132812e+01
6.101797000000000253e+02,-4.704740142822265625e+01
6.101816000000000031e+02,-4.703559875488281250e+01
6.101835999999999558e+02,-4.700709915161132812e+01
6.101855000000000473e+02,-4.706710052490234375e+01
6.101875000000000000e+02,-4.707229995727539062e+01
6.101894999999999527e+02,-4.703870010375976562e+01
