6.095000000000000000e+02,-4.010829925537109375e+01
6.095019999999999527e+02,-4.013809967041015625e+01
6.095039000000000442e+02,-4.010490036010742188e+01
6.095058999999999969e+02,-4.017060089111328125e+01
6.095077999999999747e+02,-4.007630157470703125e+01
6.095098000000000411e+02,-4.006819915771484375e+01
6.095117000000000189e+02,-4.002320098876953125e+01
6.095136999999999716e+02,-4.006079864501953125e+01
6.095155999999999494e+02,-4.010020065307617188e+01
6.095176000000000158e+02,-4.010100173950195312e+01
6.095194999999999936e+02,-4.009460067749023438e+01
6.095214999999999463e+02,-4.011339950561523438e+01
6.095234000000000378e+02,-4.016699981689453125e+01
6.095253999999999905e+02,-4.019680023193359375e+01
6.095272999999999683e+02,-4.007559967041015625e+01
6.095293000000000347e+02,-4.014670181274414062e+01
6.095312000000000126e+02,-4.008980178833007812e+01
6.095331999999999653e+02,-4.008179855346679688e+01
6.095352000000000317e+02,-4.015179824829101562e+01
6.095371000000000095e+02,-4.011790084838867188e+01
6.095390999999999622e+02,-4.007469940185546875e+01
6.095410000000000537e+02,-4.011080169677734375e+01
6.095430000000000064e+02,-4.010020065307617188e+01
6.095448999999999842e+02,-4.013209915161132812e+01
6.095469000000000506e+02,-4.009099960327148438e+01
6.095488000000000284e+02,-4.008710098266601562e+01
6.095507999999999811e+02,-4.004370117187500000e+01
6.095526999999999589e+02,-4.003070068359375000e+01
6.095547000000000253e+02,-4.010559844970703125e+01
6.095566000000000031e+02,-4.015639877319335938e+01
6.095585999999999558e+02,-4.008100128173828125e+01
6.095605000000000473e+02,-4.009040069580078125e+01
6.095625000000000000e+02,-4.009740066528320312e+01
6.095644999999999527e+02,-4.007130050659179688e+01
6.095664000000000442e+02,-4.014739990234375000e+01
6.095683999999999969e+02,-4.005170059204101562e+01
6.095702999999999747e+02,-4.000320053100585938e+01
6.095723000000000411e+02,-4.002140045166015625e+01
6.095742000000000189e+02,-4.000839996337890625e+01
6.095761999999999716e+02,-4.012649917602539062e+01
6.095780999999999494e+02,-4.008420181274414062e+01
6.095801000000000158e+02,-4.008319854736328125e+01
6.095819999999999936e+02,-4.013180160522460938e+01
6.095839999999999463e+02,-4.016030120849609375e+01
6.095859000000000378e+02,-4.014020156860351562e+01
6.095878999999999905e+02,-4.010200119018554688e+01
6.095897999999999683e+02,-4.006859970092773438e+01
6.095918000000000347e+02,-4.013109970092773438e+01
6.095937999999999874e+02,-4.009609985351562500e+01
6.095956999999999653e+02,-3.999879837036132812e+01
6.095977000000000317e+02,-4.003850173950195312e+01
6.095996000000000095e+02,-4.002470016479492188e+01
6.096015999999999622e+02,-4.008039855957031250e+01
6.096035000000000537e+02,-4.015679931640625000e+01
6.096055000000000064e+02,-4.007350158691406250e+01
6.096073999999999842e+02,-4.003939819335937500e+01
6.096094000000000506e+02,-4.014369964599609375e+01
6.096113000000000284e+02,-4.011500167846679688e+01
6.096132999999999811e+02,-4.007759857177734375e+01
6.096151999999999589e+02,-4.012060165405273438e+01
6.096172000000000253e+02,-4.012730026245117188e+01
6.096191000000000031e+02,-4.011289978027343750e+01
6.096210999999999558e+02,-4.015200042724609375e+01
6.096230000000000473e+02,-4.007649993896484375e+01
6.096250000000000000e+02,-4.013499832153320312e+01
6.096269999999999527e+02,-4.016730117797851562e+01
6.096289000000000442e+02,-4.013550186157226562e+01
6.096308999999999969e+02,-4.011660003662109375e+01
6.096327999999999747e+02,-4.015359878540039062e+01
6.096348000000000411e+02,-4.007460021972656250e+01
6.096367000000000189e+02,-4.004109954833984375e+01
6.096386999999999716e+02,-4.012319946289062500e+01
6.096405999999999494e+02,-4.003850173950195312e+01
6.096426000000000158e+02,-4.008549880981445312e+01
6.096444999999999936e+02,-4.010400009155273438e+01
6.096464999999999463e+02,-4.009799957275390625e+01
6.096484000000000378e+02,-4.010689926147460938e+01
6.096503999999999905e+02,-4.006900024414062500e+01
6.096522999999999683e+02,-4.006639862060546875e+01
6.096543000000000347e+02,-4.009680175781250000e+01
6.096562000000000126e+02,-4.006570053100585938e+01
6.096581999999999653e+02,-4.013710021972656250e+01
6.096602000000000317e+02,-4.015760040283203125e+01
6.096621000000000095e+02,-4.007989883422851562e+01
6.096640999999999622e+02,-4.006069946289062500e+01
6.096660000000000537e+02,-4.010559844970703125e+01
6.096680000000000064e+02,-4.014870071411132812e+01
6.096698999999999842e+02,-4.005870056152343750e+01
6.096719000000000506e+02,-4.009329986572265625e+01
6.096738000000000284e+02,-4.004669952392578125e+01
6.096757999999999811e+02,-4.009749984741210938e+01
6.096776999999999589e+02,-4.010309982299804688e+01
6.096797000000000253e+02,-4.012910079956054688e+01
6.096816000000000031e+02,-4.010990142822265625e+01
6.096835999999999558e+02,-4.010929870605468750e+01
6.096855000000000473e+02,-4.011669921875000000e+01
6.096875000000000000e+02,-4.010070037841796875e+01
6.096894999999999527e+02,-4.017179870605468750e+01
6.096914000000000442e+02,-4.010990142822265625e+01
6.096933999999999969e+02,-4.016350173950195312e+01
6.096952999999999747e+02,-4.013489913940429688e+01
6.096973000000000411e+02,-4.010409927368164062e+01
6.096992000000000189e+02,-4.009099960327148438e+01
6.097011999999999716e+02,-4.013299942016601562e+01
6.097030999999999494e+02,-4.012369918823242188e+01
6.097051000000000158e+02,-4.003670120239257812e+01
6.097069999999999936e+02,-4.005759811401367188e+01
6.097089999999999463e+02,-4.005609893798828125e+01
6.097109000000000378e+02,-4.013280105590820312e+01
6.097128999999999905e+02,-4.015579986572265625e+01
6.097147999999999683e+02,-4.018140029907226562e+01
6.097168000000000347e+02,-4.011589813232421875e+01
6.097187999999999874e+02,-4.011009979248046875e+01
6.097206999999999653e+02,-4.010589981079101562e+01
6.097227000000000317e+02,-4.008250045776367188e+01
6.097246000000000095e+02,-4.010720062255859375e+01
6.097265999999999622e+02,-4.005530166625976562e+01
6.097285000000000537e+02,-4.008209991455078125e+01
6.097305000000000064e+02,-4.013779830932617188e+01
6.097323999999999842e+02,-4.013150024414062500e+01
6.097344000000000506e+02,-4.007640075683593750e+01
6.097363000000000284e+02,-4.004850006103515625e+01
6.097382999999999811e+02,-4.009600067138671875e+01
6.097401999999999589e+02,-4.012319946289062500e+01
6.097422000000000253e+02,-4.013510131835937500e+01
6.097441000000000031e+02,-4.014920043945312500e+01
6.097460999999999558e+02,-4.009019851684570312e+01
6.097480000000000473e+02,-4.012730026245117188e+01
6.097500000000000000e+02,-4.017800140380859375e+01
6.097519999999999527e+02,-4.013740158081054688e+01
6.097539000000000442e+02,-4.009830093383789062e+01
6.097558999999999969e+02,-4.008750152587890625e+01
6.097577999999999747e+02,-4.009540176391601562e+01
6.097598000000000411e+02,-4.008229827880859375e+01
6.097617000000000189e+02,-4.013529968261718750e+01
6.097636999999999716e+02,-4.011479949951171875e+01
6.097655999999999494e+02,-4.013050079345703125e+01
6.097676000000000158e+02,-4.006779861450195312e+01
6.097694999999999936e+02,-4.006510162353515625e+01
6.097714999999999463e+02,-4.010649871826171875e+01
6.097734000000000378e+02,-4.013199996948242188e+01
6.097753999999999905e+02,-4.017259979248046875e+01
6.097772999999999683e+02,-4.015549850463867188e+01
