6.095000000000000000e+02,-4.247930145263671875e+01
6.095019999999999527e+02,-4.248009872436523438e+01
6.095039000000000442e+02,-4.239839935302734375e+01
6.095058999999999969e+02,-4.256340026855468750e+01
6.095077999999999747e+02,-4.248379898071289062e+01
6.095098000000000411e+02,-4.240069961547851562e+01
6.095117000000000189e+02,-4.243069839477539062e+01
6.095136999999999716e+02,-4.247439956665039062e+01
6.095155999999999494e+02,-4.239379882812500000e+01
6.095176000000000158e+02,-4.248049926757812500e+01
6.095194999999999936e+02,-4.245989990234375000e+01
6.095214999999999463e+02,-4.244179916381835938e+01
6.095234000000000378e+02,-4.241139984130859375e+01
6.095253999999999905e+02,-4.240739822387695312e+01
6.095272999999999683e+02,-4.236119842529296875e+01
6.095293000000000347e+02,-4.239490127563476562e+01
6.095312000000000126e+02,-4.242589950561523438e+01
6.095331999999999653e+02,-4.245270156860351562e+01
6.095352000000000317e+02,-4.247850036621093750e+01
6.095371000000000095e+02,-4.250680160522460938e+01
6.095390999999999622e+02,-4.234170150756835938e+01
6.095410000000000537e+02,-4.245050048828125000e+01
6.095430000000000064e+02,-4.244300079345703125e+01
6.095448999999999842e+02,-4.252569961547851562e+01
6.095469000000000506e+02,-4.244910049438476562e+01
6.095488000000000284e+02,-4.245500183105468750e+01
6.095507999999999811e+02,-4.247280120849609375e+01
6.095526999999999589e+02,-4.242539978027343750e+01
6.095547000000000253e+02,-4.236309814453125000e+01
6.095566000000000031e+02,-4.242480087280273438e+01
6.095585999999999558e+02,-4.250070190429687500e+01
6.095605000000000473e+02,-4.243619918823242188e+01
6.095625000000000000e+02,-4.247200012207031250e+01
6.095644999999999527e+02,-4.246310043334960938e+01
6.095664000000000442e+02,-4.253879928588867188e+01
6.095683999999999969e+02,-4.246469879150390625e+01
6.095702999999999747e+02,-4.247480010986328125e+01
6.095723000000000411e+02,-4.247430038452148438e+01
6.095742000000000189e+02,-4.250139999389648438e+01
6.095761999999999716e+02,-4.251210021972656250e+01
6.095780999999999494e+02,-4.243370056152343750e+01
6.095801000000000158e+02,-4.244589996337890625e+01
6.095819999999999936e+02,-4.251380157470703125e+01
6.095839999999999463e+02,-4.256140136718750000e+01
6.095859000000000378e+02,-4.251039886474609375e+01
6.095878999999999905e+02,-4.253929901123046875e+01
6.095897999999999683e+02,-4.247750091552734375e+01
6.095918000000000347e+02,-4.245790100097656250e+01
6.095937999999999874e+02,-4.250490188598632812e+01
6.095956999999999653e+02,-4.253739929199218750e+01
6.095977000000000317e+02,-4.248320007324218750e+01
6.095996000000000095e+02,-4.243170166015625000e+01
6.096015999999999622e+02,-4.236019897460937500e+01
6.096035000000000537e+02,-4.242350006103515625e+01
6.096055000000000064e+02,-4.246849822998046875e+01
6.096073999999999842e+02,-4.250099945068359375e+01
6.096094000000000506e+02,-4.243370056152343750e+01
6.096113000000000284e+02,-4.236999893188476562e+01
6.096132999999999811e+02,-4.235570144653320312e+01
6.096151999999999589e+02,-4.232889938354492188e+01
6.096172000000000253e+02,-4.240140151977539062e+01
6.096191000000000031e+02,-4.234830093383789062e+01
6.096210999999999558e+02,-4.237639999389648438e+01
6.096230000000000473e+02,-4.253359985351562500e+01
6.096250000000000000e+02,-4.253279876708984375e+01
6.096269999999999527e+02,-4.252959823608398438e+01
6.096289000000000442e+02,-4.251660156250000000e+01
6.096308999999999969e+02,-4.254140090942382812e+01
6.096327999999999747e+02,-4.239519882202148438e+01
6.096348000000000411e+02,-4.241569900512695312e+01
6.096367000000000189e+02,-4.244350051879882812e+01
6.096386999999999716e+02,-4.240589904785156250e+01
6.096405999999999494e+02,-4.240700149536132812e+01
6.096426000000000158e+02,-4.245780181884765625e+01
6.096444999999999936e+02,-4.239519882202148438e+01
6.096464999999999463e+02,-4.242100143432617188e+01
6.096484000000000378e+02,-4.239680099487304688e+01
6.096503999999999905e+02,-4.245959854125976562e+01
6.096522999999999683e+02,-4.243560028076171875e+01
6.096543000000000347e+02,-4.243590164184570312e+01
6.096562000000000126e+02,-4.252420043945312500e+01
6.096581999999999653e+02,-4.243750000000000000e+01
6.096602000000000317e+02,-4.239049911499023438e+01
6.096621000000000095e+02,-4.243870162963867188e+01
6.096640999999999622e+02,-4.254539871215820312e+01
6.096660000000000537e+02,-4.245029830932617188e+01
6.096680000000000064e+02,-4.249499893188476562e+01
6.096698999999999842e+02,-4.253359985351562500e+01
6.096719000000000506e+02,-4.253490066528320312e+01
6.096738000000000284e+02,-4.244680023193359375e+01
6.096757999999999811e+02,-4.249789810180664062e+01
6.096776999999999589e+02,-4.242160034179687500e+01
6.096797000000000253e+02,-4.241460037231445312e+01
6.096816000000000031e+02,-4.239070129394531250e+01
6.096835999999999558e+02,-4.244810104370117188e+01
6.096855000000000473e+02,-4.247180175781250000e+01
6.096875000000000000e+02,-4.247800064086914062e+01
6.096894999999999527e+02,-4.250979995727539062e+01
6.096914000000000442e+02,-4.249509811401367188e+01
6.096933999999999969e+02,-4.245349884033203125e+01
6.096952999999999747e+02,-4.248320007324218750e+01
6.096973000000000411e+02,-4.245259857177734375e+01
6.096992000000000189e+02,-4.246789932250976562e+01
6.097011999999999716e+02,-4.241429901123046875e+01
6.097030999999999494e+02,-4.244990158081054688e+01
6.097051000000000158e+02,-4.250970077514648438e+01
6.097069999999999936e+02,-4.239479827880859375e+01
6.097089999999999463e+02,-4.246839904785156250e+01
6.097109000000000378e+02,-4.244879913330078125e+01
6.097128999999999905e+02,-4.235639953613281250e+01
6.097147999999999683e+02,-4.237839889526367188e+01
6.097168000000000347e+02,-4.241080093383789062e+01
6.097187999999999874e+02,-4.246649932861328125e+01
6.097206999999999653e+02,-4.235969924926757812e+01
6.097227000000000317e+02,-4.240359878540039062e+01
6.097246000000000095e+02,-4.240769958496093750e+01
6.097265999999999622e+02,-4.241999816894531250e+01
6.097285000000000537e+02,-4.240670013427734375e+01
6.097305000000000064e+02,-4.246620178222656250e+01
6.097323999999999842e+02,-4.245109939575195312e+01
6.097344000000000506e+02,-4.242010116577148438e+01
6.097363000000000284e+02,-4.239989852905273438e+01
6.097382999999999811e+02,-4.245470046997070312e+01
6.097401999999999589e+02,-4.248440170288085938e+01
6.097422000000000253e+02,-4.235210037231445312e+01
6.097441000000000031e+02,-4.241410064697265625e+01
6.097460999999999558e+02,-4.245970153808593750e+01
6.097480000000000473e+02,-4.255120086669921875e+01
6.097500000000000000e+02,-4.249520111083984375e+01
6.097519999999999527e+02,-4.245800018310546875e+01
6.097539000000000442e+02,-4.256240081787109375e+01
6.097558999999999969e+02,-4.249520111083984375e+01
6.097577999999999747e+02,-4.244630050659179688e+01
6.097598000000000411e+02,-4.243870162963867188e+01
6.097617000000000189e+02,-4.247129821777343750e+01
6.097636999999999716e+02,-4.242990112304687500e+01
6.097655999999999494e+02,-4.245619964599609375e+01
6.097676000000000158e+02,-4.248860168457031250e+01
6.097694999999999936e+02,-4.245019912719726562e+01
6.097714999999999463e+02,-4.246450042724609375e+01
6.097734000000000378e+02,-4.249570083618164062e+01
6.097753999999999905e+02,-4.249480056762695312e+01
6.097772999999999683e+02,-4.251100158691406250e+01
6.097793000000000347e+02,-4.255839920043945312e+01
6.097812000000000126e+02,-4.253020095825195312e+01
6.097831999999999653e+02,-4.247180175781250000e+01
6.097852000000000317e+02,-4.243140029907226562e+01
6.097871000000000095e+02,-4.240219879150390625e+01
6.097890999999999622e+02,-4.246440124511718750e+01
6.097910000000000537e+02,-4.251639938354492188e+01
6.097930000000000064e+02,-4.256819915771484375e+01
6.097948999999999842e+02,-4.248559951782226562e+01
6.097969000000000506e+02,-4.245859909057617188e+01
6.097988000000000284e+02,-4.249890136718750000e+01
6.098007999999999811e+02,-4.247919845581054688e+01
6.098026999999999589e+02,-4.241630172729492188e+01
6.098047000000000253e+02,-4.243479919433593750e+01
6.098066000000000031e+02,-4.252959823608398438e+01
6.098085999999999558e+02,-4.251710128784179688e+01
6.098105000000000473e+02,-4.246950149536132812e+01
6.098125000000000000e+02,-4.243059921264648438e+01
6.098144999999999527e+02,-4.247579956054687500e+01
6.098164000000000442e+02,-4.243840026855468750e+01
6.098183999999999969e+02,-4.244800186157226562e+01
6.098202999999999747e+02,-4.249950027465820312e+01
6.098223000000000411e+02,-4.255839920043945312e+01
6.098242000000000189e+02,-4.250859832763671875e+01
6.098261999999999716e+02,-4.241460037231445312e+01
6.098280999999999494e+02,-4.245489883422851562e+01
6.098301000000000158e+02,-4.252930068969726562e+01
6.098319999999999936e+02,-4.246149826049804688e+01
6.098339999999999463e+02,-4.239640045166015625e+01
6.098359000000000378e+02,-4.246699905395507812e+01
6.098378999999999905e+02,-4.256880187988281250e+01
6.098397999999999683e+02,-4.252249908447265625e+01
6.098418000000000347e+02,-4.245259857177734375e+01
6.098437999999999874e+02,-4.250210189819335938e+01
6.098456999999999653e+02,-4.254389953613281250e+01
6.098477000000000317e+02,-4.247100067138671875e+01
6.098496000000000095e+02,-4.241590118408203125e+01
6.098515999999999622e+02,-4.239080047607421875e+01
6.098535000000000537e+02,-4.244260025024414062e+01
6.098555000000000064e+02,-4.252190017700195312e+01
6.098573999999999842e+02,-4.252930068969726562e+01
