6.095000000000000000e+02,-4.365179824829101562e+01
6.095019999999999527e+02,-4.366159820556640625e+01
6.095039000000000442e+02,-4.366249847412109375e+01
6.095058999999999969e+02,-4.380889892578125000e+01
6.095077999999999747e+02,-4.379339981079101562e+01
6.095098000000000411e+02,-4.374380111694335938e+01
6.095117000000000189e+02,-4.372259902954101562e+01
6.095136999999999716e+02,-4.372190093994140625e+01
6.095155999999999494e+02,-4.375719833374023438e+01
6.095176000000000158e+02,-4.371360015869140625e+01
6.095194999999999936e+02,-4.378310012817382812e+01
6.095214999999999463e+02,-4.376929855346679688e+01
6.095234000000000378e+02,-4.381489944458007812e+01
6.095253999999999905e+02,-4.381290054321289062e+01
6.095272999999999683e+02,-4.375699996948242188e+01
6.095293000000000347e+02,-4.376330184936523438e+01
6.095312000000000126e+02,-4.368099975585937500e+01
6.095331999999999653e+02,-4.372380065917968750e+01
6.095352000000000317e+02,-4.380339813232421875e+01
6.095371000000000095e+02,-4.377970123291015625e+01
6.095390999999999622e+02,-4.375880050659179688e+01
6.095410000000000537e+02,-4.374929809570312500e+01
6.095430000000000064e+02,-4.380910110473632812e+01
6.095448999999999842e+02,-4.384239959716796875e+01
6.095469000000000506e+02,-4.381420135498046875e+01
6.095488000000000284e+02,-4.377190017700195312e+01
6.095507999999999811e+02,-4.381010055541992188e+01
6.095526999999999589e+02,-4.380360031127929688e+01
6.095547000000000253e+02,-4.381510162353515625e+01
6.095566000000000031e+02,-4.382180023193359375e+01
6.095585999999999558e+02,-4.380410003662109375e+01
6.095605000000000473e+02,-4.387110137939453125e+01
6.095625000000000000e+02,-4.377149963378906250e+01
6.095644999999999527e+02,-4.383060073852539062e+01
6.095664000000000442e+02,-4.373329925537109375e+01
6.095683999999999969e+02,-4.382189941406250000e+01
6.095702999999999747e+02,-4.381840133666992188e+01
6.095723000000000411e+02,-4.370890045166015625e+01
6.095742000000000189e+02,-4.389360046386718750e+01
6.095761999999999716e+02,-4.390499877929687500e+01
6.095780999999999494e+02,-4.382339859008789062e+01
6.095801000000000158e+02,-4.377700042724609375e+01
6.095819999999999936e+02,-4.375080108642578125e+01
6.095839999999999463e+02,-4.377679824829101562e+01
6.095859000000000378e+02,-4.379729843139648438e+01
6.095878999999999905e+02,-4.376779937744140625e+01
6.095897999999999683e+02,-4.371099853515625000e+01
6.095918000000000347e+02,-4.368859863281250000e+01
6.095937999999999874e+02,-4.370769882202148438e+01
6.095956999999999653e+02,-4.370790100097656250e+01
6.095977000000000317e+02,-4.377080154418945312e+01
6.095996000000000095e+02,-4.379790115356445312e+01
6.096015999999999622e+02,-4.381050109863281250e+01
6.096035000000000537e+02,-4.388679885864257812e+01
6.096055000000000064e+02,-4.379209899902343750e+01
6.096073999999999842e+02,-4.370240020751953125e+01
6.096094000000000506e+02,-4.375899887084960938e+01
6.096113000000000284e+02,-4.379040145874023438e+01
6.096132999999999811e+02,-4.383750152587890625e+01
6.096151999999999589e+02,-4.370700073242187500e+01
6.096172000000000253e+02,-4.368009948730468750e+01
6.096191000000000031e+02,-4.370660018920898438e+01
6.096210999999999558e+02,-4.380049896240234375e+01
6.096230000000000473e+02,-4.377949905395507812e+01
6.096250000000000000e+02,-4.362910079956054688e+01
6.096269999999999527e+02,-4.378599929809570312e+01
6.096289000000000442e+02,-4.383079910278320312e+01
6.096308999999999969e+02,-4.372539901733398438e+01
6.096327999999999747e+02,-4.370880126953125000e+01
6.096348000000000411e+02,-4.373260116577148438e+01
6.096367000000000189e+02,-4.376589965820312500e+01
6.096386999999999716e+02,-4.383950042724609375e+01
6.096405999999999494e+02,-4.383069992065429688e+01
6.096426000000000158e+02,-4.385210037231445312e+01
6.096444999999999936e+02,-4.377920150756835938e+01
6.096464999999999463e+02,-4.372090148925781250e+01
6.096484000000000378e+02,-4.377040100097656250e+01
6.096503999999999905e+02,-4.371239852905273438e+01
6.096522999999999683e+02,-4.365930175781250000e+01
6.096543000000000347e+02,-4.361930084228515625e+01
6.096562000000000126e+02,-4.363339996337890625e+01
6.096581999999999653e+02,-4.360020065307617188e+01
6.096602000000000317e+02,-4.367020034790039062e+01
6.096621000000000095e+02,-4.373229980468750000e+01
6.096640999999999622e+02,-4.377949905395507812e+01
6.096660000000000537e+02,-4.383810043334960938e+01
6.096680000000000064e+02,-4.373540115356445312e+01
6.096698999999999842e+02,-4.370479965209960938e+01
6.096719000000000506e+02,-4.369060134887695312e+01
6.096738000000000284e+02,-4.382649993896484375e+01
6.096757999999999811e+02,-4.383300018310546875e+01
6.096776999999999589e+02,-4.373379898071289062e+01
6.096797000000000253e+02,-4.374100112915039062e+01
6.096816000000000031e+02,-4.372760009765625000e+01
6.096835999999999558e+02,-4.379970169067382812e+01
6.096855000000000473e+02,-4.382329940795898438e+01
6.096875000000000000e+02,-4.377090072631835938e+01
