6.095000000000000000e+02,-4.420970153808593750e+01
6.095019999999999527e+02,-4.427460098266601562e+01
6.095039000000000442e+02,-4.427259826660156250e+01
6.095058999999999969e+02,-4.418690109252929688e+01
6.095077999999999747e+02,-4.423080062866210938e+01
6.095098000000000411e+02,-4.424470138549804688e+01
6.095117000000000189e+02,-4.422150039672851562e+01
6.095136999999999716e+02,-4.420740127563476562e+01
6.095155999999999494e+02,-4.420629882812500000e+01
6.095176000000000158e+02,-4.419900131225585938e+01
6.095194999999999936e+02,-4.419219970703125000e+01
6.095214999999999463e+02,-4.427259826660156250e+01
6.095234000000000378e+02,-4.425609970092773438e+01
6.095253999999999905e+02,-4.422570037841796875e+01
6.095272999999999683e+02,-4.417440032958984375e+01
6.095293000000000347e+02,-4.423720169067382812e+01
6.095312000000000126e+02,-4.420249938964843750e+01
6.095331999999999653e+02,-4.414270019531250000e+01
6.095352000000000317e+02,-4.419210052490234375e+01
6.095371000000000095e+02,-4.418510055541992188e+01
6.095390999999999622e+02,-4.416989898681640625e+01
6.095410000000000537e+02,-4.417570114135742188e+01
6.095430000000000064e+02,-4.423849868774414062e+01
6.095448999999999842e+02,-4.416149902343750000e+01
6.095469000000000506e+02,-4.414619827270507812e+01
6.095488000000000284e+02,-4.415129852294921875e+01
6.095507999999999811e+02,-4.413740158081054688e+01
6.095526999999999589e+02,-4.421099853515625000e+01
6.095547000000000253e+02,-4.418930053710937500e+01
6.095566000000000031e+02,-4.419079971313476562e+01
6.095585999999999558e+02,-4.420550155639648438e+01
6.095605000000000473e+02,-4.426110076904296875e+01
6.095625000000000000e+02,-4.428300094604492188e+01
6.095644999999999527e+02,-4.427859878540039062e+01
6.095664000000000442e+02,-4.424459838867187500e+01
6.095683999999999969e+02,-4.429470062255859375e+01
6.095702999999999747e+02,-4.429669952392578125e+01
6.095723000000000411e+02,-4.430649948120117188e+01
6.095742000000000189e+02,-4.422240066528320312e+01
6.095761999999999716e+02,-4.426240158081054688e+01
6.095780999999999494e+02,-4.412189865112304688e+01
6.095801000000000158e+02,-4.412480163574218750e+01
6.095819999999999936e+02,-4.418069839477539062e+01
6.095839999999999463e+02,-4.420209884643554688e+01
6.095859000000000378e+02,-4.422320175170898438e+01
6.095878999999999905e+02,-4.431930160522460938e+01
6.095897999999999683e+02,-4.430730056762695312e+01
6.095918000000000347e+02,-4.437480163574218750e+01
6.095937999999999874e+02,-4.413880157470703125e+01
6.095956999999999653e+02,-4.427909851074218750e+01
6.095977000000000317e+02,-4.434420013427734375e+01
6.095996000000000095e+02,-4.428630065917968750e+01
6.096015999999999622e+02,-4.414649963378906250e+01
6.096035000000000537e+02,-4.423809814453125000e+01
6.096055000000000064e+02,-4.428010177612304688e+01
6.096073999999999842e+02,-4.424890136718750000e+01
6.096094000000000506e+02,-4.425030136108398438e+01
6.096113000000000284e+02,-4.420790100097656250e+01
6.096132999999999811e+02,-4.421179962158203125e+01
6.096151999999999589e+02,-4.417779922485351562e+01
6.096172000000000253e+02,-4.418539810180664062e+01
6.096191000000000031e+02,-4.420349884033203125e+01
6.096210999999999558e+02,-4.421549987792968750e+01
6.096230000000000473e+02,-4.426089859008789062e+01
6.096250000000000000e+02,-4.429610061645507812e+01
6.096269999999999527e+02,-4.428829956054687500e+01
6.096289000000000442e+02,-4.416740036010742188e+01
6.096308999999999969e+02,-4.417950057983398438e+01
6.096327999999999747e+02,-4.421820068359375000e+01
6.096348000000000411e+02,-4.417139816284179688e+01
6.096367000000000189e+02,-4.426039886474609375e+01
6.096386999999999716e+02,-4.430179977416992188e+01
6.096405999999999494e+02,-4.426890182495117188e+01
6.096426000000000158e+02,-4.428530120849609375e+01
6.096444999999999936e+02,-4.426070022583007812e+01
6.096464999999999463e+02,-4.425019836425781250e+01
6.096484000000000378e+02,-4.422090148925781250e+01
6.096503999999999905e+02,-4.430049896240234375e+01
6.096522999999999683e+02,-4.424570083618164062e+01
6.096543000000000347e+02,-4.423189926147460938e+01
6.096562000000000126e+02,-4.433940124511718750e+01
6.096581999999999653e+02,-4.427030181884765625e+01
6.096602000000000317e+02,-4.417340087890625000e+01
6.096621000000000095e+02,-4.420940017700195312e+01
6.096640999999999622e+02,-4.422959899902343750e+01
6.096660000000000537e+02,-4.418050003051757812e+01
6.096680000000000064e+02,-4.424689865112304688e+01
6.096698999999999842e+02,-4.419219970703125000e+01
6.096719000000000506e+02,-4.421229934692382812e+01
6.096738000000000284e+02,-4.427930068969726562e+01
6.096757999999999811e+02,-4.417419815063476562e+01
6.096776999999999589e+02,-4.415399932861328125e+01
6.096797000000000253e+02,-4.419179916381835938e+01
6.096816000000000031e+02,-4.417390060424804688e+01
6.096835999999999558e+02,-4.421900177001953125e+01
6.096855000000000473e+02,-4.415449905395507812e+01
6.096875000000000000e+02,-4.430870056152343750e+01
6.096894999999999527e+02,-4.425080108642578125e+01
6.096914000000000442e+02,-4.424789810180664062e+01
6.096933999999999969e+02,-4.419129943847656250e+01
6.096952999999999747e+02,-4.415579986572265625e+01
6.096973000000000411e+02,-4.430519866943359375e+01
6.096992000000000189e+02,-4.422100067138671875e+01
6.097011999999999716e+02,-4.419869995117187500e+01
6.097030999999999494e+02,-4.419639968872070312e+01
6.097051000000000158e+02,-4.418159866333007812e+01
6.097069999999999936e+02,-4.422409820556640625e+01
6.097089999999999463e+02,-4.428680038452148438e+01
6.097109000000000378e+02,-4.422269821166992188e+01
6.097128999999999905e+02,-4.424800109863281250e+01
6.097147999999999683e+02,-4.419910049438476562e+01
6.097168000000000347e+02,-4.423619842529296875e+01
6.097187999999999874e+02,-4.428129959106445312e+01
6.097206999999999653e+02,-4.424800109863281250e+01
6.097227000000000317e+02,-4.417520141601562500e+01
6.097246000000000095e+02,-4.420800018310546875e+01
6.097265999999999622e+02,-4.423260116577148438e+01
6.097285000000000537e+02,-4.423830032348632812e+01
6.097305000000000064e+02,-4.431520080566406250e+01
6.097323999999999842e+02,-4.424119949340820312e+01
6.097344000000000506e+02,-4.413970184326171875e+01
6.097363000000000284e+02,-4.417380142211914062e+01
6.097382999999999811e+02,-4.423419952392578125e+01
6.097401999999999589e+02,-4.420339965820312500e+01
6.097422000000000253e+02,-4.424000167846679688e+01
6.097441000000000031e+02,-4.423059844970703125e+01
6.097460999999999558e+02,-4.423229980468750000e+01
6.097480000000000473e+02,-4.429750061035156250e+01
6.097500000000000000e+02,-4.421139907836914062e+01
6.097519999999999527e+02,-4.430680084228515625e+01
6.097539000000000442e+02,-4.426490020751953125e+01
6.097558999999999969e+02,-4.422430038452148438e+01
6.097577999999999747e+02,-4.422610092163085938e+01
6.097598000000000411e+02,-4.422689819335937500e+01
6.097617000000000189e+02,-4.424829864501953125e+01
6.097636999999999716e+02,-4.419540023803710938e+01
6.097655999999999494e+02,-4.416630172729492188e+01
6.097676000000000158e+02,-4.424229812622070312e+01
6.097694999999999936e+02,-4.428469848632812500e+01
6.097714999999999463e+02,-4.419710159301757812e+01
6.097734000000000378e+02,-4.415499877929687500e+01
6.097753999999999905e+02,-4.414110183715820312e+01
6.097772999999999683e+02,-4.422700119018554688e+01
6.097793000000000347e+02,-4.429359817504882812e+01
6.097812000000000126e+02,-4.423970031738281250e+01
6.097831999999999653e+02,-4.417129898071289062e+01
6.097852000000000317e+02,-4.421129989624023438e+01
6.097871000000000095e+02,-4.415539932250976562e+01
6.097890999999999622e+02,-4.417969894409179688e+01
6.097910000000000537e+02,-4.424480056762695312e+01
6.097930000000000064e+02,-4.421360015869140625e+01
6.097948999999999842e+02,-4.415470123291015625e+01
6.097969000000000506e+02,-4.420190048217773438e+01
6.097988000000000284e+02,-4.416469955444335938e+01
6.098007999999999811e+02,-4.421189880371093750e+01
6.098026999999999589e+02,-4.422449874877929688e+01
6.098047000000000253e+02,-4.419020080566406250e+01
6.098066000000000031e+02,-4.422029876708984375e+01
6.098085999999999558e+02,-4.421709823608398438e+01
6.098105000000000473e+02,-4.427849960327148438e+01
6.098125000000000000e+02,-4.431560134887695312e+01
6.098144999999999527e+02,-4.430479812622070312e+01
6.098164000000000442e+02,-4.429550170898437500e+01
6.098183999999999969e+02,-4.427719879150390625e+01
6.098202999999999747e+02,-4.430170059204101562e+01
6.098223000000000411e+02,-4.433369827270507812e+01
6.098242000000000189e+02,-4.433480072021484375e+01
6.098261999999999716e+02,-4.421030044555664062e+01
6.098280999999999494e+02,-4.417240142822265625e+01
6.098301000000000158e+02,-4.414720153808593750e+01
6.098319999999999936e+02,-4.420949935913085938e+01
6.098339999999999463e+02,-4.427479934692382812e+01
6.098359000000000378e+02,-4.425780105590820312e+01
6.098378999999999905e+02,-4.416389846801757812e+01
6.098397999999999683e+02,-4.424489974975585938e+01
6.098418000000000347e+02,-4.425249862670898438e+01
6.098437999999999874e+02,-4.418259811401367188e+01
6.098456999999999653e+02,-4.426060104370117188e+01
6.098477000000000317e+02,-4.431940078735351562e+01
6.098496000000000095e+02,-4.426580047607421875e+01
6.098515999999999622e+02,-4.422449874877929688e+01
6.098535000000000537e+02,-4.420859909057617188e+01
6.098555000000000064e+02,-4.429230117797851562e+01
6.098573999999999842e+02,-4.425550079345703125e+01
6.098594000000000506e+02,-4.420970153808593750e+01
6.098613000000000284e+02,-4.417890167236328125e+01
6.098632999999999811e+02,-4.429069900512695312e+01
6.098651999999999589e+02,-4.423839950561523438e+01
6.098672000000000253e+02,-4.418930053710937500e+01
6.098691000000000031e+02,-4.423389816284179688e+01
6.098710999999999558e+02,-4.418960189819335938e+01
6.098730000000000473e+02,-4.433140182495117188e+01
6.098750000000000000e+02,-4.430569839477539062e+01
6.098769999999999527e+02,-4.426139831542968750e+01
6.098789000000000442e+02,-4.433200073242187500e+01
6.098808999999999969e+02,-4.429489898681640625e+01
6.098827999999999747e+02,-4.423410034179687500e+01
6.098848000000000411e+02,-4.431000137329101562e+01
6.098867000000000189e+02,-4.429439926147460938e+01
6.098886999999999716e+02,-4.427170181274414062e+01
6.098905999999999494e+02,-4.430960083007812500e+01
6.098926000000000158e+02,-4.421289825439453125e+01
6.098944999999999936e+02,-4.420679855346679688e+01
6.098964999999999463e+02,-4.427360153198242188e+01
6.098984000000000378e+02,-4.419139862060546875e+01
6.099003999999999905e+02,-4.427690124511718750e+01
6.099022999999999683e+02,-4.425080108642578125e+01
6.099043000000000347e+02,-4.424430084228515625e+01
6.099062000000000126e+02,-4.434700012207031250e+01
6.099081999999999653e+02,-4.427460098266601562e+01
6.099102000000000317e+02,-4.426990127563476562e+01
6.099121000000000095e+02,-4.423699951171875000e+01
6.099140999999999622e+02,-4.422129821777343750e+01
6.099160000000000537e+02,-4.428099822998046875e+01
6.099180000000000064e+02,-4.421149826049804688e+01
6.099198999999999842e+02,-4.420589828491210938e+01
6.099219000000000506e+02,-4.410589981079101562e+01
6.099238000000000284e+02,-4.411040115356445312e+01
6.099257999999999811e+02,-4.417610168457031250e+01
6.099276999999999589e+02,-4.420579910278320312e+01
6.099297000000000253e+02,-4.411289978027343750e+01
6.099316000000000031e+02,-4.428020095825195312e+01
6.099335999999999558e+02,-4.426169967651367188e+01
6.099355000000000473e+02,-4.423749923706054688e+01
6.099375000000000000e+02,-4.421350097656250000e+01
