6.095000000000000000e+02,-4.725770187377929688e+01
6.095019999999999527e+02,-4.718239974975585938e+01
6.095039000000000442e+02,-4.716579818725585938e+01
6.095058999999999969e+02,-4.713270187377929688e+01
6.095077999999999747e+02,-4.715969848632812500e+01
6.095098000000000411e+02,-4.714739990234375000e+01
6.095117000000000189e+02,-4.706169891357421875e+01
6.095136999999999716e+02,-4.705559921264648438e+01
6.095155999999999494e+02,-4.714469909667968750e+01
6.095176000000000158e+02,-4.716260147094726562e+01
6.095194999999999936e+02,-4.715959930419921875e+01
6.095214999999999463e+02,-4.715510177612304688e+01
6.095234000000000378e+02,-4.721530151367187500e+01
6.095253999999999905e+02,-4.723920059204101562e+01
6.095272999999999683e+02,-4.721450042724609375e+01
6.095293000000000347e+02,-4.719800186157226562e+01
6.095312000000000126e+02,-4.719879913330078125e+01
6.095331999999999653e+02,-4.724390029907226562e+01
6.095352000000000317e+02,-4.711000061035156250e+01
6.095371000000000095e+02,-4.721149826049804688e+01
6.095390999999999622e+02,-4.719889831542968750e+01
6.095410000000000537e+02,-4.723720169067382812e+01
6.095430000000000064e+02,-4.712419891357421875e+01
6.095448999999999842e+02,-4.713190078735351562e+01
6.095469000000000506e+02,-4.722999954223632812e+01
6.095488000000000284e+02,-4.719789886474609375e+01
6.095507999999999811e+02,-4.727579879760742188e+01
6.095526999999999589e+02,-4.719609832763671875e+01
6.095547000000000253e+02,-4.715399932861328125e+01
6.095566000000000031e+02,-4.722790145874023438e+01
6.095585999999999558e+02,-4.715150070190429688e+01
6.095605000000000473e+02,-4.722269821166992188e+01
6.095625000000000000e+02,-4.717750167846679688e+01
6.095644999999999527e+02,-4.719129943847656250e+01
6.095664000000000442e+02,-4.721160125732421875e+01
6.095683999999999969e+02,-4.722370147705078125e+01
6.095702999999999747e+02,-4.712020111083984375e+01
6.095723000000000411e+02,-4.717380142211914062e+01
6.095742000000000189e+02,-4.721469879150390625e+01
6.095761999999999716e+02,-4.725759887695312500e+01
6.095780999999999494e+02,-4.722829818725585938e+01
6.095801000000000158e+02,-4.711270141601562500e+01
6.095819999999999936e+02,-4.716690063476562500e+01
6.095839999999999463e+02,-4.725130081176757812e+01
6.095859000000000378e+02,-4.720240020751953125e+01
6.095878999999999905e+02,-4.723109817504882812e+01
6.095897999999999683e+02,-4.722290039062500000e+01
6.095918000000000347e+02,-4.727949905395507812e+01
6.095937999999999874e+02,-4.723199844360351562e+01
6.095956999999999653e+02,-4.718730163574218750e+01
6.095977000000000317e+02,-4.718610000610351562e+01
6.095996000000000095e+02,-4.722079849243164062e+01
6.096015999999999622e+02,-4.716880035400390625e+01
6.096035000000000537e+02,-4.725930023193359375e+01
6.096055000000000064e+02,-4.724020004272460938e+01
6.096073999999999842e+02,-4.719839859008789062e+01
6.096094000000000506e+02,-4.722230148315429688e+01
6.096113000000000284e+02,-4.728010177612304688e+01
6.096132999999999811e+02,-4.731660079956054688e+01
6.096151999999999589e+02,-4.720429992675781250e+01
6.096172000000000253e+02,-4.726369857788085938e+01
6.096191000000000031e+02,-4.727209854125976562e+01
6.096210999999999558e+02,-4.721039962768554688e+01
6.096230000000000473e+02,-4.713729858398437500e+01
6.096250000000000000e+02,-4.722779846191406250e+01
6.096269999999999527e+02,-4.724950027465820312e+01
