6.095000000000000000e+02,-4.507350158691406250e+01
6.095019999999999527e+02,-4.498089981079101562e+01
6.095039000000000442e+02,-4.505599975585937500e+01
6.095058999999999969e+02,-4.503680038452148438e+01
6.095077999999999747e+02,-4.506760025024414062e+01
6.095098000000000411e+02,-4.515599822998046875e+01
6.095117000000000189e+02,-4.508409881591796875e+01
6.095136999999999716e+02,-4.503590011596679688e+01
6.095155999999999494e+02,-4.510839843750000000e+01
6.095176000000000158e+02,-4.513069915771484375e+01
6.095194999999999936e+02,-4.515999984741210938e+01
6.095214999999999463e+02,-4.512559890747070312e+01
6.095234000000000378e+02,-4.510990142822265625e+01
6.095253999999999905e+02,-4.519250106811523438e+01
6.095272999999999683e+02,-4.507120132446289062e+01
6.095293000000000347e+02,-4.506309890747070312e+01
6.095312000000000126e+02,-4.503089904785156250e+01
6.095331999999999653e+02,-4.503099822998046875e+01
6.095352000000000317e+02,-4.495629882812500000e+01
6.095371000000000095e+02,-4.510319900512695312e+01
6.095390999999999622e+02,-4.501319885253906250e+01
6.095410000000000537e+02,-4.508919906616210938e+01
6.095430000000000064e+02,-4.500799942016601562e+01
6.095448999999999842e+02,-4.497439956665039062e+01
6.095469000000000506e+02,-4.503760147094726562e+01
6.095488000000000284e+02,-4.508499908447265625e+01
6.095507999999999811e+02,-4.518750000000000000e+01
6.095526999999999589e+02,-4.515000152587890625e+01
6.095547000000000253e+02,-4.516260147094726562e+01
6.095566000000000031e+02,-4.521889877319335938e+01
6.095585999999999558e+02,-4.512549972534179688e+01
6.095605000000000473e+02,-4.507820129394531250e+01
6.095625000000000000e+02,-4.503390121459960938e+01
6.095644999999999527e+02,-4.500479888916015625e+01
6.095664000000000442e+02,-4.502700042724609375e+01
6.095683999999999969e+02,-4.507260131835937500e+01
6.095702999999999747e+02,-4.505609893798828125e+01
6.095723000000000411e+02,-4.502439880371093750e+01
6.095742000000000189e+02,-4.506389999389648438e+01
6.095761999999999716e+02,-4.504800033569335938e+01
6.095780999999999494e+02,-4.506819915771484375e+01
6.095801000000000158e+02,-4.514810180664062500e+01
6.095819999999999936e+02,-4.511460113525390625e+01
6.095839999999999463e+02,-4.511660003662109375e+01
6.095859000000000378e+02,-4.505950164794921875e+01
6.095878999999999905e+02,-4.518780136108398438e+01
6.095897999999999683e+02,-4.510889816284179688e+01
6.095918000000000347e+02,-4.504769897460937500e+01
6.095937999999999874e+02,-4.517509841918945312e+01
6.095956999999999653e+02,-4.509270095825195312e+01
6.095977000000000317e+02,-4.498400115966796875e+01
6.095996000000000095e+02,-4.499750137329101562e+01
6.096015999999999622e+02,-4.503820037841796875e+01
6.096035000000000537e+02,-4.501940155029296875e+01
6.096055000000000064e+02,-4.505350112915039062e+01
6.096073999999999842e+02,-4.501039886474609375e+01
6.096094000000000506e+02,-4.507569885253906250e+01
6.096113000000000284e+02,-4.517800140380859375e+01
6.096132999999999811e+02,-4.519400024414062500e+01
6.096151999999999589e+02,-4.518870162963867188e+01
6.096172000000000253e+02,-4.515530014038085938e+01
6.096191000000000031e+02,-4.511769866943359375e+01
6.096210999999999558e+02,-4.506029891967773438e+01
6.096230000000000473e+02,-4.501900100708007812e+01
6.096250000000000000e+02,-4.511589813232421875e+01
6.096269999999999527e+02,-4.500450134277343750e+01
6.096289000000000442e+02,-4.495640182495117188e+01
6.096308999999999969e+02,-4.505860137939453125e+01
6.096327999999999747e+02,-4.498509979248046875e+01
6.096348000000000411e+02,-4.504660034179687500e+01
6.096367000000000189e+02,-4.504729843139648438e+01
6.096386999999999716e+02,-4.508789825439453125e+01
6.096405999999999494e+02,-4.512020111083984375e+01
6.096426000000000158e+02,-4.510329818725585938e+01
6.096444999999999936e+02,-4.518840026855468750e+01
6.096464999999999463e+02,-4.509180068969726562e+01
6.096484000000000378e+02,-4.514160156250000000e+01
6.096503999999999905e+02,-4.512289810180664062e+01
6.096522999999999683e+02,-4.505720138549804688e+01
6.096543000000000347e+02,-4.505509948730468750e+01
6.096562000000000126e+02,-4.506990051269531250e+01
6.096581999999999653e+02,-4.505739974975585938e+01
6.096602000000000317e+02,-4.507360076904296875e+01
