6.095000000000000000e+02,-4.750650024414062500e+01
6.095019999999999527e+02,-4.751539993286132812e+01
6.095039000000000442e+02,-4.752849960327148438e+01
6.095058999999999969e+02,-4.752890014648437500e+01
6.095077999999999747e+02,-4.752159881591796875e+01
6.095098000000000411e+02,-4.749890136718750000e+01
6.095117000000000189e+02,-4.751689910888671875e+01
6.095136999999999716e+02,-4.751969909667968750e+01
6.095155999999999494e+02,-4.750130081176757812e+01
6.095176000000000158e+02,-4.751710128784179688e+01
6.095194999999999936e+02,-4.753659820556640625e+01
6.095214999999999463e+02,-4.753419876098632812e+01
6.095234000000000378e+02,-4.754029846191406250e+01
6.095253999999999905e+02,-4.750859832763671875e+01
6.095272999999999683e+02,-4.750690078735351562e+01
6.095293000000000347e+02,-4.747999954223632812e+01
6.095312000000000126e+02,-4.746590042114257812e+01
6.095331999999999653e+02,-4.755300140380859375e+01
6.095352000000000317e+02,-4.750149917602539062e+01
6.095371000000000095e+02,-4.750600051879882812e+01
6.095390999999999622e+02,-4.743489837646484375e+01
6.095410000000000537e+02,-4.743159866333007812e+01
6.095430000000000064e+02,-4.742160034179687500e+01
6.095448999999999842e+02,-4.740940093994140625e+01
6.095469000000000506e+02,-4.754919815063476562e+01
6.095488000000000284e+02,-4.749179840087890625e+01
6.095507999999999811e+02,-4.750880050659179688e+01
6.095526999999999589e+02,-4.755699920654296875e+01
6.095547000000000253e+02,-4.754750061035156250e+01
6.095566000000000031e+02,-4.747119903564453125e+01
6.095585999999999558e+02,-4.748139953613281250e+01
6.095605000000000473e+02,-4.746620178222656250e+01
6.095625000000000000e+02,-4.745270156860351562e+01
6.095644999999999527e+02,-4.748799896240234375e+01
6.095664000000000442e+02,-4.755369949340820312e+01
6.095683999999999969e+02,-4.748649978637695312e+01
6.095702999999999747e+02,-4.758480072021484375e+01
6.095723000000000411e+02,-4.755540084838867188e+01
6.095742000000000189e+02,-4.743730163574218750e+01
6.095761999999999716e+02,-4.747999954223632812e+01
6.095780999999999494e+02,-4.747010040283203125e+01
6.095801000000000158e+02,-4.756840133666992188e+01
6.095819999999999936e+02,-4.755789947509765625e+01
6.095839999999999463e+02,-4.750609970092773438e+01
6.095859000000000378e+02,-4.757780075073242188e+01
6.095878999999999905e+02,-4.751829910278320312e+01
6.095897999999999683e+02,-4.755920028686523438e+01
6.095918000000000347e+02,-4.752750015258789062e+01
6.095937999999999874e+02,-4.745100021362304688e+01
6.095956999999999653e+02,-4.747769927978515625e+01
6.095977000000000317e+02,-4.751699829101562500e+01
6.095996000000000095e+02,-4.750619888305664062e+01
6.096015999999999622e+02,-4.750239944458007812e+01
6.096035000000000537e+02,-4.750220108032226562e+01
6.096055000000000064e+02,-4.745759963989257812e+01
6.096073999999999842e+02,-4.748160171508789062e+01
6.096094000000000506e+02,-4.748509979248046875e+01
6.096113000000000284e+02,-4.755739974975585938e+01
6.096132999999999811e+02,-4.752959823608398438e+01
6.096151999999999589e+02,-4.752470016479492188e+01
6.096172000000000253e+02,-4.755749893188476562e+01
6.096191000000000031e+02,-4.747909927368164062e+01
6.096210999999999558e+02,-4.743199920654296875e+01
6.096230000000000473e+02,-4.745199966430664062e+01
6.096250000000000000e+02,-4.762129974365234375e+01
6.096269999999999527e+02,-4.752209854125976562e+01
6.096289000000000442e+02,-4.752000045776367188e+01
6.096308999999999969e+02,-4.755110168457031250e+01
6.096327999999999747e+02,-4.759740066528320312e+01
6.096348000000000411e+02,-4.749980163574218750e+01
6.096367000000000189e+02,-4.748099899291992188e+01
6.096386999999999716e+02,-4.749560165405273438e+01
6.096405999999999494e+02,-4.750709915161132812e+01
6.096426000000000158e+02,-4.751509857177734375e+01
6.096444999999999936e+02,-4.752470016479492188e+01
6.096464999999999463e+02,-4.753770065307617188e+01
6.096484000000000378e+02,-4.755049896240234375e+01
6.096503999999999905e+02,-4.754869842529296875e+01
6.096522999999999683e+02,-4.750569915771484375e+01
6.096543000000000347e+02,-4.749369812011718750e+01
6.096562000000000126e+02,-4.755739974975585938e+01
6.096581999999999653e+02,-4.758069992065429688e+01
6.096602000000000317e+02,-4.757979965209960938e+01
6.096621000000000095e+02,-4.751779937744140625e+01
6.096640999999999622e+02,-4.755429840087890625e+01
6.096660000000000537e+02,-4.757659912109375000e+01
6.096680000000000064e+02,-4.752870178222656250e+01
6.096698999999999842e+02,-4.750790023803710938e+01
6.096719000000000506e+02,-4.753239822387695312e+01
6.096738000000000284e+02,-4.751580047607421875e+01
6.096757999999999811e+02,-4.751079940795898438e+01
6.096776999999999589e+02,-4.746490097045898438e+01
6.096797000000000253e+02,-4.752579879760742188e+01
6.096816000000000031e+02,-4.751490020751953125e+01
6.096835999999999558e+02,-4.756999969482421875e+01
6.096855000000000473e+02,-4.758509826660156250e+01
6.096875000000000000e+02,-4.754600143432617188e+01
6.096894999999999527e+02,-4.763619995117187500e+01
6.096914000000000442e+02,-4.760900115966796875e+01
6.096933999999999969e+02,-4.751430130004882812e+01
6.096952999999999747e+02,-4.754529953002929688e+01
6.096973000000000411e+02,-4.751570129394531250e+01
6.096992000000000189e+02,-4.753070068359375000e+01
6.097011999999999716e+02,-4.757329940795898438e+01
6.097030999999999494e+02,-4.755479812622070312e+01
