6.095000000000000000e+02,-4.647029876708984375e+01
6.095019999999999527e+02,-4.652989959716796875e+01
6.095039000000000442e+02,-4.652980041503906250e+01
6.095058999999999969e+02,-4.642649841308593750e+01
6.095077999999999747e+02,-4.645800018310546875e+01
6.095098000000000411e+02,-4.644770050048828125e+01
6.095117000000000189e+02,-4.642959976196289062e+01
6.095136999999999716e+02,-4.637799835205078125e+01
6.095155999999999494e+02,-4.629499816894531250e+01
6.095176000000000158e+02,-4.625899887084960938e+01
6.095194999999999936e+02,-4.629389953613281250e+01
6.095214999999999463e+02,-4.650009918212890625e+01
6.095234000000000378e+02,-4.649599838256835938e+01
6.095253999999999905e+02,-4.649309921264648438e+01
6.095272999999999683e+02,-4.653689956665039062e+01
6.095293000000000347e+02,-4.651309967041015625e+01
6.095312000000000126e+02,-4.649629974365234375e+01
6.095331999999999653e+02,-4.644150161743164062e+01
6.095352000000000317e+02,-4.642440032958984375e+01
6.095371000000000095e+02,-4.642100143432617188e+01
6.095390999999999622e+02,-4.636370086669921875e+01
6.095410000000000537e+02,-4.652870178222656250e+01
6.095430000000000064e+02,-4.640859985351562500e+01
6.095448999999999842e+02,-4.638520050048828125e+01
6.095469000000000506e+02,-4.648640060424804688e+01
6.095488000000000284e+02,-4.655250167846679688e+01
6.095507999999999811e+02,-4.654159927368164062e+01
6.095526999999999589e+02,-4.647900009155273438e+01
6.095547000000000253e+02,-4.652949905395507812e+01
6.095566000000000031e+02,-4.656309890747070312e+01
6.095585999999999558e+02,-4.659849929809570312e+01
6.095605000000000473e+02,-4.656790161132812500e+01
6.095625000000000000e+02,-4.654389953613281250e+01
6.095644999999999527e+02,-4.662070083618164062e+01
6.095664000000000442e+02,-4.655339813232421875e+01
6.095683999999999969e+02,-4.648450088500976562e+01
6.095702999999999747e+02,-4.646250152587890625e+01
6.095723000000000411e+02,-4.643510055541992188e+01
6.095742000000000189e+02,-4.646789932250976562e+01
6.095761999999999716e+02,-4.638729858398437500e+01
6.095780999999999494e+02,-4.645619964599609375e+01
6.095801000000000158e+02,-4.646640014648437500e+01
6.095819999999999936e+02,-4.637379837036132812e+01
6.095839999999999463e+02,-4.634949874877929688e+01
6.095859000000000378e+02,-4.648030090332031250e+01
6.095878999999999905e+02,-4.653480148315429688e+01
6.095897999999999683e+02,-4.654550170898437500e+01
6.095918000000000347e+02,-4.652740097045898438e+01
6.095937999999999874e+02,-4.654090118408203125e+01
6.095956999999999653e+02,-4.652550125122070312e+01
6.095977000000000317e+02,-4.643000030517578125e+01
6.095996000000000095e+02,-4.657709884643554688e+01
