6.095000000000000000e+02,-4.723540115356445312e+01
6.095019999999999527e+02,-4.717139816284179688e+01
6.095039000000000442e+02,-4.714810180664062500e+01
6.095058999999999969e+02,-4.711909866333007812e+01
6.095077999999999747e+02,-4.715309906005859375e+01
6.095098000000000411e+02,-4.713639831542968750e+01
6.095117000000000189e+02,-4.712770080566406250e+01
6.095136999999999716e+02,-4.716839981079101562e+01
6.095155999999999494e+02,-4.711420059204101562e+01
6.095176000000000158e+02,-4.709439849853515625e+01
6.095194999999999936e+02,-4.707490158081054688e+01
6.095214999999999463e+02,-4.710620117187500000e+01
6.095234000000000378e+02,-4.708119964599609375e+01
6.095253999999999905e+02,-4.708430099487304688e+01
6.095272999999999683e+02,-4.717770004272460938e+01
6.095293000000000347e+02,-4.718050003051757812e+01
6.095312000000000126e+02,-4.711550140380859375e+01
6.095331999999999653e+02,-4.713600158691406250e+01
6.095352000000000317e+02,-4.717060089111328125e+01
6.095371000000000095e+02,-4.712239837646484375e+01
6.095390999999999622e+02,-4.722620010375976562e+01
6.095410000000000537e+02,-4.716040039062500000e+01
6.095430000000000064e+02,-4.715650177001953125e+01
6.095448999999999842e+02,-4.715209960937500000e+01
6.095469000000000506e+02,-4.716410064697265625e+01
6.095488000000000284e+02,-4.712480163574218750e+01
6.095507999999999811e+02,-4.713909912109375000e+01
6.095526999999999589e+02,-4.715589904785156250e+01
6.095547000000000253e+02,-4.713219833374023438e+01
6.095566000000000031e+02,-4.713199996948242188e+01
6.095585999999999558e+02,-4.712429809570312500e+01
6.095605000000000473e+02,-4.719449996948242188e+01
6.095625000000000000e+02,-4.724309921264648438e+01
6.095644999999999527e+02,-4.717589950561523438e+01
6.095664000000000442e+02,-4.715800094604492188e+01
6.095683999999999969e+02,-4.719660186767578125e+01
6.095702999999999747e+02,-4.723889923095703125e+01
6.095723000000000411e+02,-4.719200134277343750e+01
6.095742000000000189e+02,-4.721969985961914062e+01
6.095761999999999716e+02,-4.717779922485351562e+01
6.095780999999999494e+02,-4.713029861450195312e+01
6.095801000000000158e+02,-4.714749908447265625e+01
6.095819999999999936e+02,-4.715290069580078125e+01
6.095839999999999463e+02,-4.716730117797851562e+01
6.095859000000000378e+02,-4.714160156250000000e+01
6.095878999999999905e+02,-4.716870117187500000e+01
6.095897999999999683e+02,-4.706600189208984375e+01
6.095918000000000347e+02,-4.712179946899414062e+01
6.095937999999999874e+02,-4.717010116577148438e+01
6.095956999999999653e+02,-4.715719985961914062e+01
6.095977000000000317e+02,-4.715859985351562500e+01
6.095996000000000095e+02,-4.713809967041015625e+01
6.096015999999999622e+02,-4.716040039062500000e+01
6.096035000000000537e+02,-4.711930084228515625e+01
6.096055000000000064e+02,-4.722629928588867188e+01
6.096073999999999842e+02,-4.713999938964843750e+01
6.096094000000000506e+02,-4.710409927368164062e+01
6.096113000000000284e+02,-4.709659957885742188e+01
6.096132999999999811e+02,-4.703770065307617188e+01
6.096151999999999589e+02,-4.712419891357421875e+01
6.096172000000000253e+02,-4.712549972534179688e+01
6.096191000000000031e+02,-4.709370040893554688e+01
6.096210999999999558e+02,-4.713610076904296875e+01
6.096230000000000473e+02,-4.719520187377929688e+01
6.096250000000000000e+02,-4.715029907226562500e+01
6.096269999999999527e+02,-4.714229965209960938e+01
6.096289000000000442e+02,-4.716379928588867188e+01
6.096308999999999969e+02,-4.715589904785156250e+01
6.096327999999999747e+02,-4.714149856567382812e+01
6.096348000000000411e+02,-4.710260009765625000e+01
6.096367000000000189e+02,-4.714630126953125000e+01
6.096386999999999716e+02,-4.715470123291015625e+01
6.096405999999999494e+02,-4.718650054931640625e+01
6.096426000000000158e+02,-4.716500091552734375e+01
6.096444999999999936e+02,-4.712960052490234375e+01
6.096464999999999463e+02,-4.718230056762695312e+01
6.096484000000000378e+02,-4.722549819946289062e+01
6.096503999999999905e+02,-4.719240188598632812e+01
6.096522999999999683e+02,-4.715779876708984375e+01
6.096543000000000347e+02,-4.721640014648437500e+01
6.096562000000000126e+02,-4.711019897460937500e+01
6.096581999999999653e+02,-4.709719848632812500e+01
6.096602000000000317e+02,-4.711029815673828125e+01
6.096621000000000095e+02,-4.714279937744140625e+01
6.096640999999999622e+02,-4.708430099487304688e+01
6.096660000000000537e+02,-4.715879821777343750e+01
6.096680000000000064e+02,-4.713240051269531250e+01
6.096698999999999842e+02,-4.711259841918945312e+01
6.096719000000000506e+02,-4.714879989624023438e+01
6.096738000000000284e+02,-4.711190032958984375e+01
6.096757999999999811e+02,-4.715039825439453125e+01
6.096776999999999589e+02,-4.715769958496093750e+01
6.096797000000000253e+02,-4.714599990844726562e+01
6.096816000000000031e+02,-4.715100097656250000e+01
6.096835999999999558e+02,-4.709669876098632812e+01
6.096855000000000473e+02,-4.711220169067382812e+01
6.096875000000000000e+02,-4.715409851074218750e+01
6.096894999999999527e+02,-4.720809936523437500e+01
6.096914000000000442e+02,-4.714429855346679688e+01
6.096933999999999969e+02,-4.712099838256835938e+01
6.096952999999999747e+02,-4.716270065307617188e+01
6.096973000000000411e+02,-4.713840103149414062e+01
6.096992000000000189e+02,-4.713270187377929688e+01
6.097011999999999716e+02,-4.717269897460937500e+01
6.097030999999999494e+02,-4.713449859619140625e+01
6.097051000000000158e+02,-4.717610168457031250e+01
6.097069999999999936e+02,-4.713660049438476562e+01
6.097089999999999463e+02,-4.715219879150390625e+01
6.097109000000000378e+02,-4.718989944458007812e+01
6.097128999999999905e+02,-4.718320083618164062e+01
6.097147999999999683e+02,-4.719390106201171875e+01
6.097168000000000347e+02,-4.714630126953125000e+01
6.097187999999999874e+02,-4.710350036621093750e+01
6.097206999999999653e+02,-4.707519912719726562e+01
6.097227000000000317e+02,-4.710850143432617188e+01
6.097246000000000095e+02,-4.714149856567382812e+01
6.097265999999999622e+02,-4.713470077514648438e+01
6.097285000000000537e+02,-4.713309860229492188e+01
6.097305000000000064e+02,-4.715639877319335938e+01
6.097323999999999842e+02,-4.714229965209960938e+01
6.097344000000000506e+02,-4.718090057373046875e+01
6.097363000000000284e+02,-4.722499847412109375e+01
6.097382999999999811e+02,-4.716479873657226562e+01
6.097401999999999589e+02,-4.714459991455078125e+01
6.097422000000000253e+02,-4.710499954223632812e+01
6.097441000000000031e+02,-4.713029861450195312e+01
6.097460999999999558e+02,-4.711999893188476562e+01
6.097480000000000473e+02,-4.711880111694335938e+01
6.097500000000000000e+02,-4.715610122680664062e+01
6.097519999999999527e+02,-4.710390090942382812e+01
6.097539000000000442e+02,-4.715570068359375000e+01
6.097558999999999969e+02,-4.718410110473632812e+01
6.097577999999999747e+02,-4.712710189819335938e+01
6.097598000000000411e+02,-4.715819931030273438e+01
6.097617000000000189e+02,-4.718719863891601562e+01
6.097636999999999716e+02,-4.719169998168945312e+01
6.097655999999999494e+02,-4.717359924316406250e+01
6.097676000000000158e+02,-4.715140151977539062e+01
6.097694999999999936e+02,-4.715999984741210938e+01
6.097714999999999463e+02,-4.719530105590820312e+01
6.097734000000000378e+02,-4.710229873657226562e+01
6.097753999999999905e+02,-4.708969879150390625e+01
6.097772999999999683e+02,-4.711019897460937500e+01
6.097793000000000347e+02,-4.714920043945312500e+01
6.097812000000000126e+02,-4.716370010375976562e+01
6.097831999999999653e+02,-4.714690017700195312e+01
6.097852000000000317e+02,-4.711970138549804688e+01
6.097871000000000095e+02,-4.717699813842773438e+01
6.097890999999999622e+02,-4.712419891357421875e+01
6.097910000000000537e+02,-4.715439987182617188e+01
6.097930000000000064e+02,-4.720719909667968750e+01
6.097948999999999842e+02,-4.721289825439453125e+01
6.097969000000000506e+02,-4.718069839477539062e+01
6.097988000000000284e+02,-4.722589874267578125e+01
6.098007999999999811e+02,-4.721459960937500000e+01
6.098026999999999589e+02,-4.718299865722656250e+01
6.098047000000000253e+02,-4.715930175781250000e+01
6.098066000000000031e+02,-4.716809844970703125e+01
6.098085999999999558e+02,-4.709519958496093750e+01
6.098105000000000473e+02,-4.713930130004882812e+01
6.098125000000000000e+02,-4.718090057373046875e+01
6.098144999999999527e+02,-4.714960098266601562e+01
6.098164000000000442e+02,-4.713180160522460938e+01
6.098183999999999969e+02,-4.716180038452148438e+01
6.098202999999999747e+02,-4.713980102539062500e+01
6.098223000000000411e+02,-4.706570053100585938e+01
6.098242000000000189e+02,-4.711119842529296875e+01
6.098261999999999716e+02,-4.713750076293945312e+01
6.098280999999999494e+02,-4.714080047607421875e+01
6.098301000000000158e+02,-4.711230087280273438e+01
6.098319999999999936e+02,-4.718119812011718750e+01
6.098339999999999463e+02,-4.713460159301757812e+01
6.098359000000000378e+02,-4.711880111694335938e+01
6.098378999999999905e+02,-4.712580108642578125e+01
6.098397999999999683e+02,-4.715340042114257812e+01
6.098418000000000347e+02,-4.712979888916015625e+01
6.098437999999999874e+02,-4.715520095825195312e+01
6.098456999999999653e+02,-4.714950180053710938e+01
6.098477000000000317e+02,-4.718650054931640625e+01
6.098496000000000095e+02,-4.715480041503906250e+01
6.098515999999999622e+02,-4.711529922485351562e+01
6.098535000000000537e+02,-4.712009811401367188e+01
6.098555000000000064e+02,-4.717160034179687500e+01
6.098573999999999842e+02,-4.717380142211914062e+01
6.098594000000000506e+02,-4.719749832153320312e+01
6.098613000000000284e+02,-4.713809967041015625e+01
6.098632999999999811e+02,-4.705089950561523438e+01
6.098651999999999589e+02,-4.714350128173828125e+01
6.098672000000000253e+02,-4.712120056152343750e+01
6.098691000000000031e+02,-4.716230010986328125e+01
6.098710999999999558e+02,-4.712549972534179688e+01
6.098730000000000473e+02,-4.716439819335937500e+01
6.098750000000000000e+02,-4.721780014038085938e+01
6.098769999999999527e+02,-4.718310165405273438e+01
6.098789000000000442e+02,-4.715449905395507812e+01
6.098808999999999969e+02,-4.714210128784179688e+01
6.098827999999999747e+02,-4.714609909057617188e+01
6.098848000000000411e+02,-4.725080108642578125e+01
6.098867000000000189e+02,-4.714030075073242188e+01
6.098886999999999716e+02,-4.711780166625976562e+01
6.098905999999999494e+02,-4.721889877319335938e+01
6.098926000000000158e+02,-4.715019989013671875e+01
6.098944999999999936e+02,-4.713249969482421875e+01
6.098964999999999463e+02,-4.716479873657226562e+01
6.098984000000000378e+02,-4.715459823608398438e+01
6.099003999999999905e+02,-4.709439849853515625e+01
6.099022999999999683e+02,-4.709859848022460938e+01
6.099043000000000347e+02,-4.716460037231445312e+01
6.099062000000000126e+02,-4.720729827880859375e+01
6.099081999999999653e+02,-4.716400146484375000e+01
6.099102000000000317e+02,-4.716920089721679688e+01
6.099121000000000095e+02,-4.711880111694335938e+01
6.099140999999999622e+02,-4.713439941406250000e+01
6.099160000000000537e+02,-4.716899871826171875e+01
6.099180000000000064e+02,-4.712839889526367188e+01
