6.095000000000000000e+02,-4.580939865112304688e+01
6.095019999999999527e+02,-4.574010086059570312e+01
6.095039000000000442e+02,-4.574639892578125000e+01
6.095058999999999969e+02,-4.572949981689453125e+01
6.095077999999999747e+02,-4.570650100708007812e+01
6.095098000000000411e+02,-4.564080047607421875e+01
6.095117000000000189e+02,-4.568149948120117188e+01
6.095136999999999716e+02,-4.564929962158203125e+01
6.095155999999999494e+02,-4.570100021362304688e+01
6.095176000000000158e+02,-4.576089859008789062e+01
6.095194999999999936e+02,-4.573310089111328125e+01
6.095214999999999463e+02,-4.571670150756835938e+01
6.095234000000000378e+02,-4.573500061035156250e+01
6.095253999999999905e+02,-4.580319976806640625e+01
6.095272999999999683e+02,-4.571229934692382812e+01
6.095293000000000347e+02,-4.564279937744140625e+01
6.095312000000000126e+02,-4.566040039062500000e+01
6.095331999999999653e+02,-4.563280105590820312e+01
6.095352000000000317e+02,-4.560279846191406250e+01
6.095371000000000095e+02,-4.562289810180664062e+01
6.095390999999999622e+02,-4.557519912719726562e+01
6.095410000000000537e+02,-4.567879867553710938e+01
6.095430000000000064e+02,-4.565319824218750000e+01
6.095448999999999842e+02,-4.559159851074218750e+01
6.095469000000000506e+02,-4.558769989013671875e+01
6.095488000000000284e+02,-4.569589996337890625e+01
6.095507999999999811e+02,-4.573669815063476562e+01
6.095526999999999589e+02,-4.574489974975585938e+01
6.095547000000000253e+02,-4.569969940185546875e+01
6.095566000000000031e+02,-4.571350097656250000e+01
6.095585999999999558e+02,-4.574750137329101562e+01
6.095605000000000473e+02,-4.563610076904296875e+01
6.095625000000000000e+02,-4.561959838867187500e+01
6.095644999999999527e+02,-4.569839859008789062e+01
6.095664000000000442e+02,-4.582300186157226562e+01
6.095683999999999969e+02,-4.574280166625976562e+01
6.095702999999999747e+02,-4.568040084838867188e+01
6.095723000000000411e+02,-4.562129974365234375e+01
6.095742000000000189e+02,-4.557669830322265625e+01
6.095761999999999716e+02,-4.568719863891601562e+01
6.095780999999999494e+02,-4.575070190429687500e+01
6.095801000000000158e+02,-4.572679901123046875e+01
6.095819999999999936e+02,-4.576630020141601562e+01
6.095839999999999463e+02,-4.570100021362304688e+01
6.095859000000000378e+02,-4.569219970703125000e+01
6.095878999999999905e+02,-4.566310119628906250e+01
6.095897999999999683e+02,-4.559289932250976562e+01
6.095918000000000347e+02,-4.563729858398437500e+01
6.095937999999999874e+02,-4.566690063476562500e+01
6.095956999999999653e+02,-4.569100189208984375e+01
6.095977000000000317e+02,-4.569100189208984375e+01
6.095996000000000095e+02,-4.568119812011718750e+01
6.096015999999999622e+02,-4.572510147094726562e+01
6.096035000000000537e+02,-4.561449813842773438e+01
6.096055000000000064e+02,-4.566149902343750000e+01
6.096073999999999842e+02,-4.568360137939453125e+01
6.096094000000000506e+02,-4.571920013427734375e+01
6.096113000000000284e+02,-4.563380050659179688e+01
6.096132999999999811e+02,-4.561169815063476562e+01
6.096151999999999589e+02,-4.562530136108398438e+01
6.096172000000000253e+02,-4.568750000000000000e+01
6.096191000000000031e+02,-4.573889923095703125e+01
6.096210999999999558e+02,-4.572010040283203125e+01
6.096230000000000473e+02,-4.564459991455078125e+01
6.096250000000000000e+02,-4.573379898071289062e+01
6.096269999999999527e+02,-4.575490188598632812e+01
6.096289000000000442e+02,-4.574470138549804688e+01
6.096308999999999969e+02,-4.571870040893554688e+01
6.096327999999999747e+02,-4.569509887695312500e+01
6.096348000000000411e+02,-4.569559860229492188e+01
6.096367000000000189e+02,-4.562469863891601562e+01
6.096386999999999716e+02,-4.566370010375976562e+01
