6.095000000000000000e+02,-4.738899993896484375e+01
6.095019999999999527e+02,-4.736800003051757812e+01
6.095039000000000442e+02,-4.734159851074218750e+01
6.095058999999999969e+02,-4.734159851074218750e+01
6.095077999999999747e+02,-4.732519912719726562e+01
6.095098000000000411e+02,-4.730820083618164062e+01
6.095117000000000189e+02,-4.727600097656250000e+01
6.095136999999999716e+02,-4.730780029296875000e+01
6.095155999999999494e+02,-4.735850143432617188e+01
6.095176000000000158e+02,-4.739720153808593750e+01
6.095194999999999936e+02,-4.732419967651367188e+01
6.095214999999999463e+02,-4.737639999389648438e+01
6.095234000000000378e+02,-4.736690139770507812e+01
6.095253999999999905e+02,-4.734960174560546875e+01
6.095272999999999683e+02,-4.732199859619140625e+01
6.095293000000000347e+02,-4.731560134887695312e+01
6.095312000000000126e+02,-4.730910110473632812e+01
6.095331999999999653e+02,-4.734629821777343750e+01
6.095352000000000317e+02,-4.729830169677734375e+01
6.095371000000000095e+02,-4.729990005493164062e+01
6.095390999999999622e+02,-4.729880142211914062e+01
6.095410000000000537e+02,-4.729190063476562500e+01
6.095430000000000064e+02,-4.734529876708984375e+01
6.095448999999999842e+02,-4.740530014038085938e+01
6.095469000000000506e+02,-4.736360168457031250e+01
6.095488000000000284e+02,-4.733119964599609375e+01
6.095507999999999811e+02,-4.735710144042968750e+01
6.095526999999999589e+02,-4.730239868164062500e+01
6.095547000000000253e+02,-4.738449859619140625e+01
6.095566000000000031e+02,-4.738510131835937500e+01
6.095585999999999558e+02,-4.737779998779296875e+01
6.095605000000000473e+02,-4.727410125732421875e+01
6.095625000000000000e+02,-4.729280090332031250e+01
6.095644999999999527e+02,-4.739459991455078125e+01
6.095664000000000442e+02,-4.744380187988281250e+01
6.095683999999999969e+02,-4.734650039672851562e+01
6.095702999999999747e+02,-4.735219955444335938e+01
6.095723000000000411e+02,-4.734540176391601562e+01
6.095742000000000189e+02,-4.735490036010742188e+01
6.095761999999999716e+02,-4.733190155029296875e+01
6.095780999999999494e+02,-4.733390045166015625e+01
6.095801000000000158e+02,-4.725600051879882812e+01
6.095819999999999936e+02,-4.735820007324218750e+01
6.095839999999999463e+02,-4.735110092163085938e+01
6.095859000000000378e+02,-4.729560089111328125e+01
6.095878999999999905e+02,-4.735250091552734375e+01
6.095897999999999683e+02,-4.728929901123046875e+01
6.095918000000000347e+02,-4.735120010375976562e+01
6.095937999999999874e+02,-4.734989929199218750e+01
6.095956999999999653e+02,-4.735760116577148438e+01
6.095977000000000317e+02,-4.734970092773437500e+01
6.095996000000000095e+02,-4.742190170288085938e+01
6.096015999999999622e+02,-4.735369873046875000e+01
6.096035000000000537e+02,-4.730849838256835938e+01
6.096055000000000064e+02,-4.733929824829101562e+01
6.096073999999999842e+02,-4.734170150756835938e+01
6.096094000000000506e+02,-4.731330108642578125e+01
6.096113000000000284e+02,-4.732849884033203125e+01
6.096132999999999811e+02,-4.737990188598632812e+01
6.096151999999999589e+02,-4.737580108642578125e+01
6.096172000000000253e+02,-4.743640136718750000e+01
6.096191000000000031e+02,-4.739609909057617188e+01
6.096210999999999558e+02,-4.733110046386718750e+01
6.096230000000000473e+02,-4.733560180664062500e+01
6.096250000000000000e+02,-4.737170028686523438e+01
6.096269999999999527e+02,-4.739960098266601562e+01
6.096289000000000442e+02,-4.741949844360351562e+01
6.096308999999999969e+02,-4.739089965820312500e+01
6.096327999999999747e+02,-4.743659973144531250e+01
6.096348000000000411e+02,-4.738489913940429688e+01
6.096367000000000189e+02,-4.732709884643554688e+01
6.096386999999999716e+02,-4.740349960327148438e+01
6.096405999999999494e+02,-4.740879821777343750e+01
6.096426000000000158e+02,-4.740689849853515625e+01
6.096444999999999936e+02,-4.732540130615234375e+01
6.096464999999999463e+02,-4.742390060424804688e+01
6.096484000000000378e+02,-4.739759826660156250e+01
6.096503999999999905e+02,-4.736479949951171875e+01
6.096522999999999683e+02,-4.739720153808593750e+01
6.096543000000000347e+02,-4.740579986572265625e+01
6.096562000000000126e+02,-4.736660003662109375e+01
6.096581999999999653e+02,-4.739039993286132812e+01
6.096602000000000317e+02,-4.727590179443359375e+01
6.096621000000000095e+02,-4.728889846801757812e+01
6.096640999999999622e+02,-4.731850051879882812e+01
6.096660000000000537e+02,-4.725500106811523438e+01
6.096680000000000064e+02,-4.723389816284179688e+01
6.096698999999999842e+02,-4.728620147705078125e+01
6.096719000000000506e+02,-4.732509994506835938e+01
6.096738000000000284e+02,-4.736069869995117188e+01
6.096757999999999811e+02,-4.734920120239257812e+01
6.096776999999999589e+02,-4.733409881591796875e+01
6.096797000000000253e+02,-4.736800003051757812e+01
6.096816000000000031e+02,-4.738119888305664062e+01
6.096835999999999558e+02,-4.735449981689453125e+01
6.096855000000000473e+02,-4.733010101318359375e+01
6.096875000000000000e+02,-4.731869888305664062e+01
6.096894999999999527e+02,-4.731380081176757812e+01
6.096914000000000442e+02,-4.734280014038085938e+01
6.096933999999999969e+02,-4.737509918212890625e+01
6.096952999999999747e+02,-4.730270004272460938e+01
6.096973000000000411e+02,-4.725809860229492188e+01
6.096992000000000189e+02,-4.731179809570312500e+01
6.097011999999999716e+02,-4.730319976806640625e+01
6.097030999999999494e+02,-4.728889846801757812e+01
6.097051000000000158e+02,-4.732690048217773438e+01
6.097069999999999936e+02,-4.739459991455078125e+01
6.097089999999999463e+02,-4.733879852294921875e+01
6.097109000000000378e+02,-4.726369857788085938e+01
6.097128999999999905e+02,-4.727000045776367188e+01
6.097147999999999683e+02,-4.727330017089843750e+01
6.097168000000000347e+02,-4.726060104370117188e+01
6.097187999999999874e+02,-4.730400085449218750e+01
6.097206999999999653e+02,-4.738600158691406250e+01
6.097227000000000317e+02,-4.729539871215820312e+01
6.097246000000000095e+02,-4.730469894409179688e+01
6.097265999999999622e+02,-4.725830078125000000e+01
6.097285000000000537e+02,-4.730179977416992188e+01
6.097305000000000064e+02,-4.725490188598632812e+01
6.097323999999999842e+02,-4.728350067138671875e+01
6.097344000000000506e+02,-4.732059860229492188e+01
6.097363000000000284e+02,-4.733369827270507812e+01
6.097382999999999811e+02,-4.735810089111328125e+01
6.097401999999999589e+02,-4.742490005493164062e+01
6.097422000000000253e+02,-4.734669876098632812e+01
6.097441000000000031e+02,-4.735290145874023438e+01
6.097460999999999558e+02,-4.737670135498046875e+01
6.097480000000000473e+02,-4.736190032958984375e+01
6.097500000000000000e+02,-4.739979934692382812e+01
6.097519999999999527e+02,-4.732970046997070312e+01
6.097539000000000442e+02,-4.737060165405273438e+01
6.097558999999999969e+02,-4.745080184936523438e+01
6.097577999999999747e+02,-4.742200088500976562e+01
6.097598000000000411e+02,-4.737599945068359375e+01
6.097617000000000189e+02,-4.741109848022460938e+01
6.097636999999999716e+02,-4.733470153808593750e+01
6.097655999999999494e+02,-4.736380004882812500e+01
6.097676000000000158e+02,-4.737350082397460938e+01
6.097694999999999936e+02,-4.738499832153320312e+01
6.097714999999999463e+02,-4.743109893798828125e+01
6.097734000000000378e+02,-4.737429809570312500e+01
6.097753999999999905e+02,-4.733119964599609375e+01
6.097772999999999683e+02,-4.732669830322265625e+01
6.097793000000000347e+02,-4.737540054321289062e+01
6.097812000000000126e+02,-4.739649963378906250e+01
6.097831999999999653e+02,-4.732590103149414062e+01
6.097852000000000317e+02,-4.734840011596679688e+01
6.097871000000000095e+02,-4.735520172119140625e+01
6.097890999999999622e+02,-4.735219955444335938e+01
6.097910000000000537e+02,-4.724300003051757812e+01
6.097930000000000064e+02,-4.724499893188476562e+01
6.097948999999999842e+02,-4.735110092163085938e+01
6.097969000000000506e+02,-4.729520034790039062e+01
6.097988000000000284e+02,-4.731340026855468750e+01
6.098007999999999811e+02,-4.735250091552734375e+01
6.098026999999999589e+02,-4.734700012207031250e+01
6.098047000000000253e+02,-4.740800094604492188e+01
6.098066000000000031e+02,-4.737820053100585938e+01
6.098085999999999558e+02,-4.736209869384765625e+01
6.098105000000000473e+02,-4.730640029907226562e+01
6.098125000000000000e+02,-4.736389923095703125e+01
6.098144999999999527e+02,-4.740579986572265625e+01
6.098164000000000442e+02,-4.740290069580078125e+01
6.098183999999999969e+02,-4.732099914550781250e+01
6.098202999999999747e+02,-4.733900070190429688e+01
6.098223000000000411e+02,-4.739699935913085938e+01
6.098242000000000189e+02,-4.733079910278320312e+01
6.098261999999999716e+02,-4.725880050659179688e+01
6.098280999999999494e+02,-4.737229919433593750e+01
6.098301000000000158e+02,-4.737799835205078125e+01
6.098319999999999936e+02,-4.731999969482421875e+01
6.098339999999999463e+02,-4.737490081787109375e+01
6.098359000000000378e+02,-4.737630081176757812e+01
6.098378999999999905e+02,-4.739950180053710938e+01
6.098397999999999683e+02,-4.740930175781250000e+01
6.098418000000000347e+02,-4.741289901733398438e+01
6.098437999999999874e+02,-4.729990005493164062e+01
6.098456999999999653e+02,-4.740200042724609375e+01
6.098477000000000317e+02,-4.745069885253906250e+01
6.098496000000000095e+02,-4.737739944458007812e+01
6.098515999999999622e+02,-4.736740112304687500e+01
6.098535000000000537e+02,-4.730189895629882812e+01
6.098555000000000064e+02,-4.734980010986328125e+01
6.098573999999999842e+02,-4.736289978027343750e+01
6.098594000000000506e+02,-4.736569976806640625e+01
6.098613000000000284e+02,-4.735660171508789062e+01
6.098632999999999811e+02,-4.742610168457031250e+01
6.098651999999999589e+02,-4.744770050048828125e+01
6.098672000000000253e+02,-4.742950057983398438e+01
6.098691000000000031e+02,-4.743230056762695312e+01
6.098710999999999558e+02,-4.747679901123046875e+01
6.098730000000000473e+02,-4.745619964599609375e+01
6.098750000000000000e+02,-4.745429992675781250e+01
6.098769999999999527e+02,-4.750880050659179688e+01
6.098789000000000442e+02,-4.740019989013671875e+01
6.098808999999999969e+02,-4.738819885253906250e+01
6.098827999999999747e+02,-4.738589859008789062e+01
6.098848000000000411e+02,-4.734759902954101562e+01
6.098867000000000189e+02,-4.738759994506835938e+01
6.098886999999999716e+02,-4.735620117187500000e+01
6.098905999999999494e+02,-4.730110168457031250e+01
6.098926000000000158e+02,-4.735889816284179688e+01
6.098944999999999936e+02,-4.743209838867187500e+01
6.098964999999999463e+02,-4.736600112915039062e+01
6.098984000000000378e+02,-4.739120101928710938e+01
6.099003999999999905e+02,-4.733409881591796875e+01
6.099022999999999683e+02,-4.731629943847656250e+01
6.099043000000000347e+02,-4.729940032958984375e+01
6.099062000000000126e+02,-4.728020095825195312e+01
6.099081999999999653e+02,-4.730229949951171875e+01
6.099102000000000317e+02,-4.739469909667968750e+01
6.099121000000000095e+02,-4.735459899902343750e+01
6.099140999999999622e+02,-4.729330062866210938e+01
6.099160000000000537e+02,-4.724459838867187500e+01
6.099180000000000064e+02,-4.734159851074218750e+01
6.099198999999999842e+02,-4.729819869995117188e+01
6.099219000000000506e+02,-4.731940078735351562e+01
6.099238000000000284e+02,-4.733349990844726562e+01
6.099257999999999811e+02,-4.735250091552734375e+01
6.099276999999999589e+02,-4.731969833374023438e+01
6.099297000000000253e+02,-4.734830093383789062e+01
6.099316000000000031e+02,-4.727650070190429688e+01
6.099335999999999558e+02,-4.734909820556640625e+01
6.099355000000000473e+02,-4.732440185546875000e+01
6.099375000000000000e+02,-4.732149887084960938e+01
6.099394999999999527e+02,-4.735779953002929688e+01
