6.095000000000000000e+02,-4.365629959106445312e+01
6.095019999999999527e+02,-4.352890014648437500e+01
6.095039000000000442e+02,-4.360240173339843750e+01
6.095058999999999969e+02,-4.359479904174804688e+01
6.095077999999999747e+02,-4.353150177001953125e+01
6.095098000000000411e+02,-4.342900085449218750e+01
6.095117000000000189e+02,-4.342200088500976562e+01
6.095136999999999716e+02,-4.350099945068359375e+01
6.095155999999999494e+02,-4.354410171508789062e+01
6.095176000000000158e+02,-4.356250000000000000e+01
6.095194999999999936e+02,-4.352890014648437500e+01
6.095214999999999463e+02,-4.344620132446289062e+01
6.095234000000000378e+02,-4.350979995727539062e+01
6.095253999999999905e+02,-4.355130004882812500e+01
6.095272999999999683e+02,-4.342879867553710938e+01
6.095293000000000347e+02,-4.344380187988281250e+01
6.095312000000000126e+02,-4.354330062866210938e+01
6.095331999999999653e+02,-4.349800109863281250e+01
6.095352000000000317e+02,-4.356560134887695312e+01
6.095371000000000095e+02,-4.359420013427734375e+01
6.095390999999999622e+02,-4.354280090332031250e+01
6.095410000000000537e+02,-4.350260162353515625e+01
6.095430000000000064e+02,-4.351129913330078125e+01
6.095448999999999842e+02,-4.360319900512695312e+01
6.095469000000000506e+02,-4.361790084838867188e+01
6.095488000000000284e+02,-4.354510116577148438e+01
6.095507999999999811e+02,-4.349150085449218750e+01
6.095526999999999589e+02,-4.352370071411132812e+01
6.095547000000000253e+02,-4.350460052490234375e+01
6.095566000000000031e+02,-4.352890014648437500e+01
6.095585999999999558e+02,-4.350220108032226562e+01
6.095605000000000473e+02,-4.349620056152343750e+01
6.095625000000000000e+02,-4.343650054931640625e+01
6.095644999999999527e+02,-4.353049850463867188e+01
6.095664000000000442e+02,-4.353020095825195312e+01
6.095683999999999969e+02,-4.354470062255859375e+01
6.095702999999999747e+02,-4.349409866333007812e+01
6.095723000000000411e+02,-4.348889923095703125e+01
6.095742000000000189e+02,-4.358850097656250000e+01
6.095761999999999716e+02,-4.359759902954101562e+01
6.095780999999999494e+02,-4.355020141601562500e+01
6.095801000000000158e+02,-4.358119964599609375e+01
6.095819999999999936e+02,-4.352299880981445312e+01
6.095839999999999463e+02,-4.353350067138671875e+01
6.095859000000000378e+02,-4.362450027465820312e+01
6.095878999999999905e+02,-4.362350082397460938e+01
6.095897999999999683e+02,-4.351060104370117188e+01
6.095918000000000347e+02,-4.353870010375976562e+01
6.095937999999999874e+02,-4.354059982299804688e+01
6.095956999999999653e+02,-4.361589813232421875e+01
6.095977000000000317e+02,-4.350910186767578125e+01
6.095996000000000095e+02,-4.352500152587890625e+01
6.096015999999999622e+02,-4.361690139770507812e+01
6.096035000000000537e+02,-4.350239944458007812e+01
6.096055000000000064e+02,-4.344680023193359375e+01
6.096073999999999842e+02,-4.350070190429687500e+01
6.096094000000000506e+02,-4.363190078735351562e+01
6.096113000000000284e+02,-4.355469894409179688e+01
6.096132999999999811e+02,-4.360110092163085938e+01
6.096151999999999589e+02,-4.362469863891601562e+01
6.096172000000000253e+02,-4.356069946289062500e+01
6.096191000000000031e+02,-4.353219985961914062e+01
6.096210999999999558e+02,-4.361299896240234375e+01
6.096230000000000473e+02,-4.357759857177734375e+01
6.096250000000000000e+02,-4.351800155639648438e+01
6.096269999999999527e+02,-4.355300140380859375e+01
6.096289000000000442e+02,-4.354470062255859375e+01
6.096308999999999969e+02,-4.347079849243164062e+01
6.096327999999999747e+02,-4.353110122680664062e+01
6.096348000000000411e+02,-4.353290176391601562e+01
6.096367000000000189e+02,-4.349900054931640625e+01
6.096386999999999716e+02,-4.347940063476562500e+01
6.096405999999999494e+02,-4.352920150756835938e+01
6.096426000000000158e+02,-4.363489913940429688e+01
6.096444999999999936e+02,-4.359920120239257812e+01
6.096464999999999463e+02,-4.349769973754882812e+01
6.096484000000000378e+02,-4.353910064697265625e+01
6.096503999999999905e+02,-4.349449920654296875e+01
6.096522999999999683e+02,-4.348759841918945312e+01
6.096543000000000347e+02,-4.345389938354492188e+01
6.096562000000000126e+02,-4.356669998168945312e+01
6.096581999999999653e+02,-4.352569961547851562e+01
6.096602000000000317e+02,-4.346300125122070312e+01
6.096621000000000095e+02,-4.347779846191406250e+01
6.096640999999999622e+02,-4.344060134887695312e+01
6.096660000000000537e+02,-4.346450042724609375e+01
6.096680000000000064e+02,-4.348070144653320312e+01
6.096698999999999842e+02,-4.363090133666992188e+01
6.096719000000000506e+02,-4.357400131225585938e+01
6.096738000000000284e+02,-4.357410049438476562e+01
6.096757999999999811e+02,-4.356520080566406250e+01
6.096776999999999589e+02,-4.360290145874023438e+01
6.096797000000000253e+02,-4.361249923706054688e+01
6.096816000000000031e+02,-4.359579849243164062e+01
6.096835999999999558e+02,-4.365010070800781250e+01
6.096855000000000473e+02,-4.346360015869140625e+01
6.096875000000000000e+02,-4.359149932861328125e+01
6.096894999999999527e+02,-4.352280044555664062e+01
6.096914000000000442e+02,-4.350370025634765625e+01
6.096933999999999969e+02,-4.346540069580078125e+01
6.096952999999999747e+02,-4.348580169677734375e+01
6.096973000000000411e+02,-4.344739913940429688e+01
6.096992000000000189e+02,-4.336859893798828125e+01
6.097011999999999716e+02,-4.350699996948242188e+01
6.097030999999999494e+02,-4.355009841918945312e+01
6.097051000000000158e+02,-4.360160064697265625e+01
6.097069999999999936e+02,-4.353649902343750000e+01
6.097089999999999463e+02,-4.353189849853515625e+01
6.097109000000000378e+02,-4.344269943237304688e+01
6.097128999999999905e+02,-4.359840011596679688e+01
6.097147999999999683e+02,-4.353409957885742188e+01
6.097168000000000347e+02,-4.354380035400390625e+01
6.097187999999999874e+02,-4.354150009155273438e+01
6.097206999999999653e+02,-4.356779861450195312e+01
6.097227000000000317e+02,-4.347560119628906250e+01
6.097246000000000095e+02,-4.345930099487304688e+01
6.097265999999999622e+02,-4.352579879760742188e+01
6.097285000000000537e+02,-4.356760025024414062e+01
6.097305000000000064e+02,-4.356880187988281250e+01
6.097323999999999842e+02,-4.352170181274414062e+01
6.097344000000000506e+02,-4.350450134277343750e+01
6.097363000000000284e+02,-4.348770141601562500e+01
6.097382999999999811e+02,-4.353260040283203125e+01
6.097401999999999589e+02,-4.344729995727539062e+01
6.097422000000000253e+02,-4.356280136108398438e+01
6.097441000000000031e+02,-4.359410095214843750e+01
6.097460999999999558e+02,-4.363880157470703125e+01
6.097480000000000473e+02,-4.348680114746093750e+01
6.097500000000000000e+02,-4.352590179443359375e+01
6.097519999999999527e+02,-4.361769866943359375e+01
6.097539000000000442e+02,-4.360509872436523438e+01
6.097558999999999969e+02,-4.358029937744140625e+01
6.097577999999999747e+02,-4.349179840087890625e+01
6.097598000000000411e+02,-4.354959869384765625e+01
6.097617000000000189e+02,-4.361560058593750000e+01
6.097636999999999716e+02,-4.351359939575195312e+01
6.097655999999999494e+02,-4.365940093994140625e+01
6.097676000000000158e+02,-4.358520126342773438e+01
6.097694999999999936e+02,-4.351229858398437500e+01
6.097714999999999463e+02,-4.352629852294921875e+01
6.097734000000000378e+02,-4.345410156250000000e+01
6.097753999999999905e+02,-4.340969848632812500e+01
6.097772999999999683e+02,-4.348759841918945312e+01
6.097793000000000347e+02,-4.348229980468750000e+01
6.097812000000000126e+02,-4.360639953613281250e+01
6.097831999999999653e+02,-4.353430175781250000e+01
6.097852000000000317e+02,-4.353609848022460938e+01
6.097871000000000095e+02,-4.349140167236328125e+01
6.097890999999999622e+02,-4.343909835815429688e+01
6.097910000000000537e+02,-4.356159973144531250e+01
6.097930000000000064e+02,-4.350780105590820312e+01
6.097948999999999842e+02,-4.357220077514648438e+01
6.097969000000000506e+02,-4.361719894409179688e+01
6.097988000000000284e+02,-4.367129898071289062e+01
6.098007999999999811e+02,-4.350640106201171875e+01
6.098026999999999589e+02,-4.348659896850585938e+01
6.098047000000000253e+02,-4.349390029907226562e+01
6.098066000000000031e+02,-4.348030090332031250e+01
6.098085999999999558e+02,-4.353200149536132812e+01
6.098105000000000473e+02,-4.351119995117187500e+01
6.098125000000000000e+02,-4.359379959106445312e+01
6.098144999999999527e+02,-4.355970001220703125e+01
6.098164000000000442e+02,-4.354180145263671875e+01
6.098183999999999969e+02,-4.351119995117187500e+01
6.098202999999999747e+02,-4.360369873046875000e+01
6.098223000000000411e+02,-4.355939865112304688e+01
6.098242000000000189e+02,-4.349169921875000000e+01
6.098261999999999716e+02,-4.352700042724609375e+01
6.098280999999999494e+02,-4.344210052490234375e+01
6.098301000000000158e+02,-4.353990173339843750e+01
6.098319999999999936e+02,-4.357730102539062500e+01
6.098339999999999463e+02,-4.358129882812500000e+01
6.098359000000000378e+02,-4.348690032958984375e+01
6.098378999999999905e+02,-4.346319961547851562e+01
6.098397999999999683e+02,-4.356069946289062500e+01
6.098418000000000347e+02,-4.357350158691406250e+01
6.098437999999999874e+02,-4.363679885864257812e+01
6.098456999999999653e+02,-4.354309844970703125e+01
6.098477000000000317e+02,-4.355530166625976562e+01
6.098496000000000095e+02,-4.344739913940429688e+01
6.098515999999999622e+02,-4.355899810791015625e+01
6.098535000000000537e+02,-4.348889923095703125e+01
6.098555000000000064e+02,-4.351089859008789062e+01
6.098573999999999842e+02,-4.363489913940429688e+01
6.098594000000000506e+02,-4.359899902343750000e+01
6.098613000000000284e+02,-4.350419998168945312e+01
6.098632999999999811e+02,-4.348030090332031250e+01
6.098651999999999589e+02,-4.360760116577148438e+01
6.098672000000000253e+02,-4.359880065917968750e+01
6.098691000000000031e+02,-4.363550186157226562e+01
6.098710999999999558e+02,-4.363579940795898438e+01
6.098730000000000473e+02,-4.357569885253906250e+01
6.098750000000000000e+02,-4.362680053710937500e+01
6.098769999999999527e+02,-4.359730148315429688e+01
6.098789000000000442e+02,-4.363370132446289062e+01
6.098808999999999969e+02,-4.350260162353515625e+01
6.098827999999999747e+02,-4.350099945068359375e+01
6.098848000000000411e+02,-4.352199935913085938e+01
6.098867000000000189e+02,-4.353340148925781250e+01
6.098886999999999716e+02,-4.351570129394531250e+01
6.098905999999999494e+02,-4.357170104980468750e+01
6.098926000000000158e+02,-4.354859924316406250e+01
6.098944999999999936e+02,-4.355160140991210938e+01
6.098964999999999463e+02,-4.359669876098632812e+01
6.098984000000000378e+02,-4.348429870605468750e+01
6.099003999999999905e+02,-4.343439865112304688e+01
6.099022999999999683e+02,-4.356359863281250000e+01
6.099043000000000347e+02,-4.348049926757812500e+01
6.099062000000000126e+02,-4.356090164184570312e+01
6.099081999999999653e+02,-4.341749954223632812e+01
6.099102000000000317e+02,-4.344729995727539062e+01
6.099121000000000095e+02,-4.336890029907226562e+01
6.099140999999999622e+02,-4.347029876708984375e+01
6.099160000000000537e+02,-4.350809860229492188e+01
6.099180000000000064e+02,-4.350960159301757812e+01
6.099198999999999842e+02,-4.354700088500976562e+01
6.099219000000000506e+02,-4.347719955444335938e+01
6.099238000000000284e+02,-4.350009918212890625e+01
6.099257999999999811e+02,-4.357229995727539062e+01
6.099276999999999589e+02,-4.351229858398437500e+01
6.099297000000000253e+02,-4.348160171508789062e+01
6.099316000000000031e+02,-4.350550079345703125e+01
6.099335999999999558e+02,-4.358689880371093750e+01
6.099355000000000473e+02,-4.348880004882812500e+01
6.099375000000000000e+02,-4.352479934692382812e+01
6.099394999999999527e+02,-4.344609832763671875e+01
6.099414000000000442e+02,-4.349940109252929688e+01
6.099433999999999969e+02,-4.353310012817382812e+01
6.099452999999999747e+02,-4.355279922485351562e+01
6.099473000000000411e+02,-4.348759841918945312e+01
6.099492000000000189e+02,-4.339830017089843750e+01
6.099511999999999716e+02,-4.345819854736328125e+01
6.099530999999999494e+02,-4.361410140991210938e+01
6.099551000000000158e+02,-4.356150054931640625e+01
6.099569999999999936e+02,-4.341230010986328125e+01
6.099589999999999463e+02,-4.342190170288085938e+01
6.099609000000000378e+02,-4.346860122680664062e+01
6.099628999999999905e+02,-4.347629928588867188e+01
6.099647999999999683e+02,-4.343270111083984375e+01
6.099668000000000347e+02,-4.352909851074218750e+01
6.099687999999999874e+02,-4.349330139160156250e+01
6.099706999999999653e+02,-4.342200088500976562e+01
6.099727000000000317e+02,-4.347809982299804688e+01
6.099746000000000095e+02,-4.339229965209960938e+01
6.099765999999999622e+02,-4.340449905395507812e+01
6.099785000000000537e+02,-4.348740005493164062e+01
6.099805000000000064e+02,-4.348429870605468750e+01
6.099823999999999842e+02,-4.351350021362304688e+01
6.099844000000000506e+02,-4.358549880981445312e+01
6.099863000000000284e+02,-4.346379852294921875e+01
6.099882999999999811e+02,-4.338679885864257812e+01
6.099901999999999589e+02,-4.350030136108398438e+01
6.099922000000000253e+02,-4.350260162353515625e+01
6.099941000000000031e+02,-4.351829910278320312e+01
6.099960999999999558e+02,-4.364120101928710938e+01
6.099980000000000473e+02,-4.351570129394531250e+01
6.100000000000000000e+02,-4.347880172729492188e+01
6.100019999999999527e+02,-4.343130111694335938e+01
6.100039000000000442e+02,-4.348649978637695312e+01
6.100058999999999969e+02,-4.359040069580078125e+01
6.100077999999999747e+02,-4.353799819946289062e+01
6.100098000000000411e+02,-4.353549957275390625e+01
6.100117000000000189e+02,-4.358689880371093750e+01
6.100136999999999716e+02,-4.351449966430664062e+01
6.100155999999999494e+02,-4.361439895629882812e+01
6.100176000000000158e+02,-4.362910079956054688e+01
6.100194999999999936e+02,-4.357569885253906250e+01
6.100214999999999463e+02,-4.356880187988281250e+01
6.100234000000000378e+02,-4.360699844360351562e+01
6.100253999999999905e+02,-4.357130050659179688e+01
6.100272999999999683e+02,-4.357099914550781250e+01
6.100293000000000347e+02,-4.355630111694335938e+01
6.100312000000000126e+02,-4.350550079345703125e+01
6.100331999999999653e+02,-4.360340118408203125e+01
6.100352000000000317e+02,-4.363370132446289062e+01
6.100371000000000095e+02,-4.365060043334960938e+01
6.100390999999999622e+02,-4.363990020751953125e+01
6.100410000000000537e+02,-4.360430145263671875e+01
6.100430000000000064e+02,-4.359949874877929688e+01
6.100448999999999842e+02,-4.351810073852539062e+01
6.100469000000000506e+02,-4.348600006103515625e+01
6.100488000000000284e+02,-4.348199844360351562e+01
6.100507999999999811e+02,-4.353910064697265625e+01
6.100526999999999589e+02,-4.355970001220703125e+01
6.100547000000000253e+02,-4.349530029296875000e+01
6.100566000000000031e+02,-4.354850006103515625e+01
6.100585999999999558e+02,-4.360820007324218750e+01
6.100605000000000473e+02,-4.358700180053710938e+01
6.100625000000000000e+02,-4.357099914550781250e+01
6.100644999999999527e+02,-4.351539993286132812e+01
6.100664000000000442e+02,-4.350329971313476562e+01
6.100683999999999969e+02,-4.364469909667968750e+01
6.100702999999999747e+02,-4.354819869995117188e+01
6.100723000000000411e+02,-4.344089889526367188e+01
6.100742000000000189e+02,-4.341289901733398438e+01
6.100761999999999716e+02,-4.352500152587890625e+01
6.100780999999999494e+02,-4.351819992065429688e+01
6.100801000000000158e+02,-4.348529815673828125e+01
6.100819999999999936e+02,-4.353850173950195312e+01
6.100839999999999463e+02,-4.361830139160156250e+01
6.100859000000000378e+02,-4.352529907226562500e+01
6.100878999999999905e+02,-4.346469879150390625e+01
6.100897999999999683e+02,-4.350220108032226562e+01
6.100918000000000347e+02,-4.345270156860351562e+01
6.100937999999999874e+02,-4.349750137329101562e+01
6.100956999999999653e+02,-4.355619812011718750e+01
6.100977000000000317e+02,-4.353260040283203125e+01
6.100996000000000095e+02,-4.354660034179687500e+01
6.101015999999999622e+02,-4.358750152587890625e+01
6.101035000000000537e+02,-4.363510131835937500e+01
6.101055000000000064e+02,-4.347349929809570312e+01
6.101073999999999842e+02,-4.361560058593750000e+01
6.101094000000000506e+02,-4.367879867553710938e+01
6.101113000000000284e+02,-4.357630157470703125e+01
6.101132999999999811e+02,-4.361690139770507812e+01
6.101151999999999589e+02,-4.362789916992187500e+01
6.101172000000000253e+02,-4.354769897460937500e+01
6.101191000000000031e+02,-4.362620162963867188e+01
6.101210999999999558e+02,-4.361149978637695312e+01
6.101230000000000473e+02,-4.367440032958984375e+01
6.101250000000000000e+02,-4.358729934692382812e+01
6.101269999999999527e+02,-4.364889907836914062e+01
6.101289000000000442e+02,-4.358209991455078125e+01
6.101308999999999969e+02,-4.356520080566406250e+01
6.101327999999999747e+02,-4.356240081787109375e+01
6.101348000000000411e+02,-4.348170089721679688e+01
6.101367000000000189e+02,-4.348519897460937500e+01
6.101386999999999716e+02,-4.344979858398437500e+01
6.101405999999999494e+02,-4.351050186157226562e+01
6.101426000000000158e+02,-4.352909851074218750e+01
6.101444999999999936e+02,-4.349430084228515625e+01
6.101464999999999463e+02,-4.351509857177734375e+01
6.101484000000000378e+02,-4.353860092163085938e+01
6.101503999999999905e+02,-4.343830108642578125e+01
6.101522999999999683e+02,-4.344860076904296875e+01
6.101543000000000347e+02,-4.347069931030273438e+01
6.101562000000000126e+02,-4.347449874877929688e+01
6.101581999999999653e+02,-4.352719879150390625e+01
6.101602000000000317e+02,-4.350690078735351562e+01
6.101621000000000095e+02,-4.351359939575195312e+01
6.101640999999999622e+02,-4.351160049438476562e+01
6.101660000000000537e+02,-4.358129882812500000e+01
6.101680000000000064e+02,-4.359700012207031250e+01
6.101698999999999842e+02,-4.358290100097656250e+01
6.101719000000000506e+02,-4.348559951782226562e+01
6.101738000000000284e+02,-4.359220123291015625e+01
6.101757999999999811e+02,-4.341469955444335938e+01
6.101776999999999589e+02,-4.336940002441406250e+01
6.101797000000000253e+02,-4.353760147094726562e+01
6.101816000000000031e+02,-4.350960159301757812e+01
6.101835999999999558e+02,-4.353960037231445312e+01
6.101855000000000473e+02,-4.357329940795898438e+01
6.101875000000000000e+02,-4.355690002441406250e+01
6.101894999999999527e+02,-4.349499893188476562e+01
6.101914000000000442e+02,-4.352080154418945312e+01
6.101933999999999969e+02,-4.348040008544921875e+01
6.101952999999999747e+02,-4.356240081787109375e+01
6.101973000000000411e+02,-4.359130096435546875e+01
6.101992000000000189e+02,-4.351440048217773438e+01
6.102011999999999716e+02,-4.351589965820312500e+01
6.102030999999999494e+02,-4.355849838256835938e+01
6.102051000000000158e+02,-4.356280136108398438e+01
6.102069999999999936e+02,-4.347840118408203125e+01
6.102089999999999463e+02,-4.344599914550781250e+01
6.102109000000000378e+02,-4.341590118408203125e+01
6.102128999999999905e+02,-4.354779815673828125e+01
6.102147999999999683e+02,-4.359519958496093750e+01
6.102168000000000347e+02,-4.360940170288085938e+01
6.102187999999999874e+02,-4.362129974365234375e+01
6.102206999999999653e+02,-4.348899841308593750e+01
6.102227000000000317e+02,-4.351179885864257812e+01
6.102246000000000095e+02,-4.356409835815429688e+01
6.102265999999999622e+02,-4.353839874267578125e+01
6.102285000000000537e+02,-4.343610000610351562e+01
6.102305000000000064e+02,-4.344049835205078125e+01
6.102323999999999842e+02,-4.349539947509765625e+01
6.102344000000000506e+02,-4.357229995727539062e+01
6.102363000000000284e+02,-4.358800125122070312e+01
6.102382999999999811e+02,-4.352859878540039062e+01
6.102401999999999589e+02,-4.357899856567382812e+01
6.102422000000000253e+02,-4.353570175170898438e+01
6.102441000000000031e+02,-4.363330078125000000e+01
6.102460999999999558e+02,-4.355599975585937500e+01
6.102480000000000473e+02,-4.354930114746093750e+01
6.102500000000000000e+02,-4.357770156860351562e+01
6.102519999999999527e+02,-4.361619949340820312e+01
6.102539000000000442e+02,-4.360789871215820312e+01
6.102558999999999969e+02,-4.356579971313476562e+01
6.102577999999999747e+02,-4.355500030517578125e+01
6.102598000000000411e+02,-4.352270126342773438e+01
6.102617000000000189e+02,-4.357229995727539062e+01
6.102636999999999716e+02,-4.350650024414062500e+01
6.102655999999999494e+02,-4.362020111083984375e+01
6.102676000000000158e+02,-4.359120178222656250e+01
6.102694999999999936e+02,-4.356769943237304688e+01
6.102714999999999463e+02,-4.350090026855468750e+01
6.102734000000000378e+02,-4.341220092773437500e+01
6.102753999999999905e+02,-4.345169830322265625e+01
6.102772999999999683e+02,-4.346189880371093750e+01
6.102793000000000347e+02,-4.361560058593750000e+01
6.102812000000000126e+02,-4.350889968872070312e+01
6.102831999999999653e+02,-4.344430160522460938e+01
6.102852000000000317e+02,-4.340790176391601562e+01
6.102871000000000095e+02,-4.343170166015625000e+01
6.102890999999999622e+02,-4.342900085449218750e+01
6.102910000000000537e+02,-4.347629928588867188e+01
6.102930000000000064e+02,-4.350699996948242188e+01
6.102948999999999842e+02,-4.353210067749023438e+01
6.102969000000000506e+02,-4.358850097656250000e+01
6.102988000000000284e+02,-4.358229827880859375e+01
6.103007999999999811e+02,-4.355780029296875000e+01
6.103026999999999589e+02,-4.364950180053710938e+01
6.103047000000000253e+02,-4.354489898681640625e+01
6.103066000000000031e+02,-4.345069885253906250e+01
6.103085999999999558e+02,-4.349779891967773438e+01
6.103105000000000473e+02,-4.356190109252929688e+01
6.103125000000000000e+02,-4.356620025634765625e+01
6.103144999999999527e+02,-4.360869979858398438e+01
6.103164000000000442e+02,-4.354140090942382812e+01
6.103183999999999969e+02,-4.345240020751953125e+01
6.103202999999999747e+02,-4.343439865112304688e+01
6.103223000000000411e+02,-4.341519927978515625e+01
6.103242000000000189e+02,-4.346979904174804688e+01
6.103261999999999716e+02,-4.360419845581054688e+01
6.103280999999999494e+02,-4.361830139160156250e+01
6.103301000000000158e+02,-4.357369995117187500e+01
6.103319999999999936e+02,-4.359889984130859375e+01
6.103339999999999463e+02,-4.348059844970703125e+01
6.103359000000000378e+02,-4.353779983520507812e+01
6.103378999999999905e+02,-4.356150054931640625e+01
6.103397999999999683e+02,-4.352510070800781250e+01
6.103418000000000347e+02,-4.348030090332031250e+01
6.103437999999999874e+02,-4.343700027465820312e+01
6.103456999999999653e+02,-4.346620178222656250e+01
6.103477000000000317e+02,-4.346709823608398438e+01
6.103496000000000095e+02,-4.353369903564453125e+01
6.103515999999999622e+02,-4.353670120239257812e+01
6.103535000000000537e+02,-4.353789901733398438e+01
6.103555000000000064e+02,-4.356679916381835938e+01
6.103573999999999842e+02,-4.359389877319335938e+01
6.103594000000000506e+02,-4.356919860839843750e+01
6.103613000000000284e+02,-4.350379943847656250e+01
6.103632999999999811e+02,-4.350609970092773438e+01
6.103651999999999589e+02,-4.350120162963867188e+01
6.103672000000000253e+02,-4.351409912109375000e+01
6.103691000000000031e+02,-4.360490036010742188e+01
6.103710999999999558e+02,-4.369079971313476562e+01
6.103730000000000473e+02,-4.369300079345703125e+01
6.103750000000000000e+02,-4.357030105590820312e+01
6.103769999999999527e+02,-4.352090072631835938e+01
6.103789000000000442e+02,-4.345880126953125000e+01
6.103808999999999969e+02,-4.344770050048828125e+01
6.103827999999999747e+02,-4.349200057983398438e+01
6.103848000000000411e+02,-4.354000091552734375e+01
6.103867000000000189e+02,-4.364659881591796875e+01
6.103886999999999716e+02,-4.361790084838867188e+01
6.103905999999999494e+02,-4.356890106201171875e+01
6.103926000000000158e+02,-4.347669982910156250e+01
6.103944999999999936e+02,-4.344649887084960938e+01
6.103964999999999463e+02,-4.349219894409179688e+01
6.103984000000000378e+02,-4.350329971313476562e+01
6.104003999999999905e+02,-4.354050064086914062e+01
6.104022999999999683e+02,-4.342779922485351562e+01
6.104043000000000347e+02,-4.346680068969726562e+01
6.104062000000000126e+02,-4.353229904174804688e+01
6.104081999999999653e+02,-4.356380081176757812e+01
6.104102000000000317e+02,-4.352519989013671875e+01
6.104121000000000095e+02,-4.338919830322265625e+01
6.104140999999999622e+02,-4.340340042114257812e+01
6.104160000000000537e+02,-4.344609832763671875e+01
6.104180000000000064e+02,-4.355139923095703125e+01
6.104198999999999842e+02,-4.351359939575195312e+01
6.104219000000000506e+02,-4.361550140380859375e+01
6.104238000000000284e+02,-4.358580017089843750e+01
6.104257999999999811e+02,-4.351580047607421875e+01
