6.095000000000000000e+02,-4.475559997558593750e+01
6.095019999999999527e+02,-4.465470123291015625e+01
6.095039000000000442e+02,-4.464690017700195312e+01
6.095058999999999969e+02,-4.469319915771484375e+01
6.095077999999999747e+02,-4.472949981689453125e+01
6.095098000000000411e+02,-4.470510101318359375e+01
6.095117000000000189e+02,-4.469559860229492188e+01
6.095136999999999716e+02,-4.470880126953125000e+01
6.095155999999999494e+02,-4.479800033569335938e+01
6.095176000000000158e+02,-4.476110076904296875e+01
6.095194999999999936e+02,-4.474039840698242188e+01
6.095214999999999463e+02,-4.467760086059570312e+01
6.095234000000000378e+02,-4.471760177612304688e+01
6.095253999999999905e+02,-4.482880020141601562e+01
6.095272999999999683e+02,-4.478570175170898438e+01
6.095293000000000347e+02,-4.481470108032226562e+01
6.095312000000000126e+02,-4.477939987182617188e+01
6.095331999999999653e+02,-4.474530029296875000e+01
6.095352000000000317e+02,-4.476269912719726562e+01
6.095371000000000095e+02,-4.478300094604492188e+01
6.095390999999999622e+02,-4.477690124511718750e+01
6.095410000000000537e+02,-4.478070068359375000e+01
6.095430000000000064e+02,-4.472449874877929688e+01
6.095448999999999842e+02,-4.478710174560546875e+01
6.095469000000000506e+02,-4.477840042114257812e+01
6.095488000000000284e+02,-4.473789978027343750e+01
6.095507999999999811e+02,-4.469509887695312500e+01
6.095526999999999589e+02,-4.474620056152343750e+01
6.095547000000000253e+02,-4.476200103759765625e+01
6.095566000000000031e+02,-4.463919830322265625e+01
6.095585999999999558e+02,-4.464250183105468750e+01
6.095605000000000473e+02,-4.472650146484375000e+01
6.095625000000000000e+02,-4.469789886474609375e+01
6.095644999999999527e+02,-4.470750045776367188e+01
6.095664000000000442e+02,-4.474819946289062500e+01
6.095683999999999969e+02,-4.467570114135742188e+01
6.095702999999999747e+02,-4.465409851074218750e+01
6.095723000000000411e+02,-4.467779922485351562e+01
6.095742000000000189e+02,-4.468370056152343750e+01
6.095761999999999716e+02,-4.471509933471679688e+01
6.095780999999999494e+02,-4.469260025024414062e+01
6.095801000000000158e+02,-4.467900085449218750e+01
6.095819999999999936e+02,-4.467580032348632812e+01
6.095839999999999463e+02,-4.461289978027343750e+01
6.095859000000000378e+02,-4.472180175781250000e+01
6.095878999999999905e+02,-4.465520095825195312e+01
6.095897999999999683e+02,-4.466379928588867188e+01
6.095918000000000347e+02,-4.469720077514648438e+01
6.095937999999999874e+02,-4.476459884643554688e+01
6.095956999999999653e+02,-4.471620178222656250e+01
6.095977000000000317e+02,-4.473229980468750000e+01
6.095996000000000095e+02,-4.471020126342773438e+01
6.096015999999999622e+02,-4.479710006713867188e+01
6.096035000000000537e+02,-4.472449874877929688e+01
6.096055000000000064e+02,-4.476139831542968750e+01
6.096073999999999842e+02,-4.479040145874023438e+01
6.096094000000000506e+02,-4.481240081787109375e+01
6.096113000000000284e+02,-4.476729965209960938e+01
6.096132999999999811e+02,-4.469990158081054688e+01
6.096151999999999589e+02,-4.468740081787109375e+01
6.096172000000000253e+02,-4.469060134887695312e+01
6.096191000000000031e+02,-4.471129989624023438e+01
6.096210999999999558e+02,-4.476300048828125000e+01
6.096230000000000473e+02,-4.474720001220703125e+01
6.096250000000000000e+02,-4.476160049438476562e+01
6.096269999999999527e+02,-4.475009918212890625e+01
6.096289000000000442e+02,-4.477870178222656250e+01
6.096308999999999969e+02,-4.470149993896484375e+01
6.096327999999999747e+02,-4.470009994506835938e+01
6.096348000000000411e+02,-4.469630050659179688e+01
6.096367000000000189e+02,-4.465719985961914062e+01
