6.095000000000000000e+02,-4.566080093383789062e+01
6.095019999999999527e+02,-4.558140182495117188e+01
6.095039000000000442e+02,-4.564239883422851562e+01
6.095058999999999969e+02,-4.562110137939453125e+01
6.095077999999999747e+02,-4.564979934692382812e+01
6.095098000000000411e+02,-4.572290039062500000e+01
6.095117000000000189e+02,-4.568590164184570312e+01
6.095136999999999716e+02,-4.559970092773437500e+01
6.095155999999999494e+02,-4.564640045166015625e+01
6.095176000000000158e+02,-4.561660003662109375e+01
6.095194999999999936e+02,-4.571070098876953125e+01
6.095214999999999463e+02,-4.569359970092773438e+01
6.095234000000000378e+02,-4.573120117187500000e+01
6.095253999999999905e+02,-4.569309997558593750e+01
6.095272999999999683e+02,-4.574710083007812500e+01
6.095293000000000347e+02,-4.568109893798828125e+01
6.095312000000000126e+02,-4.562799835205078125e+01
6.095331999999999653e+02,-4.576969909667968750e+01
6.095352000000000317e+02,-4.575180053710937500e+01
6.095371000000000095e+02,-4.567900085449218750e+01
6.095390999999999622e+02,-4.569770050048828125e+01
6.095410000000000537e+02,-4.563100051879882812e+01
6.095430000000000064e+02,-4.565430068969726562e+01
6.095448999999999842e+02,-4.559529876708984375e+01
6.095469000000000506e+02,-4.556529998779296875e+01
6.095488000000000284e+02,-4.575170135498046875e+01
6.095507999999999811e+02,-4.555979919433593750e+01
6.095526999999999589e+02,-4.560129928588867188e+01
6.095547000000000253e+02,-4.568690109252929688e+01
6.095566000000000031e+02,-4.569660186767578125e+01
6.095585999999999558e+02,-4.560269927978515625e+01
6.095605000000000473e+02,-4.562839889526367188e+01
6.095625000000000000e+02,-4.562350082397460938e+01
6.095644999999999527e+02,-4.560039901733398438e+01
6.095664000000000442e+02,-4.561999893188476562e+01
6.095683999999999969e+02,-4.560699844360351562e+01
6.095702999999999747e+02,-4.559600067138671875e+01
6.095723000000000411e+02,-4.551900100708007812e+01
6.095742000000000189e+02,-4.562670135498046875e+01
6.095761999999999716e+02,-4.565200042724609375e+01
6.095780999999999494e+02,-4.563249969482421875e+01
6.095801000000000158e+02,-4.563840103149414062e+01
6.095819999999999936e+02,-4.564519882202148438e+01
6.095839999999999463e+02,-4.561959838867187500e+01
6.095859000000000378e+02,-4.560900115966796875e+01
6.095878999999999905e+02,-4.562630081176757812e+01
6.095897999999999683e+02,-4.570240020751953125e+01
6.095918000000000347e+02,-4.556880187988281250e+01
6.095937999999999874e+02,-4.554899978637695312e+01
6.095956999999999653e+02,-4.550559997558593750e+01
6.095977000000000317e+02,-4.562870025634765625e+01
6.095996000000000095e+02,-4.561449813842773438e+01
6.096015999999999622e+02,-4.575109863281250000e+01
6.096035000000000537e+02,-4.567869949340820312e+01
6.096055000000000064e+02,-4.560430145263671875e+01
6.096073999999999842e+02,-4.551430130004882812e+01
6.096094000000000506e+02,-4.553699874877929688e+01
6.096113000000000284e+02,-4.562950134277343750e+01
6.096132999999999811e+02,-4.559149932861328125e+01
6.096151999999999589e+02,-4.556980133056640625e+01
6.096172000000000253e+02,-4.560269927978515625e+01
6.096191000000000031e+02,-4.561220169067382812e+01
6.096210999999999558e+02,-4.558890151977539062e+01
6.096230000000000473e+02,-4.560440063476562500e+01
6.096250000000000000e+02,-4.560029983520507812e+01
6.096269999999999527e+02,-4.558440017700195312e+01
6.096289000000000442e+02,-4.564849853515625000e+01
6.096308999999999969e+02,-4.560800170898437500e+01
6.096327999999999747e+02,-4.554230117797851562e+01
6.096348000000000411e+02,-4.561270141601562500e+01
6.096367000000000189e+02,-4.555289840698242188e+01
6.096386999999999716e+02,-4.554359817504882812e+01
6.096405999999999494e+02,-4.554370117187500000e+01
6.096426000000000158e+02,-4.560260009765625000e+01
6.096444999999999936e+02,-4.565010070800781250e+01
6.096464999999999463e+02,-4.559560012817382812e+01
6.096484000000000378e+02,-4.555260086059570312e+01
6.096503999999999905e+02,-4.558900070190429688e+01
6.096522999999999683e+02,-4.554410171508789062e+01
6.096543000000000347e+02,-4.557849884033203125e+01
6.096562000000000126e+02,-4.557469940185546875e+01
6.096581999999999653e+02,-4.557329940795898438e+01
6.096602000000000317e+02,-4.557350158691406250e+01
6.096621000000000095e+02,-4.556060028076171875e+01
6.096640999999999622e+02,-4.551789855957031250e+01
6.096660000000000537e+02,-4.561489868164062500e+01
6.096680000000000064e+02,-4.559590148925781250e+01
6.096698999999999842e+02,-4.553820037841796875e+01
6.096719000000000506e+02,-4.560559844970703125e+01
6.096738000000000284e+02,-4.562990188598632812e+01
6.096757999999999811e+02,-4.551829910278320312e+01
6.096776999999999589e+02,-4.566379928588867188e+01
6.096797000000000253e+02,-4.564260101318359375e+01
6.096816000000000031e+02,-4.562900161743164062e+01
6.096835999999999558e+02,-4.555920028686523438e+01
6.096855000000000473e+02,-4.558509826660156250e+01
6.096875000000000000e+02,-4.553060150146484375e+01
6.096894999999999527e+02,-4.553239822387695312e+01
6.096914000000000442e+02,-4.555089950561523438e+01
6.096933999999999969e+02,-4.556259918212890625e+01
6.096952999999999747e+02,-4.555889892578125000e+01
6.096973000000000411e+02,-4.555899810791015625e+01
6.096992000000000189e+02,-4.560469818115234375e+01
6.097011999999999716e+02,-4.556370162963867188e+01
6.097030999999999494e+02,-4.553359985351562500e+01
6.097051000000000158e+02,-4.558240127563476562e+01
6.097069999999999936e+02,-4.549829864501953125e+01
6.097089999999999463e+02,-4.551319885253906250e+01
6.097109000000000378e+02,-4.562030029296875000e+01
6.097128999999999905e+02,-4.557849884033203125e+01
6.097147999999999683e+02,-4.557649993896484375e+01
6.097168000000000347e+02,-4.549990081787109375e+01
6.097187999999999874e+02,-4.550410079956054688e+01
6.097206999999999653e+02,-4.561349868774414062e+01
6.097227000000000317e+02,-4.563410186767578125e+01
6.097246000000000095e+02,-4.564690017700195312e+01
6.097265999999999622e+02,-4.563320159912109375e+01
6.097285000000000537e+02,-4.558250045776367188e+01
6.097305000000000064e+02,-4.559759902954101562e+01
6.097323999999999842e+02,-4.556250000000000000e+01
6.097344000000000506e+02,-4.555739974975585938e+01
6.097363000000000284e+02,-4.559320068359375000e+01
6.097382999999999811e+02,-4.559569931030273438e+01
6.097401999999999589e+02,-4.564770126342773438e+01
6.097422000000000253e+02,-4.556069946289062500e+01
6.097441000000000031e+02,-4.568050003051757812e+01
6.097460999999999558e+02,-4.566030120849609375e+01
6.097480000000000473e+02,-4.552870178222656250e+01
6.097500000000000000e+02,-4.553129959106445312e+01
6.097519999999999527e+02,-4.564989852905273438e+01
6.097539000000000442e+02,-4.562200164794921875e+01
6.097558999999999969e+02,-4.560919952392578125e+01
6.097577999999999747e+02,-4.568420028686523438e+01
6.097598000000000411e+02,-4.562599945068359375e+01
6.097617000000000189e+02,-4.563240051269531250e+01
6.097636999999999716e+02,-4.558670043945312500e+01
6.097655999999999494e+02,-4.557030105590820312e+01
6.097676000000000158e+02,-4.561399841308593750e+01
6.097694999999999936e+02,-4.562229919433593750e+01
6.097714999999999463e+02,-4.569829940795898438e+01
6.097734000000000378e+02,-4.561009979248046875e+01
6.097753999999999905e+02,-4.566059875488281250e+01
6.097772999999999683e+02,-4.568080139160156250e+01
6.097793000000000347e+02,-4.564879989624023438e+01
6.097812000000000126e+02,-4.562630081176757812e+01
6.097831999999999653e+02,-4.572240066528320312e+01
6.097852000000000317e+02,-4.578310012817382812e+01
6.097871000000000095e+02,-4.567110061645507812e+01
6.097890999999999622e+02,-4.560120010375976562e+01
6.097910000000000537e+02,-4.571950149536132812e+01
6.097930000000000064e+02,-4.562559890747070312e+01
6.097948999999999842e+02,-4.563209915161132812e+01
6.097969000000000506e+02,-4.560049819946289062e+01
6.097988000000000284e+02,-4.556150054931640625e+01
6.098007999999999811e+02,-4.560620117187500000e+01
6.098026999999999589e+02,-4.569129943847656250e+01
6.098047000000000253e+02,-4.568550109863281250e+01
6.098066000000000031e+02,-4.561869812011718750e+01
6.098085999999999558e+02,-4.558670043945312500e+01
6.098105000000000473e+02,-4.555170059204101562e+01
6.098125000000000000e+02,-4.554959869384765625e+01
6.098144999999999527e+02,-4.553250122070312500e+01
6.098164000000000442e+02,-4.558309936523437500e+01
6.098183999999999969e+02,-4.555339813232421875e+01
6.098202999999999747e+02,-4.571569824218750000e+01
6.098223000000000411e+02,-4.566400146484375000e+01
6.098242000000000189e+02,-4.555950164794921875e+01
6.098261999999999716e+02,-4.564789962768554688e+01
6.098280999999999494e+02,-4.568880081176757812e+01
6.098301000000000158e+02,-4.563460159301757812e+01
6.098319999999999936e+02,-4.567869949340820312e+01
6.098339999999999463e+02,-4.562850189208984375e+01
6.098359000000000378e+02,-4.574890136718750000e+01
6.098378999999999905e+02,-4.564889907836914062e+01
6.098397999999999683e+02,-4.564130020141601562e+01
6.098418000000000347e+02,-4.555759811401367188e+01
6.098437999999999874e+02,-4.559019851684570312e+01
6.098456999999999653e+02,-4.559040069580078125e+01
6.098477000000000317e+02,-4.561660003662109375e+01
6.098496000000000095e+02,-4.564989852905273438e+01
6.098515999999999622e+02,-4.569549942016601562e+01
6.098535000000000537e+02,-4.569189834594726562e+01
6.098555000000000064e+02,-4.568389892578125000e+01
6.098573999999999842e+02,-4.563380050659179688e+01
6.098594000000000506e+02,-4.558760070800781250e+01
6.098613000000000284e+02,-4.560950088500976562e+01
6.098632999999999811e+02,-4.558259963989257812e+01
6.098651999999999589e+02,-4.564680099487304688e+01
6.098672000000000253e+02,-4.557170104980468750e+01
6.098691000000000031e+02,-4.556930160522460938e+01
6.098710999999999558e+02,-4.556010055541992188e+01
6.098730000000000473e+02,-4.561970138549804688e+01
6.098750000000000000e+02,-4.563339996337890625e+01
6.098769999999999527e+02,-4.559609985351562500e+01
