6.095000000000000000e+02,-4.498329925537109375e+01
6.095019999999999527e+02,-4.498080062866210938e+01
6.095039000000000442e+02,-4.498559951782226562e+01
6.095058999999999969e+02,-4.498249816894531250e+01
6.095077999999999747e+02,-4.500970077514648438e+01
6.095098000000000411e+02,-4.498080062866210938e+01
6.095117000000000189e+02,-4.497869873046875000e+01
6.095136999999999716e+02,-4.493640136718750000e+01
6.095155999999999494e+02,-4.499779891967773438e+01
6.095176000000000158e+02,-4.496699905395507812e+01
6.095194999999999936e+02,-4.490710067749023438e+01
6.095214999999999463e+02,-4.494570159912109375e+01
6.095234000000000378e+02,-4.486920166015625000e+01
6.095253999999999905e+02,-4.492259979248046875e+01
6.095272999999999683e+02,-4.504579925537109375e+01
6.095293000000000347e+02,-4.511859893798828125e+01
6.095312000000000126e+02,-4.512360000610351562e+01
6.095331999999999653e+02,-4.504619979858398438e+01
6.095352000000000317e+02,-4.498870086669921875e+01
6.095371000000000095e+02,-4.508739852905273438e+01
6.095390999999999622e+02,-4.505120086669921875e+01
6.095410000000000537e+02,-4.507249832153320312e+01
6.095430000000000064e+02,-4.501990127563476562e+01
6.095448999999999842e+02,-4.494729995727539062e+01
6.095469000000000506e+02,-4.489960098266601562e+01
6.095488000000000284e+02,-4.487530136108398438e+01
6.095507999999999811e+02,-4.484049987792968750e+01
6.095526999999999589e+02,-4.500099945068359375e+01
6.095547000000000253e+02,-4.500450134277343750e+01
6.095566000000000031e+02,-4.494189834594726562e+01
6.095585999999999558e+02,-4.504679870605468750e+01
6.095605000000000473e+02,-4.506150054931640625e+01
6.095625000000000000e+02,-4.501610183715820312e+01
6.095644999999999527e+02,-4.500230026245117188e+01
6.095664000000000442e+02,-4.503680038452148438e+01
6.095683999999999969e+02,-4.495420074462890625e+01
6.095702999999999747e+02,-4.504729843139648438e+01
6.095723000000000411e+02,-4.512450027465820312e+01
6.095742000000000189e+02,-4.500090026855468750e+01
6.095761999999999716e+02,-4.492800140380859375e+01
6.095780999999999494e+02,-4.501689910888671875e+01
6.095801000000000158e+02,-4.503590011596679688e+01
6.095819999999999936e+02,-4.507789993286132812e+01
6.095839999999999463e+02,-4.508470153808593750e+01
6.095859000000000378e+02,-4.504959869384765625e+01
6.095878999999999905e+02,-4.494449996948242188e+01
6.095897999999999683e+02,-4.501100158691406250e+01
