6.095000000000000000e+02,-4.001599884033203125e+01
6.095019999999999527e+02,-4.005250167846679688e+01
6.095039000000000442e+02,-3.993600082397460938e+01
6.095058999999999969e+02,-3.994739913940429688e+01
6.095077999999999747e+02,-4.000569915771484375e+01
6.095098000000000411e+02,-4.001900100708007812e+01
6.095117000000000189e+02,-3.994250106811523438e+01
6.095136999999999716e+02,-3.989960098266601562e+01
6.095155999999999494e+02,-3.992750167846679688e+01
6.095176000000000158e+02,-3.997079849243164062e+01
6.095194999999999936e+02,-4.008209991455078125e+01
6.095214999999999463e+02,-4.010689926147460938e+01
6.095234000000000378e+02,-4.002939987182617188e+01
6.095253999999999905e+02,-4.009690093994140625e+01
6.095272999999999683e+02,-3.999549865722656250e+01
6.095293000000000347e+02,-4.003519821166992188e+01
6.095312000000000126e+02,-3.994990158081054688e+01
6.095331999999999653e+02,-3.995299911499023438e+01
6.095352000000000317e+02,-3.998949813842773438e+01
6.095371000000000095e+02,-3.996229934692382812e+01
6.095390999999999622e+02,-3.999470138549804688e+01
6.095410000000000537e+02,-3.994169998168945312e+01
6.095430000000000064e+02,-3.997769927978515625e+01
6.095448999999999842e+02,-3.996670150756835938e+01
6.095469000000000506e+02,-4.004850006103515625e+01
6.095488000000000284e+02,-4.000429916381835938e+01
6.095507999999999811e+02,-4.002310180664062500e+01
6.095526999999999589e+02,-4.002270126342773438e+01
6.095547000000000253e+02,-3.999829864501953125e+01
6.095566000000000031e+02,-4.001639938354492188e+01
6.095585999999999558e+02,-4.000830078125000000e+01
6.095605000000000473e+02,-4.004159927368164062e+01
6.095625000000000000e+02,-4.003310012817382812e+01
6.095644999999999527e+02,-4.001219940185546875e+01
6.095664000000000442e+02,-4.002320098876953125e+01
6.095683999999999969e+02,-4.005319976806640625e+01
6.095702999999999747e+02,-4.011940002441406250e+01
6.095723000000000411e+02,-4.004899978637695312e+01
6.095742000000000189e+02,-3.997100067138671875e+01
6.095761999999999716e+02,-3.990499877929687500e+01
6.095780999999999494e+02,-4.000049972534179688e+01
6.095801000000000158e+02,-4.000410079956054688e+01
6.095819999999999936e+02,-3.999900054931640625e+01
6.095839999999999463e+02,-3.997330093383789062e+01
6.095859000000000378e+02,-4.007929992675781250e+01
6.095878999999999905e+02,-4.002410125732421875e+01
6.095897999999999683e+02,-4.007699966430664062e+01
6.095918000000000347e+02,-4.008300018310546875e+01
6.095937999999999874e+02,-4.006499862670898438e+01
6.095956999999999653e+02,-4.006779861450195312e+01
6.095977000000000317e+02,-4.006579971313476562e+01
6.095996000000000095e+02,-4.007320022583007812e+01
6.096015999999999622e+02,-3.998640060424804688e+01
6.096035000000000537e+02,-3.998759841918945312e+01
6.096055000000000064e+02,-3.999700164794921875e+01
6.096073999999999842e+02,-4.001440048217773438e+01
6.096094000000000506e+02,-4.004069900512695312e+01
6.096113000000000284e+02,-3.991189956665039062e+01
6.096132999999999811e+02,-4.001459884643554688e+01
6.096151999999999589e+02,-3.999840164184570312e+01
6.096172000000000253e+02,-4.003960037231445312e+01
6.096191000000000031e+02,-3.999129867553710938e+01
6.096210999999999558e+02,-4.002769851684570312e+01
6.096230000000000473e+02,-4.007789993286132812e+01
6.096250000000000000e+02,-4.010390090942382812e+01
6.096269999999999527e+02,-3.999739837646484375e+01
6.096289000000000442e+02,-3.999010086059570312e+01
6.096308999999999969e+02,-3.996089935302734375e+01
6.096327999999999747e+02,-4.002859878540039062e+01
6.096348000000000411e+02,-3.999459838867187500e+01
6.096367000000000189e+02,-3.997349929809570312e+01
6.096386999999999716e+02,-3.996670150756835938e+01
6.096405999999999494e+02,-3.993099975585937500e+01
6.096426000000000158e+02,-3.996860122680664062e+01
6.096444999999999936e+02,-3.997909927368164062e+01
6.096464999999999463e+02,-3.997060012817382812e+01
6.096484000000000378e+02,-4.000920104980468750e+01
6.096503999999999905e+02,-3.998899841308593750e+01
6.096522999999999683e+02,-3.999950027465820312e+01
6.096543000000000347e+02,-4.007199859619140625e+01
6.096562000000000126e+02,-4.003329849243164062e+01
6.096581999999999653e+02,-4.001430130004882812e+01
6.096602000000000317e+02,-4.003839874267578125e+01
6.096621000000000095e+02,-4.003720092773437500e+01
6.096640999999999622e+02,-3.999060058593750000e+01
6.096660000000000537e+02,-3.998249816894531250e+01
6.096680000000000064e+02,-3.997309875488281250e+01
6.096698999999999842e+02,-4.000490188598632812e+01
6.096719000000000506e+02,-4.004359817504882812e+01
6.096738000000000284e+02,-4.003889846801757812e+01
6.096757999999999811e+02,-3.996139907836914062e+01
6.096776999999999589e+02,-3.998540115356445312e+01
6.096797000000000253e+02,-4.003910064697265625e+01
6.096816000000000031e+02,-4.000609970092773438e+01
6.096835999999999558e+02,-4.003620147705078125e+01
6.096855000000000473e+02,-3.995579910278320312e+01
6.096875000000000000e+02,-3.990179824829101562e+01
6.096894999999999527e+02,-4.006660079956054688e+01
6.096914000000000442e+02,-3.997579956054687500e+01
6.096933999999999969e+02,-3.998929977416992188e+01
6.096952999999999747e+02,-3.995780181884765625e+01
6.096973000000000411e+02,-3.998849868774414062e+01
6.096992000000000189e+02,-3.997639846801757812e+01
6.097011999999999716e+02,-4.002420043945312500e+01
6.097030999999999494e+02,-3.991740036010742188e+01
6.097051000000000158e+02,-3.990769958496093750e+01
6.097069999999999936e+02,-3.994139862060546875e+01
6.097089999999999463e+02,-4.008200073242187500e+01
6.097109000000000378e+02,-4.003850173950195312e+01
6.097128999999999905e+02,-4.000770187377929688e+01
