6.095000000000000000e+02,-4.436130142211914062e+01
6.095019999999999527e+02,-4.432249832153320312e+01
6.095039000000000442e+02,-4.435940170288085938e+01
6.095058999999999969e+02,-4.447779846191406250e+01
6.095077999999999747e+02,-4.438190078735351562e+01
6.095098000000000411e+02,-4.442259979248046875e+01
6.095117000000000189e+02,-4.450009918212890625e+01
6.095136999999999716e+02,-4.438169860839843750e+01
6.095155999999999494e+02,-4.441059875488281250e+01
6.095176000000000158e+02,-4.434909820556640625e+01
6.095194999999999936e+02,-4.435940170288085938e+01
6.095214999999999463e+02,-4.444929885864257812e+01
6.095234000000000378e+02,-4.440840148925781250e+01
6.095253999999999905e+02,-4.439530181884765625e+01
6.095272999999999683e+02,-4.438339996337890625e+01
6.095293000000000347e+02,-4.434320068359375000e+01
6.095312000000000126e+02,-4.440819931030273438e+01
6.095331999999999653e+02,-4.436159896850585938e+01
6.095352000000000317e+02,-4.436729812622070312e+01
6.095371000000000095e+02,-4.442760086059570312e+01
6.095390999999999622e+02,-4.436130142211914062e+01
6.095410000000000537e+02,-4.442219924926757812e+01
6.095430000000000064e+02,-4.437149810791015625e+01
6.095448999999999842e+02,-4.439030075073242188e+01
6.095469000000000506e+02,-4.441329956054687500e+01
6.095488000000000284e+02,-4.439989852905273438e+01
6.095507999999999811e+02,-4.428789901733398438e+01
6.095526999999999589e+02,-4.437200164794921875e+01
6.095547000000000253e+02,-4.441279983520507812e+01
6.095566000000000031e+02,-4.435639953613281250e+01
6.095585999999999558e+02,-4.441630172729492188e+01
6.095605000000000473e+02,-4.438589859008789062e+01
6.095625000000000000e+02,-4.438779830932617188e+01
6.095644999999999527e+02,-4.437580108642578125e+01
6.095664000000000442e+02,-4.442850112915039062e+01
6.095683999999999969e+02,-4.441320037841796875e+01
6.095702999999999747e+02,-4.445790100097656250e+01
6.095723000000000411e+02,-4.445640182495117188e+01
6.095742000000000189e+02,-4.440470123291015625e+01
6.095761999999999716e+02,-4.440940093994140625e+01
6.095780999999999494e+02,-4.435929870605468750e+01
6.095801000000000158e+02,-4.437730026245117188e+01
6.095819999999999936e+02,-4.444940185546875000e+01
6.095839999999999463e+02,-4.443000030517578125e+01
6.095859000000000378e+02,-4.440579986572265625e+01
6.095878999999999905e+02,-4.447560119628906250e+01
6.095897999999999683e+02,-4.442449951171875000e+01
6.095918000000000347e+02,-4.433909988403320312e+01
6.095937999999999874e+02,-4.440069961547851562e+01
6.095956999999999653e+02,-4.438430023193359375e+01
6.095977000000000317e+02,-4.446089935302734375e+01
6.095996000000000095e+02,-4.446689987182617188e+01
6.096015999999999622e+02,-4.442990112304687500e+01
6.096035000000000537e+02,-4.444969940185546875e+01
6.096055000000000064e+02,-4.439279937744140625e+01
6.096073999999999842e+02,-4.436719894409179688e+01
6.096094000000000506e+02,-4.430350112915039062e+01
6.096113000000000284e+02,-4.435139846801757812e+01
6.096132999999999811e+02,-4.431240081787109375e+01
6.096151999999999589e+02,-4.439059829711914062e+01
6.096172000000000253e+02,-4.433980178833007812e+01
6.096191000000000031e+02,-4.438320159912109375e+01
6.096210999999999558e+02,-4.435900115966796875e+01
6.096230000000000473e+02,-4.435800170898437500e+01
6.096250000000000000e+02,-4.432049942016601562e+01
6.096269999999999527e+02,-4.436750030517578125e+01
6.096289000000000442e+02,-4.440140151977539062e+01
6.096308999999999969e+02,-4.436510086059570312e+01
6.096327999999999747e+02,-4.441479873657226562e+01
6.096348000000000411e+02,-4.441640090942382812e+01
6.096367000000000189e+02,-4.433639907836914062e+01
6.096386999999999716e+02,-4.437770080566406250e+01
6.096405999999999494e+02,-4.448350143432617188e+01
6.096426000000000158e+02,-4.435960006713867188e+01
6.096444999999999936e+02,-4.440610122680664062e+01
6.096464999999999463e+02,-4.446279907226562500e+01
6.096484000000000378e+02,-4.445539855957031250e+01
6.096503999999999905e+02,-4.441469955444335938e+01
6.096522999999999683e+02,-4.442210006713867188e+01
6.096543000000000347e+02,-4.436579895019531250e+01
6.096562000000000126e+02,-4.440589904785156250e+01
6.096581999999999653e+02,-4.441949844360351562e+01
6.096602000000000317e+02,-4.451630020141601562e+01
6.096621000000000095e+02,-4.449039840698242188e+01
6.096640999999999622e+02,-4.447750091552734375e+01
6.096660000000000537e+02,-4.442020034790039062e+01
6.096680000000000064e+02,-4.440650177001953125e+01
6.096698999999999842e+02,-4.446509933471679688e+01
6.096719000000000506e+02,-4.442630004882812500e+01
6.096738000000000284e+02,-4.445719909667968750e+01
6.096757999999999811e+02,-4.430960083007812500e+01
6.096776999999999589e+02,-4.439929962158203125e+01
6.096797000000000253e+02,-4.440790176391601562e+01
6.096816000000000031e+02,-4.437099838256835938e+01
6.096835999999999558e+02,-4.438249969482421875e+01
6.096855000000000473e+02,-4.438589859008789062e+01
6.096875000000000000e+02,-4.433290100097656250e+01
6.096894999999999527e+02,-4.435499954223632812e+01
6.096914000000000442e+02,-4.428919982910156250e+01
6.096933999999999969e+02,-4.438150024414062500e+01
6.096952999999999747e+02,-4.442259979248046875e+01
6.096973000000000411e+02,-4.445470046997070312e+01
6.096992000000000189e+02,-4.448419952392578125e+01
6.097011999999999716e+02,-4.436420059204101562e+01
6.097030999999999494e+02,-4.439139938354492188e+01
6.097051000000000158e+02,-4.437289810180664062e+01
6.097069999999999936e+02,-4.434510040283203125e+01
6.097089999999999463e+02,-4.446540069580078125e+01
6.097109000000000378e+02,-4.442879867553710938e+01
6.097128999999999905e+02,-4.433459854125976562e+01
6.097147999999999683e+02,-4.434099960327148438e+01
6.097168000000000347e+02,-4.433520126342773438e+01
6.097187999999999874e+02,-4.438840103149414062e+01
6.097206999999999653e+02,-4.438999938964843750e+01
6.097227000000000317e+02,-4.442770004272460938e+01
6.097246000000000095e+02,-4.434460067749023438e+01
6.097265999999999622e+02,-4.442179870605468750e+01
6.097285000000000537e+02,-4.442200088500976562e+01
6.097305000000000064e+02,-4.435309982299804688e+01
6.097323999999999842e+02,-4.436389923095703125e+01
6.097344000000000506e+02,-4.441130065917968750e+01
6.097363000000000284e+02,-4.438660049438476562e+01
6.097382999999999811e+02,-4.437500000000000000e+01
6.097401999999999589e+02,-4.439379882812500000e+01
6.097422000000000253e+02,-4.442800140380859375e+01
6.097441000000000031e+02,-4.438570022583007812e+01
6.097460999999999558e+02,-4.437220001220703125e+01
6.097480000000000473e+02,-4.425820159912109375e+01
6.097500000000000000e+02,-4.439910125732421875e+01
6.097519999999999527e+02,-4.439910125732421875e+01
6.097539000000000442e+02,-4.436090087890625000e+01
6.097558999999999969e+02,-4.434469985961914062e+01
6.097577999999999747e+02,-4.439459991455078125e+01
6.097598000000000411e+02,-4.434170150756835938e+01
6.097617000000000189e+02,-4.444269943237304688e+01
6.097636999999999716e+02,-4.433739852905273438e+01
6.097655999999999494e+02,-4.435269927978515625e+01
6.097676000000000158e+02,-4.435549926757812500e+01
6.097694999999999936e+02,-4.441659927368164062e+01
6.097714999999999463e+02,-4.445100021362304688e+01
6.097734000000000378e+02,-4.436420059204101562e+01
6.097753999999999905e+02,-4.434880065917968750e+01
6.097772999999999683e+02,-4.433129882812500000e+01
6.097793000000000347e+02,-4.443809890747070312e+01
6.097812000000000126e+02,-4.443310165405273438e+01
6.097831999999999653e+02,-4.436339950561523438e+01
6.097852000000000317e+02,-4.442290115356445312e+01
6.097871000000000095e+02,-4.437440109252929688e+01
6.097890999999999622e+02,-4.436259841918945312e+01
6.097910000000000537e+02,-4.432839965820312500e+01
6.097930000000000064e+02,-4.441299819946289062e+01
6.097948999999999842e+02,-4.432740020751953125e+01
6.097969000000000506e+02,-4.438970184326171875e+01
6.097988000000000284e+02,-4.436289978027343750e+01
6.098007999999999811e+02,-4.434569931030273438e+01
6.098026999999999589e+02,-4.438280105590820312e+01
6.098047000000000253e+02,-4.438719940185546875e+01
6.098066000000000031e+02,-4.444269943237304688e+01
6.098085999999999558e+02,-4.442210006713867188e+01
6.098105000000000473e+02,-4.443600082397460938e+01
6.098125000000000000e+02,-4.444570159912109375e+01
6.098144999999999527e+02,-4.437799835205078125e+01
6.098164000000000442e+02,-4.438209915161132812e+01
6.098183999999999969e+02,-4.440269851684570312e+01
6.098202999999999747e+02,-4.440539932250976562e+01
6.098223000000000411e+02,-4.439659881591796875e+01
6.098242000000000189e+02,-4.441960144042968750e+01
6.098261999999999716e+02,-4.437779998779296875e+01
6.098280999999999494e+02,-4.442739868164062500e+01
6.098301000000000158e+02,-4.441859817504882812e+01
6.098319999999999936e+02,-4.438719940185546875e+01
6.098339999999999463e+02,-4.449029922485351562e+01
6.098359000000000378e+02,-4.448709869384765625e+01
6.098378999999999905e+02,-4.445439910888671875e+01
6.098397999999999683e+02,-4.442219924926757812e+01
6.098418000000000347e+02,-4.438439941406250000e+01
6.098437999999999874e+02,-4.438169860839843750e+01
6.098456999999999653e+02,-4.442399978637695312e+01
6.098477000000000317e+02,-4.446170043945312500e+01
6.098496000000000095e+02,-4.448649978637695312e+01
6.098515999999999622e+02,-4.435760116577148438e+01
6.098535000000000537e+02,-4.442070007324218750e+01
6.098555000000000064e+02,-4.439059829711914062e+01
6.098573999999999842e+02,-4.439749908447265625e+01
6.098594000000000506e+02,-4.437620162963867188e+01
6.098613000000000284e+02,-4.435329818725585938e+01
6.098632999999999811e+02,-4.437160110473632812e+01
6.098651999999999589e+02,-4.435950088500976562e+01
6.098672000000000253e+02,-4.432640075683593750e+01
6.098691000000000031e+02,-4.433449935913085938e+01
6.098710999999999558e+02,-4.434109878540039062e+01
6.098730000000000473e+02,-4.430189895629882812e+01
6.098750000000000000e+02,-4.425579833984375000e+01
6.098769999999999527e+02,-4.424700164794921875e+01
6.098789000000000442e+02,-4.436370086669921875e+01
6.098808999999999969e+02,-4.446820068359375000e+01
6.098827999999999747e+02,-4.432059860229492188e+01
6.098848000000000411e+02,-4.442499923706054688e+01
6.098867000000000189e+02,-4.451010131835937500e+01
6.098886999999999716e+02,-4.435729980468750000e+01
6.098905999999999494e+02,-4.434550094604492188e+01
6.098926000000000158e+02,-4.438460159301757812e+01
6.098944999999999936e+02,-4.436569976806640625e+01
6.098964999999999463e+02,-4.432590103149414062e+01
6.098984000000000378e+02,-4.432860183715820312e+01
6.099003999999999905e+02,-4.429010009765625000e+01
6.099022999999999683e+02,-4.438330078125000000e+01
6.099043000000000347e+02,-4.434529876708984375e+01
6.099062000000000126e+02,-4.439220046997070312e+01
6.099081999999999653e+02,-4.435699844360351562e+01
6.099102000000000317e+02,-4.441339874267578125e+01
6.099121000000000095e+02,-4.435449981689453125e+01
6.099140999999999622e+02,-4.435070037841796875e+01
6.099160000000000537e+02,-4.436140060424804688e+01
6.099180000000000064e+02,-4.441429901123046875e+01
6.099198999999999842e+02,-4.441519927978515625e+01
