6.095000000000000000e+02,-4.762810134887695312e+01
6.095019999999999527e+02,-4.760609817504882812e+01
6.095039000000000442e+02,-4.758639907836914062e+01
6.095058999999999969e+02,-4.759719848632812500e+01
6.095077999999999747e+02,-4.758359909057617188e+01
6.095098000000000411e+02,-4.754639816284179688e+01
6.095117000000000189e+02,-4.758769989013671875e+01
6.095136999999999716e+02,-4.752619934082031250e+01
6.095155999999999494e+02,-4.761019897460937500e+01
6.095176000000000158e+02,-4.762400054931640625e+01
6.095194999999999936e+02,-4.760770034790039062e+01
6.095214999999999463e+02,-4.761669921875000000e+01
6.095234000000000378e+02,-4.764089965820312500e+01
6.095253999999999905e+02,-4.765459823608398438e+01
6.095272999999999683e+02,-4.762829971313476562e+01
6.095293000000000347e+02,-4.756100082397460938e+01
6.095312000000000126e+02,-4.758229827880859375e+01
6.095331999999999653e+02,-4.758250045776367188e+01
6.095352000000000317e+02,-4.754290008544921875e+01
6.095371000000000095e+02,-4.757809829711914062e+01
6.095390999999999622e+02,-4.768820190429687500e+01
6.095410000000000537e+02,-4.766579818725585938e+01
6.095430000000000064e+02,-4.763550186157226562e+01
6.095448999999999842e+02,-4.756679916381835938e+01
6.095469000000000506e+02,-4.759030151367187500e+01
6.095488000000000284e+02,-4.763029861450195312e+01
6.095507999999999811e+02,-4.761460113525390625e+01
6.095526999999999589e+02,-4.761249923706054688e+01
6.095547000000000253e+02,-4.759790039062500000e+01
6.095566000000000031e+02,-4.764289855957031250e+01
6.095585999999999558e+02,-4.766519927978515625e+01
6.095605000000000473e+02,-4.768360137939453125e+01
6.095625000000000000e+02,-4.763420104980468750e+01
6.095644999999999527e+02,-4.755479812622070312e+01
6.095664000000000442e+02,-4.757329940795898438e+01
6.095683999999999969e+02,-4.759009933471679688e+01
6.095702999999999747e+02,-4.748339843750000000e+01
6.095723000000000411e+02,-4.751419830322265625e+01
6.095742000000000189e+02,-4.753580093383789062e+01
6.095761999999999716e+02,-4.755149841308593750e+01
6.095780999999999494e+02,-4.759830093383789062e+01
6.095801000000000158e+02,-4.756010055541992188e+01
6.095819999999999936e+02,-4.751139831542968750e+01
6.095839999999999463e+02,-4.761970138549804688e+01
6.095859000000000378e+02,-4.761280059814453125e+01
6.095878999999999905e+02,-4.763159942626953125e+01
6.095897999999999683e+02,-4.756930160522460938e+01
6.095918000000000347e+02,-4.756790161132812500e+01
6.095937999999999874e+02,-4.754420089721679688e+01
6.095956999999999653e+02,-4.759299850463867188e+01
6.095977000000000317e+02,-4.753810119628906250e+01
6.095996000000000095e+02,-4.759059906005859375e+01
6.096015999999999622e+02,-4.756700134277343750e+01
6.096035000000000537e+02,-4.751979827880859375e+01
6.096055000000000064e+02,-4.751119995117187500e+01
6.096073999999999842e+02,-4.753839874267578125e+01
6.096094000000000506e+02,-4.759099960327148438e+01
6.096113000000000284e+02,-4.756499862670898438e+01
6.096132999999999811e+02,-4.755649948120117188e+01
6.096151999999999589e+02,-4.751390075683593750e+01
6.096172000000000253e+02,-4.755559921264648438e+01
6.096191000000000031e+02,-4.759529876708984375e+01
6.096210999999999558e+02,-4.759360122680664062e+01
6.096230000000000473e+02,-4.751029968261718750e+01
6.096250000000000000e+02,-4.756129837036132812e+01
6.096269999999999527e+02,-4.748450088500976562e+01
6.096289000000000442e+02,-4.756779861450195312e+01
6.096308999999999969e+02,-4.757609939575195312e+01
6.096327999999999747e+02,-4.749300003051757812e+01
6.096348000000000411e+02,-4.750690078735351562e+01
6.096367000000000189e+02,-4.749610137939453125e+01
6.096386999999999716e+02,-4.753960037231445312e+01
6.096405999999999494e+02,-4.754800033569335938e+01
6.096426000000000158e+02,-4.757920074462890625e+01
6.096444999999999936e+02,-4.759519958496093750e+01
6.096464999999999463e+02,-4.761380004882812500e+01
6.096484000000000378e+02,-4.759560012817382812e+01
6.096503999999999905e+02,-4.763150024414062500e+01
6.096522999999999683e+02,-4.757960128784179688e+01
6.096543000000000347e+02,-4.755039978027343750e+01
6.096562000000000126e+02,-4.754650115966796875e+01
6.096581999999999653e+02,-4.759170150756835938e+01
6.096602000000000317e+02,-4.762170028686523438e+01
6.096621000000000095e+02,-4.762360000610351562e+01
6.096640999999999622e+02,-4.754940032958984375e+01
6.096660000000000537e+02,-4.754719924926757812e+01
6.096680000000000064e+02,-4.756100082397460938e+01
6.096698999999999842e+02,-4.756209945678710938e+01
6.096719000000000506e+02,-4.756090164184570312e+01
6.096738000000000284e+02,-4.762250137329101562e+01
6.096757999999999811e+02,-4.764410018920898438e+01
6.096776999999999589e+02,-4.758020019531250000e+01
6.096797000000000253e+02,-4.762239837646484375e+01
6.096816000000000031e+02,-4.759909820556640625e+01
6.096835999999999558e+02,-4.756850051879882812e+01
6.096855000000000473e+02,-4.758240127563476562e+01
6.096875000000000000e+02,-4.757770156860351562e+01
6.096894999999999527e+02,-4.759410095214843750e+01
6.096914000000000442e+02,-4.756299972534179688e+01
6.096933999999999969e+02,-4.754499816894531250e+01
6.096952999999999747e+02,-4.763970184326171875e+01
6.096973000000000411e+02,-4.755649948120117188e+01
6.096992000000000189e+02,-4.747859954833984375e+01
6.097011999999999716e+02,-4.750590133666992188e+01
6.097030999999999494e+02,-4.751060104370117188e+01
6.097051000000000158e+02,-4.754470062255859375e+01
6.097069999999999936e+02,-4.760169982910156250e+01
6.097089999999999463e+02,-4.760950088500976562e+01
6.097109000000000378e+02,-4.755469894409179688e+01
6.097128999999999905e+02,-4.766400146484375000e+01
6.097147999999999683e+02,-4.763370132446289062e+01
