6.095000000000000000e+02,-4.338280105590820312e+01
6.095019999999999527e+02,-4.326020050048828125e+01
6.095039000000000442e+02,-4.329010009765625000e+01
6.095058999999999969e+02,-4.335649871826171875e+01
6.095077999999999747e+02,-4.334970092773437500e+01
6.095098000000000411e+02,-4.335300064086914062e+01
6.095117000000000189e+02,-4.328260040283203125e+01
6.095136999999999716e+02,-4.334730148315429688e+01
6.095155999999999494e+02,-4.344620132446289062e+01
6.095176000000000158e+02,-4.340390014648437500e+01
6.095194999999999936e+02,-4.338919830322265625e+01
6.095214999999999463e+02,-4.341260147094726562e+01
6.095234000000000378e+02,-4.341469955444335938e+01
6.095253999999999905e+02,-4.343840026855468750e+01
6.095272999999999683e+02,-4.347869873046875000e+01
6.095293000000000347e+02,-4.340729904174804688e+01
6.095312000000000126e+02,-4.335210037231445312e+01
6.095331999999999653e+02,-4.328749847412109375e+01
6.095352000000000317e+02,-4.332279968261718750e+01
6.095371000000000095e+02,-4.334239959716796875e+01
6.095390999999999622e+02,-4.338290023803710938e+01
6.095410000000000537e+02,-4.340729904174804688e+01
6.095430000000000064e+02,-4.335639953613281250e+01
6.095448999999999842e+02,-4.333129882812500000e+01
6.095469000000000506e+02,-4.336479949951171875e+01
6.095488000000000284e+02,-4.340969848632812500e+01
6.095507999999999811e+02,-4.346820068359375000e+01
6.095526999999999589e+02,-4.341809844970703125e+01
6.095547000000000253e+02,-4.333679962158203125e+01
6.095566000000000031e+02,-4.343030166625976562e+01
6.095585999999999558e+02,-4.337730026245117188e+01
6.095605000000000473e+02,-4.336370086669921875e+01
6.095625000000000000e+02,-4.336759948730468750e+01
6.095644999999999527e+02,-4.337039947509765625e+01
6.095664000000000442e+02,-4.334590148925781250e+01
6.095683999999999969e+02,-4.335480117797851562e+01
6.095702999999999747e+02,-4.338579940795898438e+01
6.095723000000000411e+02,-4.336619949340820312e+01
6.095742000000000189e+02,-4.340489959716796875e+01
6.095761999999999716e+02,-4.333190155029296875e+01
6.095780999999999494e+02,-4.338079833984375000e+01
6.095801000000000158e+02,-4.340330123901367188e+01
6.095819999999999936e+02,-4.339059829711914062e+01
6.095839999999999463e+02,-4.347200012207031250e+01
6.095859000000000378e+02,-4.341419982910156250e+01
6.095878999999999905e+02,-4.334230041503906250e+01
6.095897999999999683e+02,-4.330160140991210938e+01
6.095918000000000347e+02,-4.341159820556640625e+01
6.095937999999999874e+02,-4.338999938964843750e+01
6.095956999999999653e+02,-4.327780151367187500e+01
6.095977000000000317e+02,-4.340200042724609375e+01
6.095996000000000095e+02,-4.339569854736328125e+01
6.096015999999999622e+02,-4.336679840087890625e+01
6.096035000000000537e+02,-4.333639907836914062e+01
6.096055000000000064e+02,-4.330080032348632812e+01
6.096073999999999842e+02,-4.326499938964843750e+01
6.096094000000000506e+02,-4.326200103759765625e+01
6.096113000000000284e+02,-4.334780120849609375e+01
6.096132999999999811e+02,-4.329410171508789062e+01
6.096151999999999589e+02,-4.327989959716796875e+01
6.096172000000000253e+02,-4.339799880981445312e+01
6.096191000000000031e+02,-4.347129821777343750e+01
6.096210999999999558e+02,-4.340829849243164062e+01
6.096230000000000473e+02,-4.332059860229492188e+01
6.096250000000000000e+02,-4.335100173950195312e+01
6.096269999999999527e+02,-4.329830169677734375e+01
6.096289000000000442e+02,-4.325559997558593750e+01
6.096308999999999969e+02,-4.332759857177734375e+01
6.096327999999999747e+02,-4.333610153198242188e+01
