6.095000000000000000e+02,-4.744990158081054688e+01
6.095019999999999527e+02,-4.744820022583007812e+01
6.095039000000000442e+02,-4.746340179443359375e+01
6.095058999999999969e+02,-4.749039840698242188e+01
6.095077999999999747e+02,-4.741910171508789062e+01
6.095098000000000411e+02,-4.746379852294921875e+01
6.095117000000000189e+02,-4.744319915771484375e+01
6.095136999999999716e+02,-4.750199890136718750e+01
6.095155999999999494e+02,-4.751150131225585938e+01
6.095176000000000158e+02,-4.746459960937500000e+01
6.095194999999999936e+02,-4.755270004272460938e+01
6.095214999999999463e+02,-4.755250167846679688e+01
6.095234000000000378e+02,-4.755680084228515625e+01
6.095253999999999905e+02,-4.747639846801757812e+01
6.095272999999999683e+02,-4.746620178222656250e+01
6.095293000000000347e+02,-4.748619842529296875e+01
6.095312000000000126e+02,-4.741820144653320312e+01
6.095331999999999653e+02,-4.739009857177734375e+01
6.095352000000000317e+02,-4.747320175170898438e+01
6.095371000000000095e+02,-4.754639816284179688e+01
6.095390999999999622e+02,-4.750139999389648438e+01
6.095410000000000537e+02,-4.754990005493164062e+01
6.095430000000000064e+02,-4.752659988403320312e+01
6.095448999999999842e+02,-4.748630142211914062e+01
6.095469000000000506e+02,-4.752539825439453125e+01
6.095488000000000284e+02,-4.754309844970703125e+01
6.095507999999999811e+02,-4.753340148925781250e+01
6.095526999999999589e+02,-4.747650146484375000e+01
6.095547000000000253e+02,-4.753229904174804688e+01
6.095566000000000031e+02,-4.748369979858398438e+01
6.095585999999999558e+02,-4.745949935913085938e+01
6.095605000000000473e+02,-4.747769927978515625e+01
6.095625000000000000e+02,-4.748199844360351562e+01
6.095644999999999527e+02,-4.745080184936523438e+01
6.095664000000000442e+02,-4.746620178222656250e+01
6.095683999999999969e+02,-4.750609970092773438e+01
6.095702999999999747e+02,-4.748870086669921875e+01
6.095723000000000411e+02,-4.749200057983398438e+01
6.095742000000000189e+02,-4.741780090332031250e+01
6.095761999999999716e+02,-4.750260162353515625e+01
6.095780999999999494e+02,-4.746450042724609375e+01
6.095801000000000158e+02,-4.752259826660156250e+01
6.095819999999999936e+02,-4.748989868164062500e+01
6.095839999999999463e+02,-4.751850128173828125e+01
6.095859000000000378e+02,-4.744189834594726562e+01
6.095878999999999905e+02,-4.745759963989257812e+01
6.095897999999999683e+02,-4.743840026855468750e+01
6.095918000000000347e+02,-4.740969848632812500e+01
6.095937999999999874e+02,-4.742359924316406250e+01
6.095956999999999653e+02,-4.739870071411132812e+01
