6.095000000000000000e+02,-4.493840026855468750e+01
6.095019999999999527e+02,-4.490159988403320312e+01
6.095039000000000442e+02,-4.497620010375976562e+01
6.095058999999999969e+02,-4.494630050659179688e+01
6.095077999999999747e+02,-4.491180038452148438e+01
6.095098000000000411e+02,-4.490869903564453125e+01
6.095117000000000189e+02,-4.494100189208984375e+01
6.095136999999999716e+02,-4.495619964599609375e+01
6.095155999999999494e+02,-4.494049835205078125e+01
6.095176000000000158e+02,-4.491379928588867188e+01
6.095194999999999936e+02,-4.496009826660156250e+01
6.095214999999999463e+02,-4.500910186767578125e+01
6.095234000000000378e+02,-4.496810150146484375e+01
6.095253999999999905e+02,-4.493149948120117188e+01
6.095272999999999683e+02,-4.487480163574218750e+01
6.095293000000000347e+02,-4.491329956054687500e+01
6.095312000000000126e+02,-4.495439910888671875e+01
6.095331999999999653e+02,-4.488980102539062500e+01
6.095352000000000317e+02,-4.497769927978515625e+01
6.095371000000000095e+02,-4.493000030517578125e+01
6.095390999999999622e+02,-4.497109985351562500e+01
6.095410000000000537e+02,-4.489810180664062500e+01
6.095430000000000064e+02,-4.488809967041015625e+01
6.095448999999999842e+02,-4.495809936523437500e+01
6.095469000000000506e+02,-4.493750000000000000e+01
6.095488000000000284e+02,-4.487979888916015625e+01
6.095507999999999811e+02,-4.494969940185546875e+01
6.095526999999999589e+02,-4.490589904785156250e+01
6.095547000000000253e+02,-4.493569946289062500e+01
6.095566000000000031e+02,-4.494699859619140625e+01
6.095585999999999558e+02,-4.488140106201171875e+01
6.095605000000000473e+02,-4.484080123901367188e+01
6.095625000000000000e+02,-4.491270065307617188e+01
6.095644999999999527e+02,-4.497620010375976562e+01
6.095664000000000442e+02,-4.503820037841796875e+01
6.095683999999999969e+02,-4.496879959106445312e+01
6.095702999999999747e+02,-4.509960174560546875e+01
6.095723000000000411e+02,-4.498339843750000000e+01
6.095742000000000189e+02,-4.501250076293945312e+01
6.095761999999999716e+02,-4.500690078735351562e+01
6.095780999999999494e+02,-4.499700164794921875e+01
6.095801000000000158e+02,-4.493899917602539062e+01
6.095819999999999936e+02,-4.507099914550781250e+01
6.095839999999999463e+02,-4.506969833374023438e+01
6.095859000000000378e+02,-4.510960006713867188e+01
6.095878999999999905e+02,-4.492689895629882812e+01
6.095897999999999683e+02,-4.505059814453125000e+01
6.095918000000000347e+02,-4.502619934082031250e+01
6.095937999999999874e+02,-4.501079940795898438e+01
6.095956999999999653e+02,-4.494210052490234375e+01
6.095977000000000317e+02,-4.496939849853515625e+01
6.095996000000000095e+02,-4.500070190429687500e+01
6.096015999999999622e+02,-4.499660110473632812e+01
6.096035000000000537e+02,-4.502159881591796875e+01
6.096055000000000064e+02,-4.491770172119140625e+01
6.096073999999999842e+02,-4.489360046386718750e+01
6.096094000000000506e+02,-4.491989898681640625e+01
6.096113000000000284e+02,-4.493840026855468750e+01
6.096132999999999811e+02,-4.489440155029296875e+01
6.096151999999999589e+02,-4.493379974365234375e+01
6.096172000000000253e+02,-4.488420104980468750e+01
6.096191000000000031e+02,-4.488140106201171875e+01
6.096210999999999558e+02,-4.493650054931640625e+01
6.096230000000000473e+02,-4.480950164794921875e+01
6.096250000000000000e+02,-4.490290069580078125e+01
6.096269999999999527e+02,-4.490489959716796875e+01
6.096289000000000442e+02,-4.487390136718750000e+01
6.096308999999999969e+02,-4.490779876708984375e+01
6.096327999999999747e+02,-4.491930007934570312e+01
6.096348000000000411e+02,-4.493939971923828125e+01
6.096367000000000189e+02,-4.495970153808593750e+01
6.096386999999999716e+02,-4.499629974365234375e+01
6.096405999999999494e+02,-4.486679840087890625e+01
6.096426000000000158e+02,-4.493289947509765625e+01
6.096444999999999936e+02,-4.496979904174804688e+01
6.096464999999999463e+02,-4.491299819946289062e+01
6.096484000000000378e+02,-4.498970031738281250e+01
6.096503999999999905e+02,-4.494520187377929688e+01
6.096522999999999683e+02,-4.493650054931640625e+01
6.096543000000000347e+02,-4.495890045166015625e+01
6.096562000000000126e+02,-4.492699813842773438e+01
6.096581999999999653e+02,-4.492279815673828125e+01
6.096602000000000317e+02,-4.499089813232421875e+01
6.096621000000000095e+02,-4.495270156860351562e+01
6.096640999999999622e+02,-4.498070144653320312e+01
6.096660000000000537e+02,-4.500180053710937500e+01
6.096680000000000064e+02,-4.498820114135742188e+01
6.096698999999999842e+02,-4.487319946289062500e+01
6.096719000000000506e+02,-4.485179901123046875e+01
6.096738000000000284e+02,-4.492300033569335938e+01
6.096757999999999811e+02,-4.497000122070312500e+01
6.096776999999999589e+02,-4.491889953613281250e+01
6.096797000000000253e+02,-4.493500137329101562e+01
6.096816000000000031e+02,-4.494570159912109375e+01
6.096835999999999558e+02,-4.492959976196289062e+01
6.096855000000000473e+02,-4.484140014648437500e+01
6.096875000000000000e+02,-4.496149826049804688e+01
6.096894999999999527e+02,-4.494419860839843750e+01
6.096914000000000442e+02,-4.501539993286132812e+01
6.096933999999999969e+02,-4.497790145874023438e+01
6.096952999999999747e+02,-4.491770172119140625e+01
6.096973000000000411e+02,-4.490710067749023438e+01
6.096992000000000189e+02,-4.493730163574218750e+01
6.097011999999999716e+02,-4.508129882812500000e+01
6.097030999999999494e+02,-4.490230178833007812e+01
6.097051000000000158e+02,-4.497249984741210938e+01
6.097069999999999936e+02,-4.497890090942382812e+01
6.097089999999999463e+02,-4.502230072021484375e+01
6.097109000000000378e+02,-4.498310089111328125e+01
6.097128999999999905e+02,-4.495869827270507812e+01
6.097147999999999683e+02,-4.493149948120117188e+01
6.097168000000000347e+02,-4.493909835815429688e+01
6.097187999999999874e+02,-4.492699813842773438e+01
6.097206999999999653e+02,-4.488199996948242188e+01
6.097227000000000317e+02,-4.482130050659179688e+01
6.097246000000000095e+02,-4.491920089721679688e+01
6.097265999999999622e+02,-4.498490142822265625e+01
6.097285000000000537e+02,-4.491260147094726562e+01
6.097305000000000064e+02,-4.490179824829101562e+01
6.097323999999999842e+02,-4.493040084838867188e+01
6.097344000000000506e+02,-4.491389846801757812e+01
6.097363000000000284e+02,-4.500690078735351562e+01
6.097382999999999811e+02,-4.500519943237304688e+01
6.097401999999999589e+02,-4.494449996948242188e+01
6.097422000000000253e+02,-4.496860122680664062e+01
6.097441000000000031e+02,-4.493700027465820312e+01
6.097460999999999558e+02,-4.493560028076171875e+01
6.097480000000000473e+02,-4.492050170898437500e+01
