6.095000000000000000e+02,-4.292890167236328125e+01
6.095019999999999527e+02,-4.300799942016601562e+01
6.095039000000000442e+02,-4.298630142211914062e+01
6.095058999999999969e+02,-4.299000167846679688e+01
6.095077999999999747e+02,-4.294789886474609375e+01
6.095098000000000411e+02,-4.304550170898437500e+01
6.095117000000000189e+02,-4.298270034790039062e+01
6.095136999999999716e+02,-4.294409942626953125e+01
6.095155999999999494e+02,-4.304119873046875000e+01
6.095176000000000158e+02,-4.297669982910156250e+01
6.095194999999999936e+02,-4.293989944458007812e+01
6.095214999999999463e+02,-4.296269989013671875e+01
6.095234000000000378e+02,-4.308929824829101562e+01
6.095253999999999905e+02,-4.300510025024414062e+01
6.095272999999999683e+02,-4.296149826049804688e+01
6.095293000000000347e+02,-4.289120101928710938e+01
6.095312000000000126e+02,-4.295949935913085938e+01
6.095331999999999653e+02,-4.291839981079101562e+01
6.095352000000000317e+02,-4.298640060424804688e+01
6.095371000000000095e+02,-4.300490188598632812e+01
6.095390999999999622e+02,-4.299530029296875000e+01
6.095410000000000537e+02,-4.299610137939453125e+01
6.095430000000000064e+02,-4.294960021972656250e+01
6.095448999999999842e+02,-4.299950027465820312e+01
6.095469000000000506e+02,-4.293579864501953125e+01
6.095488000000000284e+02,-4.297499847412109375e+01
6.095507999999999811e+02,-4.299890136718750000e+01
6.095526999999999589e+02,-4.299349975585937500e+01
6.095547000000000253e+02,-4.301020050048828125e+01
6.095566000000000031e+02,-4.299100112915039062e+01
6.095585999999999558e+02,-4.301689910888671875e+01
6.095605000000000473e+02,-4.297679901123046875e+01
6.095625000000000000e+02,-4.290579986572265625e+01
6.095644999999999527e+02,-4.291519927978515625e+01
6.095664000000000442e+02,-4.301050186157226562e+01
6.095683999999999969e+02,-4.298509979248046875e+01
6.095702999999999747e+02,-4.295959854125976562e+01
6.095723000000000411e+02,-4.297539901733398438e+01
6.095742000000000189e+02,-4.303820037841796875e+01
6.095761999999999716e+02,-4.304700088500976562e+01
6.095780999999999494e+02,-4.298440170288085938e+01
6.095801000000000158e+02,-4.304510116577148438e+01
6.095819999999999936e+02,-4.306800079345703125e+01
6.095839999999999463e+02,-4.302999877929687500e+01
6.095859000000000378e+02,-4.301440048217773438e+01
6.095878999999999905e+02,-4.301330184936523438e+01
6.095897999999999683e+02,-4.304529953002929688e+01
6.095918000000000347e+02,-4.303260040283203125e+01
6.095937999999999874e+02,-4.295500183105468750e+01
6.095956999999999653e+02,-4.298490142822265625e+01
6.095977000000000317e+02,-4.304389953613281250e+01
6.095996000000000095e+02,-4.299919891357421875e+01
6.096015999999999622e+02,-4.296490097045898438e+01
6.096035000000000537e+02,-4.294940185546875000e+01
6.096055000000000064e+02,-4.297000122070312500e+01
6.096073999999999842e+02,-4.297460174560546875e+01
6.096094000000000506e+02,-4.297650146484375000e+01
6.096113000000000284e+02,-4.302429962158203125e+01
6.096132999999999811e+02,-4.293019866943359375e+01
6.096151999999999589e+02,-4.304940032958984375e+01
6.096172000000000253e+02,-4.306179809570312500e+01
6.096191000000000031e+02,-4.308580017089843750e+01
6.096210999999999558e+02,-4.302460098266601562e+01
6.096230000000000473e+02,-4.299530029296875000e+01
6.096250000000000000e+02,-4.298080062866210938e+01
6.096269999999999527e+02,-4.302259826660156250e+01
6.096289000000000442e+02,-4.301959991455078125e+01
6.096308999999999969e+02,-4.287969970703125000e+01
6.096327999999999747e+02,-4.292679977416992188e+01
6.096348000000000411e+02,-4.294660186767578125e+01
6.096367000000000189e+02,-4.305970001220703125e+01
6.096386999999999716e+02,-4.306409835815429688e+01
6.096405999999999494e+02,-4.311289978027343750e+01
6.096426000000000158e+02,-4.302410125732421875e+01
6.096444999999999936e+02,-4.305270004272460938e+01
6.096464999999999463e+02,-4.299829864501953125e+01
6.096484000000000378e+02,-4.299259948730468750e+01
6.096503999999999905e+02,-4.309189987182617188e+01
6.096522999999999683e+02,-4.302270126342773438e+01
6.096543000000000347e+02,-4.292290115356445312e+01
6.096562000000000126e+02,-4.294549942016601562e+01
6.096581999999999653e+02,-4.297990036010742188e+01
6.096602000000000317e+02,-4.297510147094726562e+01
6.096621000000000095e+02,-4.293980026245117188e+01
6.096640999999999622e+02,-4.296099853515625000e+01
6.096660000000000537e+02,-4.296200180053710938e+01
6.096680000000000064e+02,-4.303319931030273438e+01
6.096698999999999842e+02,-4.297019958496093750e+01
6.096719000000000506e+02,-4.296640014648437500e+01
6.096738000000000284e+02,-4.292520141601562500e+01
6.096757999999999811e+02,-4.300600051879882812e+01
6.096776999999999589e+02,-4.294729995727539062e+01
6.096797000000000253e+02,-4.296540069580078125e+01
6.096816000000000031e+02,-4.297069931030273438e+01
6.096835999999999558e+02,-4.295069885253906250e+01
6.096855000000000473e+02,-4.293529891967773438e+01
6.096875000000000000e+02,-4.294480133056640625e+01
6.096894999999999527e+02,-4.291249847412109375e+01
6.096914000000000442e+02,-4.301630020141601562e+01
6.096933999999999969e+02,-4.302410125732421875e+01
6.096952999999999747e+02,-4.301969909667968750e+01
6.096973000000000411e+02,-4.294889831542968750e+01
6.096992000000000189e+02,-4.299369812011718750e+01
6.097011999999999716e+02,-4.310720062255859375e+01
6.097030999999999494e+02,-4.309899902343750000e+01
6.097051000000000158e+02,-4.305519866943359375e+01
6.097069999999999936e+02,-4.298809814453125000e+01
6.097089999999999463e+02,-4.298220062255859375e+01
6.097109000000000378e+02,-4.292779922485351562e+01
6.097128999999999905e+02,-4.289720153808593750e+01
6.097147999999999683e+02,-4.290100097656250000e+01
6.097168000000000347e+02,-4.305440139770507812e+01
6.097187999999999874e+02,-4.310279846191406250e+01
6.097206999999999653e+02,-4.300680160522460938e+01
6.097227000000000317e+02,-4.299300003051757812e+01
6.097246000000000095e+02,-4.301789855957031250e+01
6.097265999999999622e+02,-4.298400115966796875e+01
6.097285000000000537e+02,-4.293820190429687500e+01
6.097305000000000064e+02,-4.290560150146484375e+01
