6.095000000000000000e+02,-4.754420089721679688e+01
6.095019999999999527e+02,-4.758919906616210938e+01
6.095039000000000442e+02,-4.750910186767578125e+01
6.095058999999999969e+02,-4.754069900512695312e+01
6.095077999999999747e+02,-4.749539947509765625e+01
6.095098000000000411e+02,-4.751089859008789062e+01
6.095117000000000189e+02,-4.752730178833007812e+01
6.095136999999999716e+02,-4.753239822387695312e+01
6.095155999999999494e+02,-4.750220108032226562e+01
6.095176000000000158e+02,-4.757109832763671875e+01
6.095194999999999936e+02,-4.754529953002929688e+01
6.095214999999999463e+02,-4.752560043334960938e+01
6.095234000000000378e+02,-4.756069946289062500e+01
6.095253999999999905e+02,-4.754919815063476562e+01
6.095272999999999683e+02,-4.757699966430664062e+01
6.095293000000000347e+02,-4.760779953002929688e+01
6.095312000000000126e+02,-4.754660034179687500e+01
6.095331999999999653e+02,-4.756140136718750000e+01
6.095352000000000317e+02,-4.759840011596679688e+01
6.095371000000000095e+02,-4.765420150756835938e+01
6.095390999999999622e+02,-4.761000061035156250e+01
6.095410000000000537e+02,-4.758359909057617188e+01
6.095430000000000064e+02,-4.756740188598632812e+01
6.095448999999999842e+02,-4.760660171508789062e+01
6.095469000000000506e+02,-4.756470108032226562e+01
6.095488000000000284e+02,-4.758420181274414062e+01
6.095507999999999811e+02,-4.760950088500976562e+01
6.095526999999999589e+02,-4.762979888916015625e+01
6.095547000000000253e+02,-4.755519866943359375e+01
6.095566000000000031e+02,-4.752840042114257812e+01
6.095585999999999558e+02,-4.755039978027343750e+01
6.095605000000000473e+02,-4.751240158081054688e+01
6.095625000000000000e+02,-4.756539916992187500e+01
6.095644999999999527e+02,-4.752579879760742188e+01
6.095664000000000442e+02,-4.752119827270507812e+01
6.095683999999999969e+02,-4.751890182495117188e+01
6.095702999999999747e+02,-4.753599929809570312e+01
6.095723000000000411e+02,-4.749459838867187500e+01
6.095742000000000189e+02,-4.749689865112304688e+01
6.095761999999999716e+02,-4.753359985351562500e+01
6.095780999999999494e+02,-4.756800079345703125e+01
6.095801000000000158e+02,-4.755849838256835938e+01
6.095819999999999936e+02,-4.756880187988281250e+01
6.095839999999999463e+02,-4.750460052490234375e+01
6.095859000000000378e+02,-4.756000137329101562e+01
6.095878999999999905e+02,-4.758119964599609375e+01
6.095897999999999683e+02,-4.751079940795898438e+01
6.095918000000000347e+02,-4.757789993286132812e+01
6.095937999999999874e+02,-4.754719924926757812e+01
6.095956999999999653e+02,-4.758399963378906250e+01
6.095977000000000317e+02,-4.751539993286132812e+01
6.095996000000000095e+02,-4.748310089111328125e+01
6.096015999999999622e+02,-4.757759857177734375e+01
6.096035000000000537e+02,-4.755640029907226562e+01
6.096055000000000064e+02,-4.754639816284179688e+01
6.096073999999999842e+02,-4.753799819946289062e+01
6.096094000000000506e+02,-4.750899887084960938e+01
6.096113000000000284e+02,-4.753010177612304688e+01
6.096132999999999811e+02,-4.750500106811523438e+01
6.096151999999999589e+02,-4.755989837646484375e+01
6.096172000000000253e+02,-4.755059814453125000e+01
6.096191000000000031e+02,-4.755080032348632812e+01
6.096210999999999558e+02,-4.752939987182617188e+01
6.096230000000000473e+02,-4.754159927368164062e+01
6.096250000000000000e+02,-4.756650161743164062e+01
6.096269999999999527e+02,-4.757699966430664062e+01
6.096289000000000442e+02,-4.758589935302734375e+01
6.096308999999999969e+02,-4.759019851684570312e+01
6.096327999999999747e+02,-4.744670104980468750e+01
6.096348000000000411e+02,-4.742100143432617188e+01
6.096367000000000189e+02,-4.746829986572265625e+01
6.096386999999999716e+02,-4.749950027465820312e+01
6.096405999999999494e+02,-4.757089996337890625e+01
6.096426000000000158e+02,-4.761650085449218750e+01
