6.095000000000000000e+02,-4.598609924316406250e+01
6.095019999999999527e+02,-4.597959899902343750e+01
6.095039000000000442e+02,-4.603129959106445312e+01
6.095058999999999969e+02,-4.600609970092773438e+01
6.095077999999999747e+02,-4.597280120849609375e+01
6.095098000000000411e+02,-4.595610046386718750e+01
6.095117000000000189e+02,-4.592160034179687500e+01
6.095136999999999716e+02,-4.598339843750000000e+01
6.095155999999999494e+02,-4.593550109863281250e+01
6.095176000000000158e+02,-4.594689941406250000e+01
6.095194999999999936e+02,-4.587429809570312500e+01
6.095214999999999463e+02,-4.579809951782226562e+01
6.095234000000000378e+02,-4.587659835815429688e+01
6.095253999999999905e+02,-4.588940048217773438e+01
6.095272999999999683e+02,-4.591569900512695312e+01
6.095293000000000347e+02,-4.596770095825195312e+01
6.095312000000000126e+02,-4.591650009155273438e+01
6.095331999999999653e+02,-4.589440155029296875e+01
6.095352000000000317e+02,-4.591289901733398438e+01
6.095371000000000095e+02,-4.591540145874023438e+01
6.095390999999999622e+02,-4.584560012817382812e+01
6.095410000000000537e+02,-4.591149902343750000e+01
6.095430000000000064e+02,-4.586679840087890625e+01
6.095448999999999842e+02,-4.594430160522460938e+01
6.095469000000000506e+02,-4.587149810791015625e+01
6.095488000000000284e+02,-4.581399917602539062e+01
6.095507999999999811e+02,-4.588660049438476562e+01
6.095526999999999589e+02,-4.579959869384765625e+01
6.095547000000000253e+02,-4.583980178833007812e+01
6.095566000000000031e+02,-4.581359863281250000e+01
6.095585999999999558e+02,-4.577659988403320312e+01
6.095605000000000473e+02,-4.588909912109375000e+01
6.095625000000000000e+02,-4.591120147705078125e+01
6.095644999999999527e+02,-4.588230133056640625e+01
6.095664000000000442e+02,-4.586840057373046875e+01
6.095683999999999969e+02,-4.593889999389648438e+01
6.095702999999999747e+02,-4.593389892578125000e+01
6.095723000000000411e+02,-4.589110183715820312e+01
6.095742000000000189e+02,-4.594179916381835938e+01
6.095761999999999716e+02,-4.595980072021484375e+01
6.095780999999999494e+02,-4.585929870605468750e+01
6.095801000000000158e+02,-4.590129852294921875e+01
6.095819999999999936e+02,-4.590349960327148438e+01
