6.095000000000000000e+02,-4.238819885253906250e+01
6.095019999999999527e+02,-4.246749877929687500e+01
6.095039000000000442e+02,-4.237369918823242188e+01
6.095058999999999969e+02,-4.233039855957031250e+01
6.095077999999999747e+02,-4.236759948730468750e+01
6.095098000000000411e+02,-4.244400024414062500e+01
6.095117000000000189e+02,-4.244789886474609375e+01
6.095136999999999716e+02,-4.253459930419921875e+01
6.095155999999999494e+02,-4.250279998779296875e+01
6.095176000000000158e+02,-4.242210006713867188e+01
6.095194999999999936e+02,-4.243190002441406250e+01
6.095214999999999463e+02,-4.247309875488281250e+01
6.095234000000000378e+02,-4.246419906616210938e+01
6.095253999999999905e+02,-4.241920089721679688e+01
6.095272999999999683e+02,-4.240779876708984375e+01
6.095293000000000347e+02,-4.238159942626953125e+01
6.095312000000000126e+02,-4.237540054321289062e+01
6.095331999999999653e+02,-4.241579818725585938e+01
6.095352000000000317e+02,-4.238059997558593750e+01
6.095371000000000095e+02,-4.240029907226562500e+01
6.095390999999999622e+02,-4.239920043945312500e+01
6.095410000000000537e+02,-4.232730102539062500e+01
6.095430000000000064e+02,-4.233739852905273438e+01
6.095448999999999842e+02,-4.236849975585937500e+01
6.095469000000000506e+02,-4.240390014648437500e+01
6.095488000000000284e+02,-4.245700073242187500e+01
6.095507999999999811e+02,-4.235689926147460938e+01
6.095526999999999589e+02,-4.242850112915039062e+01
6.095547000000000253e+02,-4.243370056152343750e+01
6.095566000000000031e+02,-4.236280059814453125e+01
6.095585999999999558e+02,-4.237210083007812500e+01
6.095605000000000473e+02,-4.240200042724609375e+01
6.095625000000000000e+02,-4.232040023803710938e+01
6.095644999999999527e+02,-4.237749862670898438e+01
6.095664000000000442e+02,-4.234629821777343750e+01
6.095683999999999969e+02,-4.244979858398437500e+01
6.095702999999999747e+02,-4.243360137939453125e+01
6.095723000000000411e+02,-4.246500015258789062e+01
6.095742000000000189e+02,-4.245529937744140625e+01
6.095761999999999716e+02,-4.245650100708007812e+01
6.095780999999999494e+02,-4.239310073852539062e+01
6.095801000000000158e+02,-4.228540039062500000e+01
6.095819999999999936e+02,-4.235129928588867188e+01
6.095839999999999463e+02,-4.235820007324218750e+01
