6.095000000000000000e+02,-4.423450088500976562e+01
6.095019999999999527e+02,-4.420690155029296875e+01
6.095039000000000442e+02,-4.429389953613281250e+01
6.095058999999999969e+02,-4.436259841918945312e+01
6.095077999999999747e+02,-4.444359970092773438e+01
6.095098000000000411e+02,-4.438309860229492188e+01
6.095117000000000189e+02,-4.432149887084960938e+01
6.095136999999999716e+02,-4.441579818725585938e+01
6.095155999999999494e+02,-4.432910156250000000e+01
6.095176000000000158e+02,-4.436510086059570312e+01
6.095194999999999936e+02,-4.435089874267578125e+01
6.095214999999999463e+02,-4.436149978637695312e+01
6.095234000000000378e+02,-4.436080169677734375e+01
6.095253999999999905e+02,-4.431190109252929688e+01
6.095272999999999683e+02,-4.428950119018554688e+01
6.095293000000000347e+02,-4.422729873657226562e+01
6.095312000000000126e+02,-4.425669860839843750e+01
6.095331999999999653e+02,-4.426190185546875000e+01
6.095352000000000317e+02,-4.425040054321289062e+01
6.095371000000000095e+02,-4.432139968872070312e+01
6.095390999999999622e+02,-4.426160049438476562e+01
6.095410000000000537e+02,-4.425799942016601562e+01
6.095430000000000064e+02,-4.425410079956054688e+01
6.095448999999999842e+02,-4.428359985351562500e+01
6.095469000000000506e+02,-4.429209899902343750e+01
6.095488000000000284e+02,-4.429299926757812500e+01
6.095507999999999811e+02,-4.419770050048828125e+01
6.095526999999999589e+02,-4.419720077514648438e+01
6.095547000000000253e+02,-4.422520065307617188e+01
6.095566000000000031e+02,-4.435390090942382812e+01
6.095585999999999558e+02,-4.426259994506835938e+01
6.095605000000000473e+02,-4.425930023193359375e+01
6.095625000000000000e+02,-4.425809860229492188e+01
6.095644999999999527e+02,-4.417729949951171875e+01
6.095664000000000442e+02,-4.426020050048828125e+01
6.095683999999999969e+02,-4.431529998779296875e+01
6.095702999999999747e+02,-4.421469879150390625e+01
6.095723000000000411e+02,-4.433649826049804688e+01
6.095742000000000189e+02,-4.431179809570312500e+01
6.095761999999999716e+02,-4.419699859619140625e+01
6.095780999999999494e+02,-4.430289840698242188e+01
6.095801000000000158e+02,-4.434930038452148438e+01
6.095819999999999936e+02,-4.423450088500976562e+01
6.095839999999999463e+02,-4.421099853515625000e+01
6.095859000000000378e+02,-4.425230026245117188e+01
6.095878999999999905e+02,-4.418550109863281250e+01
6.095897999999999683e+02,-4.425640106201171875e+01
6.095918000000000347e+02,-4.432279968261718750e+01
6.095937999999999874e+02,-4.437319946289062500e+01
6.095956999999999653e+02,-4.435760116577148438e+01
6.095977000000000317e+02,-4.435329818725585938e+01
6.095996000000000095e+02,-4.431150054931640625e+01
6.096015999999999622e+02,-4.424629974365234375e+01
6.096035000000000537e+02,-4.429130172729492188e+01
6.096055000000000064e+02,-4.429570007324218750e+01
6.096073999999999842e+02,-4.431100082397460938e+01
6.096094000000000506e+02,-4.425960159301757812e+01
6.096113000000000284e+02,-4.422719955444335938e+01
6.096132999999999811e+02,-4.426100158691406250e+01
6.096151999999999589e+02,-4.431069946289062500e+01
6.096172000000000253e+02,-4.427320098876953125e+01
6.096191000000000031e+02,-4.423880004882812500e+01
6.096210999999999558e+02,-4.429219818115234375e+01
6.096230000000000473e+02,-4.426459884643554688e+01
6.096250000000000000e+02,-4.432350158691406250e+01
6.096269999999999527e+02,-4.430609893798828125e+01
6.096289000000000442e+02,-4.430199813842773438e+01
6.096308999999999969e+02,-4.434180068969726562e+01
6.096327999999999747e+02,-4.438639831542968750e+01
6.096348000000000411e+02,-4.442409896850585938e+01
6.096367000000000189e+02,-4.442850112915039062e+01
6.096386999999999716e+02,-4.442079925537109375e+01
6.096405999999999494e+02,-4.439270019531250000e+01
6.096426000000000158e+02,-4.431539916992187500e+01
6.096444999999999936e+02,-4.430130004882812500e+01
6.096464999999999463e+02,-4.435820007324218750e+01
6.096484000000000378e+02,-4.431579971313476562e+01
6.096503999999999905e+02,-4.435829925537109375e+01
6.096522999999999683e+02,-4.429679870605468750e+01
6.096543000000000347e+02,-4.430469894409179688e+01
6.096562000000000126e+02,-4.428699874877929688e+01
6.096581999999999653e+02,-4.434840011596679688e+01
6.096602000000000317e+02,-4.431320190429687500e+01
6.096621000000000095e+02,-4.430270004272460938e+01
6.096640999999999622e+02,-4.439730072021484375e+01
6.096660000000000537e+02,-4.431880187988281250e+01
6.096680000000000064e+02,-4.432479858398437500e+01
6.096698999999999842e+02,-4.429470062255859375e+01
6.096719000000000506e+02,-4.429330062866210938e+01
6.096738000000000284e+02,-4.426050186157226562e+01
6.096757999999999811e+02,-4.425040054321289062e+01
6.096776999999999589e+02,-4.419620132446289062e+01
6.096797000000000253e+02,-4.425830078125000000e+01
6.096816000000000031e+02,-4.426819992065429688e+01
6.096835999999999558e+02,-4.425109863281250000e+01
6.096855000000000473e+02,-4.431269836425781250e+01
6.096875000000000000e+02,-4.424509811401367188e+01
6.096894999999999527e+02,-4.417530059814453125e+01
6.096914000000000442e+02,-4.431299972534179688e+01
6.096933999999999969e+02,-4.429970169067382812e+01
6.096952999999999747e+02,-4.428340148925781250e+01
6.096973000000000411e+02,-4.436750030517578125e+01
6.096992000000000189e+02,-4.434329986572265625e+01
6.097011999999999716e+02,-4.435110092163085938e+01
