6.095000000000000000e+02,-4.731990051269531250e+01
6.095019999999999527e+02,-4.730429840087890625e+01
6.095039000000000442e+02,-4.727289962768554688e+01
6.095058999999999969e+02,-4.725130081176757812e+01
6.095077999999999747e+02,-4.726739883422851562e+01
6.095098000000000411e+02,-4.720790100097656250e+01
6.095117000000000189e+02,-4.726279830932617188e+01
6.095136999999999716e+02,-4.725139999389648438e+01
6.095155999999999494e+02,-4.726279830932617188e+01
6.095176000000000158e+02,-4.724079895019531250e+01
6.095194999999999936e+02,-4.725310134887695312e+01
6.095214999999999463e+02,-4.726570129394531250e+01
6.095234000000000378e+02,-4.734019851684570312e+01
6.095253999999999905e+02,-4.732929992675781250e+01
6.095272999999999683e+02,-4.730390167236328125e+01
6.095293000000000347e+02,-4.734790039062500000e+01
6.095312000000000126e+02,-4.726760101318359375e+01
6.095331999999999653e+02,-4.730179977416992188e+01
6.095352000000000317e+02,-4.736679840087890625e+01
6.095371000000000095e+02,-4.737839889526367188e+01
6.095390999999999622e+02,-4.731179809570312500e+01
6.095410000000000537e+02,-4.730749893188476562e+01
6.095430000000000064e+02,-4.727270126342773438e+01
6.095448999999999842e+02,-4.725820159912109375e+01
6.095469000000000506e+02,-4.721659851074218750e+01
6.095488000000000284e+02,-4.725650024414062500e+01
6.095507999999999811e+02,-4.726959991455078125e+01
6.095526999999999589e+02,-4.724869918823242188e+01
6.095547000000000253e+02,-4.732279968261718750e+01
6.095566000000000031e+02,-4.728630065917968750e+01
6.095585999999999558e+02,-4.732009887695312500e+01
6.095605000000000473e+02,-4.727880096435546875e+01
6.095625000000000000e+02,-4.731949996948242188e+01
6.095644999999999527e+02,-4.724929809570312500e+01
6.095664000000000442e+02,-4.722980117797851562e+01
6.095683999999999969e+02,-4.727790069580078125e+01
6.095702999999999747e+02,-4.733800125122070312e+01
6.095723000000000411e+02,-4.725299835205078125e+01
6.095742000000000189e+02,-4.723180007934570312e+01
6.095761999999999716e+02,-4.725759887695312500e+01
6.095780999999999494e+02,-4.725519943237304688e+01
6.095801000000000158e+02,-4.725450134277343750e+01
6.095819999999999936e+02,-4.724399948120117188e+01
6.095839999999999463e+02,-4.724739837646484375e+01
6.095859000000000378e+02,-4.728789901733398438e+01
6.095878999999999905e+02,-4.725590133666992188e+01
6.095897999999999683e+02,-4.726819992065429688e+01
6.095918000000000347e+02,-4.719559860229492188e+01
6.095937999999999874e+02,-4.723720169067382812e+01
6.095956999999999653e+02,-4.729100036621093750e+01
6.095977000000000317e+02,-4.729209899902343750e+01
6.095996000000000095e+02,-4.730619812011718750e+01
6.096015999999999622e+02,-4.731230163574218750e+01
6.096035000000000537e+02,-4.728779983520507812e+01
6.096055000000000064e+02,-4.729930114746093750e+01
6.096073999999999842e+02,-4.726679992675781250e+01
6.096094000000000506e+02,-4.727080154418945312e+01
6.096113000000000284e+02,-4.724599838256835938e+01
6.096132999999999811e+02,-4.735599899291992188e+01
6.096151999999999589e+02,-4.735749816894531250e+01
6.096172000000000253e+02,-4.731380081176757812e+01
6.096191000000000031e+02,-4.727379989624023438e+01
6.096210999999999558e+02,-4.730879974365234375e+01
6.096230000000000473e+02,-4.716960144042968750e+01
6.096250000000000000e+02,-4.727750015258789062e+01
6.096269999999999527e+02,-4.722269821166992188e+01
6.096289000000000442e+02,-4.720500183105468750e+01
6.096308999999999969e+02,-4.724629974365234375e+01
6.096327999999999747e+02,-4.722460174560546875e+01
6.096348000000000411e+02,-4.723749923706054688e+01
6.096367000000000189e+02,-4.718669891357421875e+01
6.096386999999999716e+02,-4.716569900512695312e+01
6.096405999999999494e+02,-4.720199966430664062e+01
6.096426000000000158e+02,-4.728599929809570312e+01
6.096444999999999936e+02,-4.728789901733398438e+01
6.096464999999999463e+02,-4.725949859619140625e+01
6.096484000000000378e+02,-4.728760147094726562e+01
6.096503999999999905e+02,-4.728070068359375000e+01
6.096522999999999683e+02,-4.728919982910156250e+01
6.096543000000000347e+02,-4.720479965209960938e+01
6.096562000000000126e+02,-4.728129959106445312e+01
6.096581999999999653e+02,-4.730599975585937500e+01
6.096602000000000317e+02,-4.722280120849609375e+01
6.096621000000000095e+02,-4.726919937133789062e+01
6.096640999999999622e+02,-4.731570053100585938e+01
6.096660000000000537e+02,-4.726919937133789062e+01
6.096680000000000064e+02,-4.724060058593750000e+01
6.096698999999999842e+02,-4.728499984741210938e+01
6.096719000000000506e+02,-4.727819824218750000e+01
6.096738000000000284e+02,-4.723949813842773438e+01
6.096757999999999811e+02,-4.727579879760742188e+01
6.096776999999999589e+02,-4.732640075683593750e+01
6.096797000000000253e+02,-4.733890151977539062e+01
6.096816000000000031e+02,-4.730540084838867188e+01
6.096835999999999558e+02,-4.728369903564453125e+01
6.096855000000000473e+02,-4.727289962768554688e+01
6.096875000000000000e+02,-4.731919860839843750e+01
6.096894999999999527e+02,-4.731299972534179688e+01
6.096914000000000442e+02,-4.736320114135742188e+01
6.096933999999999969e+02,-4.733390045166015625e+01
6.096952999999999747e+02,-4.739749908447265625e+01
6.096973000000000411e+02,-4.731629943847656250e+01
6.096992000000000189e+02,-4.726440048217773438e+01
6.097011999999999716e+02,-4.731700134277343750e+01
6.097030999999999494e+02,-4.728760147094726562e+01
