6.095000000000000000e+02,-4.218880081176757812e+01
6.095019999999999527e+02,-4.222259902954101562e+01
6.095039000000000442e+02,-4.227470016479492188e+01
6.095058999999999969e+02,-4.220800018310546875e+01
6.095077999999999747e+02,-4.218949890136718750e+01
6.095098000000000411e+02,-4.214690017700195312e+01
6.095117000000000189e+02,-4.216939926147460938e+01
6.095136999999999716e+02,-4.229320144653320312e+01
6.095155999999999494e+02,-4.229290008544921875e+01
6.095176000000000158e+02,-4.231359863281250000e+01
6.095194999999999936e+02,-4.227610015869140625e+01
6.095214999999999463e+02,-4.232740020751953125e+01
6.095234000000000378e+02,-4.223249816894531250e+01
6.095253999999999905e+02,-4.216260147094726562e+01
6.095272999999999683e+02,-4.214199829101562500e+01
6.095293000000000347e+02,-4.217319869995117188e+01
6.095312000000000126e+02,-4.228129959106445312e+01
6.095331999999999653e+02,-4.224950027465820312e+01
6.095352000000000317e+02,-4.221969985961914062e+01
6.095371000000000095e+02,-4.224069976806640625e+01
6.095390999999999622e+02,-4.219070053100585938e+01
6.095410000000000537e+02,-4.222090148925781250e+01
6.095430000000000064e+02,-4.225960159301757812e+01
6.095448999999999842e+02,-4.228939819335937500e+01
6.095469000000000506e+02,-4.227920150756835938e+01
6.095488000000000284e+02,-4.224530029296875000e+01
6.095507999999999811e+02,-4.226129913330078125e+01
6.095526999999999589e+02,-4.225130081176757812e+01
6.095547000000000253e+02,-4.222460174560546875e+01
6.095566000000000031e+02,-4.228889846801757812e+01
6.095585999999999558e+02,-4.214879989624023438e+01
6.095605000000000473e+02,-4.220080184936523438e+01
6.095625000000000000e+02,-4.222650146484375000e+01
6.095644999999999527e+02,-4.223089981079101562e+01
6.095664000000000442e+02,-4.223450088500976562e+01
6.095683999999999969e+02,-4.222859954833984375e+01
6.095702999999999747e+02,-4.223979949951171875e+01
6.095723000000000411e+02,-4.221549987792968750e+01
6.095742000000000189e+02,-4.226509857177734375e+01
6.095761999999999716e+02,-4.236989974975585938e+01
6.095780999999999494e+02,-4.233219909667968750e+01
6.095801000000000158e+02,-4.225820159912109375e+01
6.095819999999999936e+02,-4.216690063476562500e+01
6.095839999999999463e+02,-4.219340133666992188e+01
6.095859000000000378e+02,-4.223569869995117188e+01
6.095878999999999905e+02,-4.220069885253906250e+01
6.095897999999999683e+02,-4.222909927368164062e+01
6.095918000000000347e+02,-4.228260040283203125e+01
6.095937999999999874e+02,-4.221490097045898438e+01
6.095956999999999653e+02,-4.224100112915039062e+01
6.095977000000000317e+02,-4.223279953002929688e+01
6.095996000000000095e+02,-4.221789932250976562e+01
6.096015999999999622e+02,-4.232419967651367188e+01
6.096035000000000537e+02,-4.220349884033203125e+01
6.096055000000000064e+02,-4.225930023193359375e+01
6.096073999999999842e+02,-4.225609970092773438e+01
6.096094000000000506e+02,-4.231079864501953125e+01
6.096113000000000284e+02,-4.232410049438476562e+01
6.096132999999999811e+02,-4.226229858398437500e+01
6.096151999999999589e+02,-4.224119949340820312e+01
6.096172000000000253e+02,-4.220040130615234375e+01
6.096191000000000031e+02,-4.217169952392578125e+01
6.096210999999999558e+02,-4.228300094604492188e+01
6.096230000000000473e+02,-4.224969863891601562e+01
6.096250000000000000e+02,-4.226020050048828125e+01
6.096269999999999527e+02,-4.220890045166015625e+01
6.096289000000000442e+02,-4.222679901123046875e+01
6.096308999999999969e+02,-4.213109970092773438e+01
6.096327999999999747e+02,-4.228730010986328125e+01
6.096348000000000411e+02,-4.223920059204101562e+01
6.096367000000000189e+02,-4.233580017089843750e+01
6.096386999999999716e+02,-4.223720169067382812e+01
6.096405999999999494e+02,-4.227619934082031250e+01
6.096426000000000158e+02,-4.225600051879882812e+01
6.096444999999999936e+02,-4.231219863891601562e+01
6.096464999999999463e+02,-4.223839950561523438e+01
6.096484000000000378e+02,-4.221580123901367188e+01
6.096503999999999905e+02,-4.227259826660156250e+01
6.096522999999999683e+02,-4.225920104980468750e+01
6.096543000000000347e+02,-4.214080047607421875e+01
6.096562000000000126e+02,-4.223540115356445312e+01
6.096581999999999653e+02,-4.219639968872070312e+01
6.096602000000000317e+02,-4.218119812011718750e+01
6.096621000000000095e+02,-4.222409820556640625e+01
6.096640999999999622e+02,-4.222790145874023438e+01
6.096660000000000537e+02,-4.216899871826171875e+01
6.096680000000000064e+02,-4.223210144042968750e+01
6.096698999999999842e+02,-4.223709869384765625e+01
6.096719000000000506e+02,-4.224739837646484375e+01
6.096738000000000284e+02,-4.222150039672851562e+01
6.096757999999999811e+02,-4.218339920043945312e+01
6.096776999999999589e+02,-4.219359970092773438e+01
6.096797000000000253e+02,-4.219779968261718750e+01
6.096816000000000031e+02,-4.229970169067382812e+01
6.096835999999999558e+02,-4.217169952392578125e+01
6.096855000000000473e+02,-4.216329956054687500e+01
6.096875000000000000e+02,-4.223500061035156250e+01
6.096894999999999527e+02,-4.221179962158203125e+01
6.096914000000000442e+02,-4.221770095825195312e+01
6.096933999999999969e+02,-4.221089935302734375e+01
6.096952999999999747e+02,-4.227550125122070312e+01
6.096973000000000411e+02,-4.230099868774414062e+01
6.096992000000000189e+02,-4.228850173950195312e+01
6.097011999999999716e+02,-4.227550125122070312e+01
6.097030999999999494e+02,-4.229539871215820312e+01
6.097051000000000158e+02,-4.226599884033203125e+01
6.097069999999999936e+02,-4.224639892578125000e+01
6.097089999999999463e+02,-4.227410125732421875e+01
6.097109000000000378e+02,-4.229180145263671875e+01
6.097128999999999905e+02,-4.231769943237304688e+01
6.097147999999999683e+02,-4.226039886474609375e+01
6.097168000000000347e+02,-4.233119964599609375e+01
6.097187999999999874e+02,-4.234410095214843750e+01
6.097206999999999653e+02,-4.225640106201171875e+01
6.097227000000000317e+02,-4.218050003051757812e+01
6.097246000000000095e+02,-4.217319869995117188e+01
6.097265999999999622e+02,-4.221810150146484375e+01
6.097285000000000537e+02,-4.226190185546875000e+01
6.097305000000000064e+02,-4.224829864501953125e+01
6.097323999999999842e+02,-4.220780181884765625e+01
6.097344000000000506e+02,-4.227629852294921875e+01
6.097363000000000284e+02,-4.226459884643554688e+01
