6.095000000000000000e+02,-4.571509933471679688e+01
6.095019999999999527e+02,-4.581510162353515625e+01
6.095039000000000442e+02,-4.579700088500976562e+01
6.095058999999999969e+02,-4.582339859008789062e+01
6.095077999999999747e+02,-4.581190109252929688e+01
6.095098000000000411e+02,-4.577429962158203125e+01
6.095117000000000189e+02,-4.580709838867187500e+01
6.095136999999999716e+02,-4.572320175170898438e+01
6.095155999999999494e+02,-4.579990005493164062e+01
6.095176000000000158e+02,-4.575709915161132812e+01
6.095194999999999936e+02,-4.570489883422851562e+01
6.095214999999999463e+02,-4.576599884033203125e+01
6.095234000000000378e+02,-4.563539886474609375e+01
6.095253999999999905e+02,-4.560110092163085938e+01
6.095272999999999683e+02,-4.572010040283203125e+01
6.095293000000000347e+02,-4.572740173339843750e+01
6.095312000000000126e+02,-4.573160171508789062e+01
6.095331999999999653e+02,-4.573289871215820312e+01
6.095352000000000317e+02,-4.576079940795898438e+01
6.095371000000000095e+02,-4.569219970703125000e+01
6.095390999999999622e+02,-4.576580047607421875e+01
6.095410000000000537e+02,-4.577339935302734375e+01
6.095430000000000064e+02,-4.580730056762695312e+01
6.095448999999999842e+02,-4.573559951782226562e+01
6.095469000000000506e+02,-4.573020172119140625e+01
6.095488000000000284e+02,-4.574269866943359375e+01
6.095507999999999811e+02,-4.571680068969726562e+01
6.095526999999999589e+02,-4.578369903564453125e+01
6.095547000000000253e+02,-4.573490142822265625e+01
6.095566000000000031e+02,-4.563650131225585938e+01
6.095585999999999558e+02,-4.566410064697265625e+01
6.095605000000000473e+02,-4.570159912109375000e+01
6.095625000000000000e+02,-4.564659881591796875e+01
6.095644999999999527e+02,-4.571360015869140625e+01
6.095664000000000442e+02,-4.574430084228515625e+01
6.095683999999999969e+02,-4.564410018920898438e+01
6.095702999999999747e+02,-4.574710083007812500e+01
6.095723000000000411e+02,-4.579589843750000000e+01
6.095742000000000189e+02,-4.577510070800781250e+01
6.095761999999999716e+02,-4.578599929809570312e+01
6.095780999999999494e+02,-4.585620117187500000e+01
6.095801000000000158e+02,-4.577659988403320312e+01
6.095819999999999936e+02,-4.575630187988281250e+01
6.095839999999999463e+02,-4.580540084838867188e+01
6.095859000000000378e+02,-4.572050094604492188e+01
6.095878999999999905e+02,-4.574589920043945312e+01
6.095897999999999683e+02,-4.567399978637695312e+01
6.095918000000000347e+02,-4.569480133056640625e+01
6.095937999999999874e+02,-4.575849914550781250e+01
6.095956999999999653e+02,-4.567950057983398438e+01
6.095977000000000317e+02,-4.579660034179687500e+01
6.095996000000000095e+02,-4.575379943847656250e+01
6.096015999999999622e+02,-4.575659942626953125e+01
6.096035000000000537e+02,-4.576179885864257812e+01
6.096055000000000064e+02,-4.571760177612304688e+01
6.096073999999999842e+02,-4.567819976806640625e+01
6.096094000000000506e+02,-4.579539871215820312e+01
6.096113000000000284e+02,-4.570849990844726562e+01
6.096132999999999811e+02,-4.567290115356445312e+01
6.096151999999999589e+02,-4.562279891967773438e+01
6.096172000000000253e+02,-4.564450073242187500e+01
6.096191000000000031e+02,-4.568899917602539062e+01
6.096210999999999558e+02,-4.574240112304687500e+01
6.096230000000000473e+02,-4.576399993896484375e+01
6.096250000000000000e+02,-4.578950119018554688e+01
6.096269999999999527e+02,-4.585459899902343750e+01
6.096289000000000442e+02,-4.585499954223632812e+01
6.096308999999999969e+02,-4.583520126342773438e+01
6.096327999999999747e+02,-4.583720016479492188e+01
6.096348000000000411e+02,-4.574760055541992188e+01
6.096367000000000189e+02,-4.574440002441406250e+01
6.096386999999999716e+02,-4.568489837646484375e+01
6.096405999999999494e+02,-4.568059921264648438e+01
6.096426000000000158e+02,-4.569079971313476562e+01
6.096444999999999936e+02,-4.564799880981445312e+01
6.096464999999999463e+02,-4.571329879760742188e+01
6.096484000000000378e+02,-4.583359909057617188e+01
6.096503999999999905e+02,-4.580239868164062500e+01
6.096522999999999683e+02,-4.559479904174804688e+01
6.096543000000000347e+02,-4.572079849243164062e+01
6.096562000000000126e+02,-4.569200134277343750e+01
6.096581999999999653e+02,-4.575180053710937500e+01
6.096602000000000317e+02,-4.583919906616210938e+01
6.096621000000000095e+02,-4.575040054321289062e+01
6.096640999999999622e+02,-4.581539916992187500e+01
6.096660000000000537e+02,-4.578939819335937500e+01
6.096680000000000064e+02,-4.579199981689453125e+01
6.096698999999999842e+02,-4.573849868774414062e+01
6.096719000000000506e+02,-4.568439865112304688e+01
6.096738000000000284e+02,-4.568970108032226562e+01
6.096757999999999811e+02,-4.572019958496093750e+01
6.096776999999999589e+02,-4.572579956054687500e+01
6.096797000000000253e+02,-4.564590072631835938e+01
6.096816000000000031e+02,-4.577780151367187500e+01
6.096835999999999558e+02,-4.577769851684570312e+01
6.096855000000000473e+02,-4.576620101928710938e+01
6.096875000000000000e+02,-4.570100021362304688e+01
6.096894999999999527e+02,-4.575540161132812500e+01
6.096914000000000442e+02,-4.576419830322265625e+01
6.096933999999999969e+02,-4.578340148925781250e+01
6.096952999999999747e+02,-4.586920166015625000e+01
6.096973000000000411e+02,-4.586149978637695312e+01
6.096992000000000189e+02,-4.580849838256835938e+01
6.097011999999999716e+02,-4.582440185546875000e+01
6.097030999999999494e+02,-4.577009963989257812e+01
6.097051000000000158e+02,-4.579159927368164062e+01
6.097069999999999936e+02,-4.578910064697265625e+01
6.097089999999999463e+02,-4.582540130615234375e+01
6.097109000000000378e+02,-4.575360107421875000e+01
6.097128999999999905e+02,-4.578509902954101562e+01
6.097147999999999683e+02,-4.576499938964843750e+01
6.097168000000000347e+02,-4.575279998779296875e+01
6.097187999999999874e+02,-4.570729827880859375e+01
6.097206999999999653e+02,-4.571860122680664062e+01
6.097227000000000317e+02,-4.584489822387695312e+01
6.097246000000000095e+02,-4.583980178833007812e+01
6.097265999999999622e+02,-4.574739837646484375e+01
6.097285000000000537e+02,-4.574499893188476562e+01
6.097305000000000064e+02,-4.575279998779296875e+01
6.097323999999999842e+02,-4.574319839477539062e+01
6.097344000000000506e+02,-4.576929855346679688e+01
6.097363000000000284e+02,-4.575260162353515625e+01
6.097382999999999811e+02,-4.571429824829101562e+01
6.097401999999999589e+02,-4.568090057373046875e+01
6.097422000000000253e+02,-4.577989959716796875e+01
6.097441000000000031e+02,-4.567160034179687500e+01
6.097460999999999558e+02,-4.564590072631835938e+01
6.097480000000000473e+02,-4.565930175781250000e+01
6.097500000000000000e+02,-4.567950057983398438e+01
6.097519999999999527e+02,-4.583890151977539062e+01
6.097539000000000442e+02,-4.573880004882812500e+01
6.097558999999999969e+02,-4.577949905395507812e+01
6.097577999999999747e+02,-4.584550094604492188e+01
6.097598000000000411e+02,-4.580049896240234375e+01
6.097617000000000189e+02,-4.584140014648437500e+01
6.097636999999999716e+02,-4.573709869384765625e+01
6.097655999999999494e+02,-4.570069885253906250e+01
6.097676000000000158e+02,-4.571440124511718750e+01
6.097694999999999936e+02,-4.567990112304687500e+01
6.097714999999999463e+02,-4.568840026855468750e+01
6.097734000000000378e+02,-4.567250061035156250e+01
6.097753999999999905e+02,-4.571649932861328125e+01
6.097772999999999683e+02,-4.568999862670898438e+01
6.097793000000000347e+02,-4.572539901733398438e+01
6.097812000000000126e+02,-4.578820037841796875e+01
6.097831999999999653e+02,-4.574420166015625000e+01
6.097852000000000317e+02,-4.574769973754882812e+01
6.097871000000000095e+02,-4.574029922485351562e+01
6.097890999999999622e+02,-4.577119827270507812e+01
6.097910000000000537e+02,-4.577330017089843750e+01
6.097930000000000064e+02,-4.574779891967773438e+01
6.097948999999999842e+02,-4.581740188598632812e+01
6.097969000000000506e+02,-4.577050018310546875e+01
6.097988000000000284e+02,-4.577190017700195312e+01
6.098007999999999811e+02,-4.570740127563476562e+01
6.098026999999999589e+02,-4.566839981079101562e+01
6.098047000000000253e+02,-4.570809936523437500e+01
6.098066000000000031e+02,-4.573249816894531250e+01
6.098085999999999558e+02,-4.564889907836914062e+01
6.098105000000000473e+02,-4.572209930419921875e+01
6.098125000000000000e+02,-4.568410110473632812e+01
6.098144999999999527e+02,-4.565459823608398438e+01
6.098164000000000442e+02,-4.573199844360351562e+01
6.098183999999999969e+02,-4.577000045776367188e+01
6.098202999999999747e+02,-4.574399948120117188e+01
6.098223000000000411e+02,-4.578820037841796875e+01
6.098242000000000189e+02,-4.578189849853515625e+01
6.098261999999999716e+02,-4.574860000610351562e+01
6.098280999999999494e+02,-4.579639816284179688e+01
6.098301000000000158e+02,-4.577429962158203125e+01
6.098319999999999936e+02,-4.572019958496093750e+01
6.098339999999999463e+02,-4.569039916992187500e+01
6.098359000000000378e+02,-4.578170013427734375e+01
6.098378999999999905e+02,-4.572729873657226562e+01
6.098397999999999683e+02,-4.578369903564453125e+01
6.098418000000000347e+02,-4.580379867553710938e+01
6.098437999999999874e+02,-4.573249816894531250e+01
6.098456999999999653e+02,-4.575949859619140625e+01
6.098477000000000317e+02,-4.590299987792968750e+01
6.098496000000000095e+02,-4.582379913330078125e+01
6.098515999999999622e+02,-4.573550033569335938e+01
6.098535000000000537e+02,-4.570240020751953125e+01
6.098555000000000064e+02,-4.580979919433593750e+01
6.098573999999999842e+02,-4.580699920654296875e+01
6.098594000000000506e+02,-4.578039932250976562e+01
6.098613000000000284e+02,-4.579150009155273438e+01
6.098632999999999811e+02,-4.581729888916015625e+01
6.098651999999999589e+02,-4.574929809570312500e+01
6.098672000000000253e+02,-4.567290115356445312e+01
6.098691000000000031e+02,-4.566579818725585938e+01
6.098710999999999558e+02,-4.564929962158203125e+01
6.098730000000000473e+02,-4.577899932861328125e+01
6.098750000000000000e+02,-4.578590011596679688e+01
6.098769999999999527e+02,-4.586800003051757812e+01
6.098789000000000442e+02,-4.588130187988281250e+01
6.098808999999999969e+02,-4.578319931030273438e+01
6.098827999999999747e+02,-4.582070159912109375e+01
6.098848000000000411e+02,-4.579919815063476562e+01
6.098867000000000189e+02,-4.584349822998046875e+01
6.098886999999999716e+02,-4.590000152587890625e+01
6.098905999999999494e+02,-4.585779953002929688e+01
6.098926000000000158e+02,-4.579970169067382812e+01
6.098944999999999936e+02,-4.564199829101562500e+01
6.098964999999999463e+02,-4.571260070800781250e+01
6.098984000000000378e+02,-4.566690063476562500e+01
6.099003999999999905e+02,-4.576020050048828125e+01
6.099022999999999683e+02,-4.582109832763671875e+01
6.099043000000000347e+02,-4.580120086669921875e+01
6.099062000000000126e+02,-4.569729995727539062e+01
