6.095000000000000000e+02,-4.449679946899414062e+01
6.095019999999999527e+02,-4.437609863281250000e+01
6.095039000000000442e+02,-4.441339874267578125e+01
6.095058999999999969e+02,-4.449440002441406250e+01
6.095077999999999747e+02,-4.440250015258789062e+01
6.095098000000000411e+02,-4.440779876708984375e+01
6.095117000000000189e+02,-4.430490112304687500e+01
6.095136999999999716e+02,-4.450180053710937500e+01
6.095155999999999494e+02,-4.456159973144531250e+01
6.095176000000000158e+02,-4.440280151367187500e+01
6.095194999999999936e+02,-4.432989883422851562e+01
6.095214999999999463e+02,-4.433539962768554688e+01
6.095234000000000378e+02,-4.423369979858398438e+01
6.095253999999999905e+02,-4.425780105590820312e+01
6.095272999999999683e+02,-4.430329895019531250e+01
6.095293000000000347e+02,-4.428189849853515625e+01
6.095312000000000126e+02,-4.440790176391601562e+01
6.095331999999999653e+02,-4.438679885864257812e+01
6.095352000000000317e+02,-4.442470169067382812e+01
6.095371000000000095e+02,-4.445759963989257812e+01
6.095390999999999622e+02,-4.455870056152343750e+01
6.095410000000000537e+02,-4.452470016479492188e+01
6.095430000000000064e+02,-4.453559875488281250e+01
6.095448999999999842e+02,-4.442269897460937500e+01
6.095469000000000506e+02,-4.441350173950195312e+01
6.095488000000000284e+02,-4.447650146484375000e+01
6.095507999999999811e+02,-4.441500091552734375e+01
6.095526999999999589e+02,-4.434749984741210938e+01
6.095547000000000253e+02,-4.441279983520507812e+01
6.095566000000000031e+02,-4.434090042114257812e+01
6.095585999999999558e+02,-4.440309906005859375e+01
6.095605000000000473e+02,-4.436159896850585938e+01
6.095625000000000000e+02,-4.444919967651367188e+01
6.095644999999999527e+02,-4.446989822387695312e+01
6.095664000000000442e+02,-4.442079925537109375e+01
6.095683999999999969e+02,-4.459880065917968750e+01
6.095702999999999747e+02,-4.451169967651367188e+01
6.095723000000000411e+02,-4.437829971313476562e+01
6.095742000000000189e+02,-4.444749832153320312e+01
6.095761999999999716e+02,-4.446409988403320312e+01
6.095780999999999494e+02,-4.446279907226562500e+01
6.095801000000000158e+02,-4.441579818725585938e+01
6.095819999999999936e+02,-4.440069961547851562e+01
6.095839999999999463e+02,-4.442819976806640625e+01
6.095859000000000378e+02,-4.439500045776367188e+01
6.095878999999999905e+02,-4.434349822998046875e+01
6.095897999999999683e+02,-4.432949829101562500e+01
6.095918000000000347e+02,-4.429990005493164062e+01
6.095937999999999874e+02,-4.432320022583007812e+01
6.095956999999999653e+02,-4.431499862670898438e+01
6.095977000000000317e+02,-4.438600158691406250e+01
6.095996000000000095e+02,-4.438079833984375000e+01
6.096015999999999622e+02,-4.432329940795898438e+01
6.096035000000000537e+02,-4.427009963989257812e+01
6.096055000000000064e+02,-4.442789840698242188e+01
6.096073999999999842e+02,-4.454090118408203125e+01
6.096094000000000506e+02,-4.452980041503906250e+01
6.096113000000000284e+02,-4.453599929809570312e+01
6.096132999999999811e+02,-4.459299850463867188e+01
6.096151999999999589e+02,-4.440850067138671875e+01
6.096172000000000253e+02,-4.455229949951171875e+01
6.096191000000000031e+02,-4.439110183715820312e+01
6.096210999999999558e+02,-4.436610031127929688e+01
6.096230000000000473e+02,-4.439360046386718750e+01
6.096250000000000000e+02,-4.444969940185546875e+01
6.096269999999999527e+02,-4.446289825439453125e+01
6.096289000000000442e+02,-4.453739929199218750e+01
6.096308999999999969e+02,-4.445980072021484375e+01
6.096327999999999747e+02,-4.444419860839843750e+01
6.096348000000000411e+02,-4.439780044555664062e+01
6.096367000000000189e+02,-4.433929824829101562e+01
6.096386999999999716e+02,-4.448040008544921875e+01
6.096405999999999494e+02,-4.443379974365234375e+01
6.096426000000000158e+02,-4.442050170898437500e+01
6.096444999999999936e+02,-4.447650146484375000e+01
6.096464999999999463e+02,-4.441389846801757812e+01
6.096484000000000378e+02,-4.445830154418945312e+01
6.096503999999999905e+02,-4.443730163574218750e+01
6.096522999999999683e+02,-4.439670181274414062e+01
6.096543000000000347e+02,-4.450590133666992188e+01
6.096562000000000126e+02,-4.439899826049804688e+01
6.096581999999999653e+02,-4.438850021362304688e+01
6.096602000000000317e+02,-4.447589874267578125e+01
6.096621000000000095e+02,-4.456909942626953125e+01
6.096640999999999622e+02,-4.454550170898437500e+01
6.096660000000000537e+02,-4.452420043945312500e+01
6.096680000000000064e+02,-4.449639892578125000e+01
6.096698999999999842e+02,-4.454330062866210938e+01
6.096719000000000506e+02,-4.452989959716796875e+01
6.096738000000000284e+02,-4.446820068359375000e+01
6.096757999999999811e+02,-4.449700164794921875e+01
6.096776999999999589e+02,-4.450070190429687500e+01
6.096797000000000253e+02,-4.438309860229492188e+01
6.096816000000000031e+02,-4.434109878540039062e+01
6.096835999999999558e+02,-4.433589935302734375e+01
6.096855000000000473e+02,-4.437070083618164062e+01
6.096875000000000000e+02,-4.440190124511718750e+01
6.096894999999999527e+02,-4.442100143432617188e+01
6.096914000000000442e+02,-4.442810058593750000e+01
6.096933999999999969e+02,-4.449700164794921875e+01
6.096952999999999747e+02,-4.449140167236328125e+01
6.096973000000000411e+02,-4.447900009155273438e+01
6.096992000000000189e+02,-4.444960021972656250e+01
6.097011999999999716e+02,-4.462039947509765625e+01
6.097030999999999494e+02,-4.446220016479492188e+01
6.097051000000000158e+02,-4.445629882812500000e+01
6.097069999999999936e+02,-4.459140014648437500e+01
6.097089999999999463e+02,-4.441370010375976562e+01
6.097109000000000378e+02,-4.446620178222656250e+01
6.097128999999999905e+02,-4.436980056762695312e+01
6.097147999999999683e+02,-4.437170028686523438e+01
6.097168000000000347e+02,-4.447050094604492188e+01
6.097187999999999874e+02,-4.442869949340820312e+01
6.097206999999999653e+02,-4.440010070800781250e+01
6.097227000000000317e+02,-4.445500183105468750e+01
