6.095000000000000000e+02,-4.437900161743164062e+01
6.095019999999999527e+02,-4.438010025024414062e+01
6.095039000000000442e+02,-4.437120056152343750e+01
6.095058999999999969e+02,-4.448559951782226562e+01
6.095077999999999747e+02,-4.456150054931640625e+01
6.095098000000000411e+02,-4.446870040893554688e+01
6.095117000000000189e+02,-4.443019866943359375e+01
6.095136999999999716e+02,-4.444509887695312500e+01
6.095155999999999494e+02,-4.445920181274414062e+01
6.095176000000000158e+02,-4.454420089721679688e+01
6.095194999999999936e+02,-4.447729873657226562e+01
6.095214999999999463e+02,-4.448279953002929688e+01
6.095234000000000378e+02,-4.440900039672851562e+01
6.095253999999999905e+02,-4.446260070800781250e+01
6.095272999999999683e+02,-4.441320037841796875e+01
6.095293000000000347e+02,-4.440650177001953125e+01
6.095312000000000126e+02,-4.448720169067382812e+01
6.095331999999999653e+02,-4.449959945678710938e+01
6.095352000000000317e+02,-4.444929885864257812e+01
6.095371000000000095e+02,-4.442699813842773438e+01
6.095390999999999622e+02,-4.447370147705078125e+01
6.095410000000000537e+02,-4.442539978027343750e+01
6.095430000000000064e+02,-4.450260162353515625e+01
6.095448999999999842e+02,-4.452809906005859375e+01
6.095469000000000506e+02,-4.450080108642578125e+01
6.095488000000000284e+02,-4.444319915771484375e+01
6.095507999999999811e+02,-4.446319961547851562e+01
6.095526999999999589e+02,-4.443420028686523438e+01
6.095547000000000253e+02,-4.446020126342773438e+01
6.095566000000000031e+02,-4.452700042724609375e+01
6.095585999999999558e+02,-4.443479919433593750e+01
6.095605000000000473e+02,-4.436000061035156250e+01
6.095625000000000000e+02,-4.439640045166015625e+01
6.095644999999999527e+02,-4.438899993896484375e+01
6.095664000000000442e+02,-4.440330123901367188e+01
6.095683999999999969e+02,-4.436679840087890625e+01
6.095702999999999747e+02,-4.449089813232421875e+01
6.095723000000000411e+02,-4.453319931030273438e+01
6.095742000000000189e+02,-4.439210128784179688e+01
6.095761999999999716e+02,-4.444329833984375000e+01
6.095780999999999494e+02,-4.436309814453125000e+01
6.095801000000000158e+02,-4.436529922485351562e+01
6.095819999999999936e+02,-4.443600082397460938e+01
6.095839999999999463e+02,-4.430699920654296875e+01
6.095859000000000378e+02,-4.436709976196289062e+01
6.095878999999999905e+02,-4.443690109252929688e+01
