6.095000000000000000e+02,-4.436840057373046875e+01
6.095019999999999527e+02,-4.439070129394531250e+01
6.095039000000000442e+02,-4.436009979248046875e+01
6.095058999999999969e+02,-4.439659881591796875e+01
6.095077999999999747e+02,-4.439830017089843750e+01
6.095098000000000411e+02,-4.434669876098632812e+01
6.095117000000000189e+02,-4.439410018920898438e+01
6.095136999999999716e+02,-4.434799957275390625e+01
6.095155999999999494e+02,-4.451929855346679688e+01
6.095176000000000158e+02,-4.444279861450195312e+01
6.095194999999999936e+02,-4.432469940185546875e+01
6.095214999999999463e+02,-4.445420074462890625e+01
6.095234000000000378e+02,-4.442259979248046875e+01
6.095253999999999905e+02,-4.447999954223632812e+01
6.095272999999999683e+02,-4.445320129394531250e+01
6.095293000000000347e+02,-4.452740097045898438e+01
6.095312000000000126e+02,-4.443360137939453125e+01
6.095331999999999653e+02,-4.437350082397460938e+01
6.095352000000000317e+02,-4.440890121459960938e+01
6.095371000000000095e+02,-4.442879867553710938e+01
6.095390999999999622e+02,-4.452510070800781250e+01
6.095410000000000537e+02,-4.455210113525390625e+01
6.095430000000000064e+02,-4.452859878540039062e+01
6.095448999999999842e+02,-4.452149963378906250e+01
6.095469000000000506e+02,-4.441930007934570312e+01
6.095488000000000284e+02,-4.445729827880859375e+01
6.095507999999999811e+02,-4.441400146484375000e+01
6.095526999999999589e+02,-4.442760086059570312e+01
6.095547000000000253e+02,-4.439419937133789062e+01
6.095566000000000031e+02,-4.425579833984375000e+01
6.095585999999999558e+02,-4.435559844970703125e+01
6.095605000000000473e+02,-4.446720123291015625e+01
6.095625000000000000e+02,-4.437969970703125000e+01
6.095644999999999527e+02,-4.435839843750000000e+01
6.095664000000000442e+02,-4.438479995727539062e+01
6.095683999999999969e+02,-4.450740051269531250e+01
6.095702999999999747e+02,-4.450780105590820312e+01
6.095723000000000411e+02,-4.443489837646484375e+01
6.095742000000000189e+02,-4.445159912109375000e+01
6.095761999999999716e+02,-4.442869949340820312e+01
6.095780999999999494e+02,-4.448669815063476562e+01
6.095801000000000158e+02,-4.446969985961914062e+01
6.095819999999999936e+02,-4.445999908447265625e+01
6.095839999999999463e+02,-4.452719879150390625e+01
6.095859000000000378e+02,-4.448649978637695312e+01
6.095878999999999905e+02,-4.444929885864257812e+01
6.095897999999999683e+02,-4.437860107421875000e+01
6.095918000000000347e+02,-4.440090179443359375e+01
6.095937999999999874e+02,-4.430950164794921875e+01
6.095956999999999653e+02,-4.438679885864257812e+01
6.095977000000000317e+02,-4.444380187988281250e+01
6.095996000000000095e+02,-4.437549972534179688e+01
6.096015999999999622e+02,-4.442599868774414062e+01
6.096035000000000537e+02,-4.440340042114257812e+01
6.096055000000000064e+02,-4.445130157470703125e+01
6.096073999999999842e+02,-4.452539825439453125e+01
6.096094000000000506e+02,-4.438169860839843750e+01
6.096113000000000284e+02,-4.435100173950195312e+01
6.096132999999999811e+02,-4.440119934082031250e+01
6.096151999999999589e+02,-4.447710037231445312e+01
6.096172000000000253e+02,-4.447019958496093750e+01
6.096191000000000031e+02,-4.445489883422851562e+01
6.096210999999999558e+02,-4.445539855957031250e+01
6.096230000000000473e+02,-4.441090011596679688e+01
6.096250000000000000e+02,-4.440829849243164062e+01
6.096269999999999527e+02,-4.447370147705078125e+01
6.096289000000000442e+02,-4.442829895019531250e+01
6.096308999999999969e+02,-4.443299865722656250e+01
6.096327999999999747e+02,-4.438899993896484375e+01
6.096348000000000411e+02,-4.438209915161132812e+01
6.096367000000000189e+02,-4.448080062866210938e+01
6.096386999999999716e+02,-4.445149993896484375e+01
6.096405999999999494e+02,-4.452930068969726562e+01
6.096426000000000158e+02,-4.456520080566406250e+01
6.096444999999999936e+02,-4.453810119628906250e+01
6.096464999999999463e+02,-4.443930053710937500e+01
6.096484000000000378e+02,-4.439649963378906250e+01
6.096503999999999905e+02,-4.448030090332031250e+01
6.096522999999999683e+02,-4.438600158691406250e+01
6.096543000000000347e+02,-4.445240020751953125e+01
6.096562000000000126e+02,-4.435630035400390625e+01
6.096581999999999653e+02,-4.436640167236328125e+01
6.096602000000000317e+02,-4.435520172119140625e+01
6.096621000000000095e+02,-4.444419860839843750e+01
6.096640999999999622e+02,-4.446269989013671875e+01
6.096660000000000537e+02,-4.438700103759765625e+01
6.096680000000000064e+02,-4.443030166625976562e+01
6.096698999999999842e+02,-4.438959884643554688e+01
6.096719000000000506e+02,-4.435670089721679688e+01
6.096738000000000284e+02,-4.445619964599609375e+01
6.096757999999999811e+02,-4.460729980468750000e+01
6.096776999999999589e+02,-4.445000076293945312e+01
6.096797000000000253e+02,-4.442610168457031250e+01
6.096816000000000031e+02,-4.437220001220703125e+01
6.096835999999999558e+02,-4.441719818115234375e+01
6.096855000000000473e+02,-4.447209930419921875e+01
6.096875000000000000e+02,-4.445119857788085938e+01
6.096894999999999527e+02,-4.441030120849609375e+01
6.096914000000000442e+02,-4.444979858398437500e+01
6.096933999999999969e+02,-4.453200149536132812e+01
6.096952999999999747e+02,-4.452920150756835938e+01
6.096973000000000411e+02,-4.458499908447265625e+01
6.096992000000000189e+02,-4.457490158081054688e+01
6.097011999999999716e+02,-4.440110015869140625e+01
6.097030999999999494e+02,-4.450809860229492188e+01
6.097051000000000158e+02,-4.446789932250976562e+01
6.097069999999999936e+02,-4.446599960327148438e+01
6.097089999999999463e+02,-4.453279876708984375e+01
6.097109000000000378e+02,-4.444729995727539062e+01
6.097128999999999905e+02,-4.447380065917968750e+01
6.097147999999999683e+02,-4.449700164794921875e+01
6.097168000000000347e+02,-4.456299972534179688e+01
6.097187999999999874e+02,-4.449869918823242188e+01
6.097206999999999653e+02,-4.444710159301757812e+01
6.097227000000000317e+02,-4.439960098266601562e+01
6.097246000000000095e+02,-4.442850112915039062e+01
6.097265999999999622e+02,-4.445899963378906250e+01
6.097285000000000537e+02,-4.444990158081054688e+01
6.097305000000000064e+02,-4.446229934692382812e+01
6.097323999999999842e+02,-4.457300186157226562e+01
6.097344000000000506e+02,-4.448889923095703125e+01
6.097363000000000284e+02,-4.449150085449218750e+01
6.097382999999999811e+02,-4.446920013427734375e+01
6.097401999999999589e+02,-4.455580139160156250e+01
6.097422000000000253e+02,-4.439559936523437500e+01
6.097441000000000031e+02,-4.445149993896484375e+01
6.097460999999999558e+02,-4.435240173339843750e+01
6.097480000000000473e+02,-4.440250015258789062e+01
6.097500000000000000e+02,-4.441159820556640625e+01
6.097519999999999527e+02,-4.439329910278320312e+01
6.097539000000000442e+02,-4.440499877929687500e+01
6.097558999999999969e+02,-4.438600158691406250e+01
6.097577999999999747e+02,-4.443209838867187500e+01
6.097598000000000411e+02,-4.447740173339843750e+01
6.097617000000000189e+02,-4.449449920654296875e+01
6.097636999999999716e+02,-4.450490188598632812e+01
6.097655999999999494e+02,-4.447930145263671875e+01
6.097676000000000158e+02,-4.437820053100585938e+01
6.097694999999999936e+02,-4.445040130615234375e+01
6.097714999999999463e+02,-4.455519866943359375e+01
6.097734000000000378e+02,-4.447610092163085938e+01
6.097753999999999905e+02,-4.445529937744140625e+01
6.097772999999999683e+02,-4.439879989624023438e+01
6.097793000000000347e+02,-4.435229873657226562e+01
6.097812000000000126e+02,-4.438420104980468750e+01
6.097831999999999653e+02,-4.442559814453125000e+01
6.097852000000000317e+02,-4.434189987182617188e+01
6.097871000000000095e+02,-4.442139816284179688e+01
6.097890999999999622e+02,-4.442319869995117188e+01
6.097910000000000537e+02,-4.431489944458007812e+01
6.097930000000000064e+02,-4.451789855957031250e+01
6.097948999999999842e+02,-4.448989868164062500e+01
6.097969000000000506e+02,-4.441400146484375000e+01
6.097988000000000284e+02,-4.444380187988281250e+01
6.098007999999999811e+02,-4.446210098266601562e+01
6.098026999999999589e+02,-4.435680007934570312e+01
6.098047000000000253e+02,-4.435200119018554688e+01
6.098066000000000031e+02,-4.429759979248046875e+01
6.098085999999999558e+02,-4.436970138549804688e+01
6.098105000000000473e+02,-4.426139831542968750e+01
6.098125000000000000e+02,-4.435400009155273438e+01
6.098144999999999527e+02,-4.441949844360351562e+01
6.098164000000000442e+02,-4.437689971923828125e+01
6.098183999999999969e+02,-4.439910125732421875e+01
6.098202999999999747e+02,-4.446390151977539062e+01
6.098223000000000411e+02,-4.448490142822265625e+01
6.098242000000000189e+02,-4.443330001831054688e+01
6.098261999999999716e+02,-4.439739990234375000e+01
6.098280999999999494e+02,-4.449679946899414062e+01
6.098301000000000158e+02,-4.440060043334960938e+01
6.098319999999999936e+02,-4.437770080566406250e+01
6.098339999999999463e+02,-4.447750091552734375e+01
6.098359000000000378e+02,-4.441989898681640625e+01
6.098378999999999905e+02,-4.437030029296875000e+01
6.098397999999999683e+02,-4.439720153808593750e+01
6.098418000000000347e+02,-4.447829818725585938e+01
6.098437999999999874e+02,-4.449620056152343750e+01
6.098456999999999653e+02,-4.436470031738281250e+01
6.098477000000000317e+02,-4.440280151367187500e+01
6.098496000000000095e+02,-4.446770095825195312e+01
6.098515999999999622e+02,-4.446429824829101562e+01
6.098535000000000537e+02,-4.439429855346679688e+01
6.098555000000000064e+02,-4.441910171508789062e+01
6.098573999999999842e+02,-4.445449829101562500e+01
6.098594000000000506e+02,-4.451169967651367188e+01
6.098613000000000284e+02,-4.447470092773437500e+01
6.098632999999999811e+02,-4.440159988403320312e+01
6.098651999999999589e+02,-4.434090042114257812e+01
6.098672000000000253e+02,-4.429130172729492188e+01
6.098691000000000031e+02,-4.434960174560546875e+01
6.098710999999999558e+02,-4.430839920043945312e+01
6.098730000000000473e+02,-4.438489913940429688e+01
6.098750000000000000e+02,-4.440060043334960938e+01
6.098769999999999527e+02,-4.438560104370117188e+01
6.098789000000000442e+02,-4.443080139160156250e+01
6.098808999999999969e+02,-4.443780136108398438e+01
6.098827999999999747e+02,-4.448130035400390625e+01
6.098848000000000411e+02,-4.451670074462890625e+01
6.098867000000000189e+02,-4.440140151977539062e+01
6.098886999999999716e+02,-4.442399978637695312e+01
6.098905999999999494e+02,-4.443059921264648438e+01
6.098926000000000158e+02,-4.452640151977539062e+01
6.098944999999999936e+02,-4.450139999389648438e+01
6.098964999999999463e+02,-4.444929885864257812e+01
6.098984000000000378e+02,-4.449530029296875000e+01
6.099003999999999905e+02,-4.447340011596679688e+01
6.099022999999999683e+02,-4.442710113525390625e+01
6.099043000000000347e+02,-4.445740127563476562e+01
6.099062000000000126e+02,-4.438349914550781250e+01
6.099081999999999653e+02,-4.447700119018554688e+01
6.099102000000000317e+02,-4.447460174560546875e+01
6.099121000000000095e+02,-4.443849945068359375e+01
6.099140999999999622e+02,-4.443429946899414062e+01
6.099160000000000537e+02,-4.438489913940429688e+01
6.099180000000000064e+02,-4.449560165405273438e+01
6.099198999999999842e+02,-4.439250183105468750e+01
6.099219000000000506e+02,-4.440539932250976562e+01
6.099238000000000284e+02,-4.440840148925781250e+01
6.099257999999999811e+02,-4.436819839477539062e+01
6.099276999999999589e+02,-4.446340179443359375e+01
6.099297000000000253e+02,-4.437889862060546875e+01
6.099316000000000031e+02,-4.441790008544921875e+01
6.099335999999999558e+02,-4.435269927978515625e+01
6.099355000000000473e+02,-4.435760116577148438e+01
6.099375000000000000e+02,-4.443949890136718750e+01
6.099394999999999527e+02,-4.425400161743164062e+01
6.099414000000000442e+02,-4.439170074462890625e+01
6.099433999999999969e+02,-4.441559982299804688e+01
6.099452999999999747e+02,-4.444699859619140625e+01
6.099473000000000411e+02,-4.451110076904296875e+01
6.099492000000000189e+02,-4.455559921264648438e+01
6.099511999999999716e+02,-4.454850006103515625e+01
6.099530999999999494e+02,-4.449789810180664062e+01
6.099551000000000158e+02,-4.450569915771484375e+01
6.099569999999999936e+02,-4.458010101318359375e+01
6.099589999999999463e+02,-4.466099929809570312e+01
6.099609000000000378e+02,-4.456809997558593750e+01
6.099628999999999905e+02,-4.455810165405273438e+01
6.099647999999999683e+02,-4.449639892578125000e+01
6.099668000000000347e+02,-4.444459915161132812e+01
6.099687999999999874e+02,-4.445579910278320312e+01
6.099706999999999653e+02,-4.440480041503906250e+01
6.099727000000000317e+02,-4.446080017089843750e+01
6.099746000000000095e+02,-4.443500137329101562e+01
6.099765999999999622e+02,-4.443320083618164062e+01
6.099785000000000537e+02,-4.443199920654296875e+01
6.099805000000000064e+02,-4.440940093994140625e+01
6.099823999999999842e+02,-4.442490005493164062e+01
6.099844000000000506e+02,-4.442520141601562500e+01
6.099863000000000284e+02,-4.447409820556640625e+01
6.099882999999999811e+02,-4.441320037841796875e+01
6.099901999999999589e+02,-4.440459823608398438e+01
6.099922000000000253e+02,-4.440390014648437500e+01
6.099941000000000031e+02,-4.432659912109375000e+01
6.099960999999999558e+02,-4.432099914550781250e+01
6.099980000000000473e+02,-4.438349914550781250e+01
6.100000000000000000e+02,-4.427740097045898438e+01
6.100019999999999527e+02,-4.436479949951171875e+01
6.100039000000000442e+02,-4.442639923095703125e+01
6.100058999999999969e+02,-4.438169860839843750e+01
6.100077999999999747e+02,-4.442210006713867188e+01
6.100098000000000411e+02,-4.451399993896484375e+01
6.100117000000000189e+02,-4.440470123291015625e+01
6.100136999999999716e+02,-4.439730072021484375e+01
6.100155999999999494e+02,-4.435559844970703125e+01
6.100176000000000158e+02,-4.431800079345703125e+01
6.100194999999999936e+02,-4.445700073242187500e+01
6.100214999999999463e+02,-4.448910140991210938e+01
6.100234000000000378e+02,-4.452510070800781250e+01
6.100253999999999905e+02,-4.454990005493164062e+01
6.100272999999999683e+02,-4.450949859619140625e+01
6.100293000000000347e+02,-4.447349929809570312e+01
6.100312000000000126e+02,-4.443840026855468750e+01
6.100331999999999653e+02,-4.441360092163085938e+01
6.100352000000000317e+02,-4.443560028076171875e+01
6.100371000000000095e+02,-4.445930099487304688e+01
6.100390999999999622e+02,-4.441820144653320312e+01
6.100410000000000537e+02,-4.431079864501953125e+01
6.100430000000000064e+02,-4.439569854736328125e+01
6.100448999999999842e+02,-4.448490142822265625e+01
6.100469000000000506e+02,-4.438320159912109375e+01
6.100488000000000284e+02,-4.443590164184570312e+01
6.100507999999999811e+02,-4.439550018310546875e+01
6.100526999999999589e+02,-4.437250137329101562e+01
6.100547000000000253e+02,-4.441920089721679688e+01
6.100566000000000031e+02,-4.438510131835937500e+01
6.100585999999999558e+02,-4.439849853515625000e+01
6.100605000000000473e+02,-4.441559982299804688e+01
6.100625000000000000e+02,-4.428810119628906250e+01
6.100644999999999527e+02,-4.438479995727539062e+01
6.100664000000000442e+02,-4.434349822998046875e+01
6.100683999999999969e+02,-4.438859939575195312e+01
6.100702999999999747e+02,-4.436529922485351562e+01
6.100723000000000411e+02,-4.437620162963867188e+01
6.100742000000000189e+02,-4.443769836425781250e+01
6.100761999999999716e+02,-4.441279983520507812e+01
6.100780999999999494e+02,-4.434030151367187500e+01
6.100801000000000158e+02,-4.446220016479492188e+01
6.100819999999999936e+02,-4.442610168457031250e+01
6.100839999999999463e+02,-4.439989852905273438e+01
6.100859000000000378e+02,-4.441999816894531250e+01
6.100878999999999905e+02,-4.435710144042968750e+01
6.100897999999999683e+02,-4.428079986572265625e+01
6.100918000000000347e+02,-4.437870025634765625e+01
6.100937999999999874e+02,-4.435480117797851562e+01
6.100956999999999653e+02,-4.436470031738281250e+01
6.100977000000000317e+02,-4.439189910888671875e+01
