6.095000000000000000e+02,-4.613299942016601562e+01
6.095019999999999527e+02,-4.609960174560546875e+01
6.095039000000000442e+02,-4.595159912109375000e+01
6.095058999999999969e+02,-4.600740051269531250e+01
6.095077999999999747e+02,-4.617060089111328125e+01
6.095098000000000411e+02,-4.612540054321289062e+01
6.095117000000000189e+02,-4.610490036010742188e+01
6.095136999999999716e+02,-4.612500000000000000e+01
6.095155999999999494e+02,-4.602899932861328125e+01
6.095176000000000158e+02,-4.611360168457031250e+01
6.095194999999999936e+02,-4.618339920043945312e+01
6.095214999999999463e+02,-4.618619918823242188e+01
6.095234000000000378e+02,-4.610770034790039062e+01
6.095253999999999905e+02,-4.606489944458007812e+01
6.095272999999999683e+02,-4.611460113525390625e+01
6.095293000000000347e+02,-4.610689926147460938e+01
6.095312000000000126e+02,-4.609500122070312500e+01
6.095331999999999653e+02,-4.600590133666992188e+01
6.095352000000000317e+02,-4.609249877929687500e+01
6.095371000000000095e+02,-4.619940185546875000e+01
6.095390999999999622e+02,-4.611809921264648438e+01
6.095410000000000537e+02,-4.609349822998046875e+01
6.095430000000000064e+02,-4.611370086669921875e+01
6.095448999999999842e+02,-4.609069824218750000e+01
6.095469000000000506e+02,-4.612500000000000000e+01
6.095488000000000284e+02,-4.607929992675781250e+01
6.095507999999999811e+02,-4.599729919433593750e+01
6.095526999999999589e+02,-4.599050140380859375e+01
6.095547000000000253e+02,-4.593920135498046875e+01
6.095566000000000031e+02,-4.599269866943359375e+01
6.095585999999999558e+02,-4.606819915771484375e+01
6.095605000000000473e+02,-4.613019943237304688e+01
6.095625000000000000e+02,-4.614080047607421875e+01
6.095644999999999527e+02,-4.607339859008789062e+01
6.095664000000000442e+02,-4.613600158691406250e+01
6.095683999999999969e+02,-4.607899856567382812e+01
6.095702999999999747e+02,-4.612540054321289062e+01
6.095723000000000411e+02,-4.608959960937500000e+01
6.095742000000000189e+02,-4.596429824829101562e+01
6.095761999999999716e+02,-4.605879974365234375e+01
6.095780999999999494e+02,-4.612979888916015625e+01
6.095801000000000158e+02,-4.610960006713867188e+01
6.095819999999999936e+02,-4.614929962158203125e+01
6.095839999999999463e+02,-4.608700180053710938e+01
6.095859000000000378e+02,-4.603319931030273438e+01
6.095878999999999905e+02,-4.608150100708007812e+01
6.095897999999999683e+02,-4.609619903564453125e+01
6.095918000000000347e+02,-4.614609909057617188e+01
6.095937999999999874e+02,-4.616410064697265625e+01
6.095956999999999653e+02,-4.613809967041015625e+01
6.095977000000000317e+02,-4.613109970092773438e+01
6.095996000000000095e+02,-4.600920104980468750e+01
6.096015999999999622e+02,-4.600030136108398438e+01
6.096035000000000537e+02,-4.605279922485351562e+01
6.096055000000000064e+02,-4.609429931640625000e+01
6.096073999999999842e+02,-4.605830001831054688e+01
6.096094000000000506e+02,-4.613370132446289062e+01
6.096113000000000284e+02,-4.613270187377929688e+01
6.096132999999999811e+02,-4.611669921875000000e+01
6.096151999999999589e+02,-4.614759826660156250e+01
6.096172000000000253e+02,-4.598640060424804688e+01
6.096191000000000031e+02,-4.607920074462890625e+01
6.096210999999999558e+02,-4.599190139770507812e+01
6.096230000000000473e+02,-4.600680160522460938e+01
6.096250000000000000e+02,-4.615000152587890625e+01
6.096269999999999527e+02,-4.619760131835937500e+01
6.096289000000000442e+02,-4.617179870605468750e+01
6.096308999999999969e+02,-4.612459945678710938e+01
6.096327999999999747e+02,-4.612799835205078125e+01
6.096348000000000411e+02,-4.618450164794921875e+01
6.096367000000000189e+02,-4.611059951782226562e+01
6.096386999999999716e+02,-4.605920028686523438e+01
6.096405999999999494e+02,-4.616299819946289062e+01
6.096426000000000158e+02,-4.605849838256835938e+01
6.096444999999999936e+02,-4.609030151367187500e+01
6.096464999999999463e+02,-4.619710159301757812e+01
6.096484000000000378e+02,-4.612189865112304688e+01
6.096503999999999905e+02,-4.611320114135742188e+01
6.096522999999999683e+02,-4.616249847412109375e+01
6.096543000000000347e+02,-4.617100143432617188e+01
6.096562000000000126e+02,-4.608869934082031250e+01
6.096581999999999653e+02,-4.610630035400390625e+01
6.096602000000000317e+02,-4.612300109863281250e+01
6.096621000000000095e+02,-4.612870025634765625e+01
6.096640999999999622e+02,-4.601259994506835938e+01
6.096660000000000537e+02,-4.604520034790039062e+01
6.096680000000000064e+02,-4.614870071411132812e+01
6.096698999999999842e+02,-4.613759994506835938e+01
6.096719000000000506e+02,-4.609590148925781250e+01
6.096738000000000284e+02,-4.614550018310546875e+01
6.096757999999999811e+02,-4.607709884643554688e+01
6.096776999999999589e+02,-4.610900115966796875e+01
6.096797000000000253e+02,-4.603810119628906250e+01
6.096816000000000031e+02,-4.608940124511718750e+01
6.096835999999999558e+02,-4.604309844970703125e+01
6.096855000000000473e+02,-4.609239959716796875e+01
6.096875000000000000e+02,-4.621200180053710938e+01
6.096894999999999527e+02,-4.612799835205078125e+01
6.096914000000000442e+02,-4.615399932861328125e+01
6.096933999999999969e+02,-4.616080093383789062e+01
6.096952999999999747e+02,-4.615829849243164062e+01
6.096973000000000411e+02,-4.613930130004882812e+01
6.096992000000000189e+02,-4.614390182495117188e+01
6.097011999999999716e+02,-4.600230026245117188e+01
6.097030999999999494e+02,-4.610010147094726562e+01
6.097051000000000158e+02,-4.612400054931640625e+01
6.097069999999999936e+02,-4.612390136718750000e+01
6.097089999999999463e+02,-4.618949890136718750e+01
6.097109000000000378e+02,-4.615420150756835938e+01
6.097128999999999905e+02,-4.621039962768554688e+01
6.097147999999999683e+02,-4.617990112304687500e+01
6.097168000000000347e+02,-4.613579940795898438e+01
6.097187999999999874e+02,-4.613320159912109375e+01
6.097206999999999653e+02,-4.614659881591796875e+01
6.097227000000000317e+02,-4.617819976806640625e+01
6.097246000000000095e+02,-4.616450119018554688e+01
6.097265999999999622e+02,-4.610760116577148438e+01
6.097285000000000537e+02,-4.608179855346679688e+01
6.097305000000000064e+02,-4.618220138549804688e+01
6.097323999999999842e+02,-4.613619995117187500e+01
6.097344000000000506e+02,-4.611119842529296875e+01
6.097363000000000284e+02,-4.616450119018554688e+01
6.097382999999999811e+02,-4.607960128784179688e+01
6.097401999999999589e+02,-4.613000106811523438e+01
6.097422000000000253e+02,-4.605120086669921875e+01
6.097441000000000031e+02,-4.600149917602539062e+01
6.097460999999999558e+02,-4.599309921264648438e+01
6.097480000000000473e+02,-4.604019927978515625e+01
6.097500000000000000e+02,-4.611330032348632812e+01
6.097519999999999527e+02,-4.603799819946289062e+01
6.097539000000000442e+02,-4.604150009155273438e+01
6.097558999999999969e+02,-4.614279937744140625e+01
6.097577999999999747e+02,-4.607109832763671875e+01
6.097598000000000411e+02,-4.603779983520507812e+01
6.097617000000000189e+02,-4.605799865722656250e+01
6.097636999999999716e+02,-4.613959884643554688e+01
6.097655999999999494e+02,-4.610359954833984375e+01
6.097676000000000158e+02,-4.601119995117187500e+01
6.097694999999999936e+02,-4.603390121459960938e+01
6.097714999999999463e+02,-4.601630020141601562e+01
6.097734000000000378e+02,-4.598109817504882812e+01
6.097753999999999905e+02,-4.603519821166992188e+01
6.097772999999999683e+02,-4.617940139770507812e+01
6.097793000000000347e+02,-4.624089813232421875e+01
6.097812000000000126e+02,-4.603400039672851562e+01
6.097831999999999653e+02,-4.597790145874023438e+01
6.097852000000000317e+02,-4.595899963378906250e+01
6.097871000000000095e+02,-4.600920104980468750e+01
6.097890999999999622e+02,-4.601340103149414062e+01
6.097910000000000537e+02,-4.595140075683593750e+01
6.097930000000000064e+02,-4.606140136718750000e+01
6.097948999999999842e+02,-4.609619903564453125e+01
6.097969000000000506e+02,-4.612939834594726562e+01
6.097988000000000284e+02,-4.610449981689453125e+01
6.098007999999999811e+02,-4.604570007324218750e+01
6.098026999999999589e+02,-4.605339813232421875e+01
6.098047000000000253e+02,-4.603089904785156250e+01
6.098066000000000031e+02,-4.608530044555664062e+01
6.098085999999999558e+02,-4.610169982910156250e+01
6.098105000000000473e+02,-4.609009933471679688e+01
6.098125000000000000e+02,-4.608679962158203125e+01
6.098144999999999527e+02,-4.606760025024414062e+01
6.098164000000000442e+02,-4.604970169067382812e+01
6.098183999999999969e+02,-4.606579971313476562e+01
6.098202999999999747e+02,-4.611059951782226562e+01
6.098223000000000411e+02,-4.602109909057617188e+01
6.098242000000000189e+02,-4.598849868774414062e+01
6.098261999999999716e+02,-4.597740173339843750e+01
6.098280999999999494e+02,-4.595890045166015625e+01
6.098301000000000158e+02,-4.603419876098632812e+01
6.098319999999999936e+02,-4.601499938964843750e+01
6.098339999999999463e+02,-4.600049972534179688e+01
6.098359000000000378e+02,-4.610300064086914062e+01
6.098378999999999905e+02,-4.595460128784179688e+01
6.098397999999999683e+02,-4.601119995117187500e+01
6.098418000000000347e+02,-4.602489852905273438e+01
6.098437999999999874e+02,-4.606050109863281250e+01
6.098456999999999653e+02,-4.601789855957031250e+01
6.098477000000000317e+02,-4.614839935302734375e+01
6.098496000000000095e+02,-4.618439865112304688e+01
6.098515999999999622e+02,-4.606959915161132812e+01
6.098535000000000537e+02,-4.603659820556640625e+01
6.098555000000000064e+02,-4.607899856567382812e+01
6.098573999999999842e+02,-4.604750061035156250e+01
6.098594000000000506e+02,-4.609180068969726562e+01
6.098613000000000284e+02,-4.605070114135742188e+01
6.098632999999999811e+02,-4.607329940795898438e+01
6.098651999999999589e+02,-4.606850051879882812e+01
6.098672000000000253e+02,-4.601409912109375000e+01
6.098691000000000031e+02,-4.596599960327148438e+01
6.098710999999999558e+02,-4.600339889526367188e+01
6.098730000000000473e+02,-4.600159835815429688e+01
6.098750000000000000e+02,-4.610049819946289062e+01
6.098769999999999527e+02,-4.605649948120117188e+01
6.098789000000000442e+02,-4.603879928588867188e+01
6.098808999999999969e+02,-4.606090164184570312e+01
6.098827999999999747e+02,-4.599620056152343750e+01
6.098848000000000411e+02,-4.612939834594726562e+01
6.098867000000000189e+02,-4.614789962768554688e+01
6.098886999999999716e+02,-4.612450027465820312e+01
6.098905999999999494e+02,-4.602870178222656250e+01
6.098926000000000158e+02,-4.602249908447265625e+01
6.098944999999999936e+02,-4.610309982299804688e+01
6.098964999999999463e+02,-4.617250061035156250e+01
6.098984000000000378e+02,-4.607369995117187500e+01
6.099003999999999905e+02,-4.600999832153320312e+01
6.099022999999999683e+02,-4.603699874877929688e+01
6.099043000000000347e+02,-4.612229919433593750e+01
6.099062000000000126e+02,-4.609109878540039062e+01
6.099081999999999653e+02,-4.618080139160156250e+01
6.099102000000000317e+02,-4.614989852905273438e+01
6.099121000000000095e+02,-4.606689834594726562e+01
6.099140999999999622e+02,-4.613180160522460938e+01
6.099160000000000537e+02,-4.607759857177734375e+01
6.099180000000000064e+02,-4.608060073852539062e+01
6.099198999999999842e+02,-4.603910064697265625e+01
6.099219000000000506e+02,-4.600210189819335938e+01
6.099238000000000284e+02,-4.602500152587890625e+01
6.099257999999999811e+02,-4.603060150146484375e+01
6.099276999999999589e+02,-4.605559921264648438e+01
6.099297000000000253e+02,-4.609389877319335938e+01
6.099316000000000031e+02,-4.605860137939453125e+01
6.099335999999999558e+02,-4.601699829101562500e+01
6.099355000000000473e+02,-4.604389953613281250e+01
6.099375000000000000e+02,-4.607519912719726562e+01
6.099394999999999527e+02,-4.614500045776367188e+01
6.099414000000000442e+02,-4.609329986572265625e+01
6.099433999999999969e+02,-4.615169906616210938e+01
6.099452999999999747e+02,-4.607339859008789062e+01
6.099473000000000411e+02,-4.614419937133789062e+01
6.099492000000000189e+02,-4.607630157470703125e+01
6.099511999999999716e+02,-4.605929946899414062e+01
6.099530999999999494e+02,-4.615019989013671875e+01
6.099551000000000158e+02,-4.621310043334960938e+01
6.099569999999999936e+02,-4.621329879760742188e+01
6.099589999999999463e+02,-4.617649841308593750e+01
6.099609000000000378e+02,-4.614670181274414062e+01
6.099628999999999905e+02,-4.620700073242187500e+01
6.099647999999999683e+02,-4.619150161743164062e+01
6.099668000000000347e+02,-4.626729965209960938e+01
6.099687999999999874e+02,-4.625270080566406250e+01
6.099706999999999653e+02,-4.623910140991210938e+01
6.099727000000000317e+02,-4.617300033569335938e+01
6.099746000000000095e+02,-4.609099960327148438e+01
6.099765999999999622e+02,-4.613499832153320312e+01
6.099785000000000537e+02,-4.619169998168945312e+01
6.099805000000000064e+02,-4.614540100097656250e+01
6.099823999999999842e+02,-4.612620162963867188e+01
6.099844000000000506e+02,-4.609159851074218750e+01
6.099863000000000284e+02,-4.610990142822265625e+01
6.099882999999999811e+02,-4.604639816284179688e+01
6.099901999999999589e+02,-4.604079818725585938e+01
6.099922000000000253e+02,-4.601779937744140625e+01
6.099941000000000031e+02,-4.604550170898437500e+01
6.099960999999999558e+02,-4.605559921264648438e+01
6.099980000000000473e+02,-4.609640121459960938e+01
6.100000000000000000e+02,-4.605310058593750000e+01
6.100019999999999527e+02,-4.598989868164062500e+01
6.100039000000000442e+02,-4.601190185546875000e+01
6.100058999999999969e+02,-4.603699874877929688e+01
6.100077999999999747e+02,-4.602050018310546875e+01
6.100098000000000411e+02,-4.602000045776367188e+01
6.100117000000000189e+02,-4.605699920654296875e+01
6.100136999999999716e+02,-4.615240097045898438e+01
6.100155999999999494e+02,-4.616439819335937500e+01
6.100176000000000158e+02,-4.616619873046875000e+01
6.100194999999999936e+02,-4.597100067138671875e+01
6.100214999999999463e+02,-4.605049896240234375e+01
6.100234000000000378e+02,-4.600619888305664062e+01
6.100253999999999905e+02,-4.608750152587890625e+01
6.100272999999999683e+02,-4.610950088500976562e+01
6.100293000000000347e+02,-4.619689941406250000e+01
6.100312000000000126e+02,-4.614799880981445312e+01
6.100331999999999653e+02,-4.610160064697265625e+01
6.100352000000000317e+02,-4.619250106811523438e+01
6.100371000000000095e+02,-4.615399932861328125e+01
6.100390999999999622e+02,-4.610449981689453125e+01
6.100410000000000537e+02,-4.613190078735351562e+01
6.100430000000000064e+02,-4.611339950561523438e+01
6.100448999999999842e+02,-4.613439941406250000e+01
6.100469000000000506e+02,-4.614640045166015625e+01
6.100488000000000284e+02,-4.609579849243164062e+01
6.100507999999999811e+02,-4.602740097045898438e+01
6.100526999999999589e+02,-4.604270172119140625e+01
6.100547000000000253e+02,-4.600989913940429688e+01
6.100566000000000031e+02,-4.603300094604492188e+01
6.100585999999999558e+02,-4.601559829711914062e+01
6.100605000000000473e+02,-4.611780166625976562e+01
6.100625000000000000e+02,-4.611729812622070312e+01
6.100644999999999527e+02,-4.616260147094726562e+01
6.100664000000000442e+02,-4.616149902343750000e+01
6.100683999999999969e+02,-4.612580108642578125e+01
