6.095000000000000000e+02,-3.925279998779296875e+01
6.095019999999999527e+02,-3.917259979248046875e+01
6.095039000000000442e+02,-3.914839935302734375e+01
6.095058999999999969e+02,-3.924840164184570312e+01
6.095077999999999747e+02,-3.914899826049804688e+01
6.095098000000000411e+02,-3.919839859008789062e+01
6.095117000000000189e+02,-3.912200164794921875e+01
6.095136999999999716e+02,-3.918550109863281250e+01
6.095155999999999494e+02,-3.926879882812500000e+01
6.095176000000000158e+02,-3.920429992675781250e+01
6.095194999999999936e+02,-3.920780181884765625e+01
6.095214999999999463e+02,-3.920589828491210938e+01
6.095234000000000378e+02,-3.915560150146484375e+01
6.095253999999999905e+02,-3.920679855346679688e+01
6.095272999999999683e+02,-3.923789978027343750e+01
6.095293000000000347e+02,-3.910609817504882812e+01
6.095312000000000126e+02,-3.916630172729492188e+01
6.095331999999999653e+02,-3.926530075073242188e+01
6.095352000000000317e+02,-3.933240127563476562e+01
6.095371000000000095e+02,-3.922159957885742188e+01
6.095390999999999622e+02,-3.912429809570312500e+01
6.095410000000000537e+02,-3.913740158081054688e+01
6.095430000000000064e+02,-3.918600082397460938e+01
6.095448999999999842e+02,-3.921289825439453125e+01
6.095469000000000506e+02,-3.922169876098632812e+01
6.095488000000000284e+02,-3.924710083007812500e+01
6.095507999999999811e+02,-3.919710159301757812e+01
6.095526999999999589e+02,-3.926660156250000000e+01
6.095547000000000253e+02,-3.925230026245117188e+01
6.095566000000000031e+02,-3.924259948730468750e+01
6.095585999999999558e+02,-3.928350067138671875e+01
6.095605000000000473e+02,-3.922790145874023438e+01
6.095625000000000000e+02,-3.916500091552734375e+01
6.095644999999999527e+02,-3.917580032348632812e+01
6.095664000000000442e+02,-3.918119812011718750e+01
6.095683999999999969e+02,-3.918880081176757812e+01
6.095702999999999747e+02,-3.914780044555664062e+01
6.095723000000000411e+02,-3.919589996337890625e+01
6.095742000000000189e+02,-3.924380111694335938e+01
6.095761999999999716e+02,-3.921640014648437500e+01
6.095780999999999494e+02,-3.919879913330078125e+01
6.095801000000000158e+02,-3.918830108642578125e+01
6.095819999999999936e+02,-3.918579864501953125e+01
6.095839999999999463e+02,-3.918769836425781250e+01
6.095859000000000378e+02,-3.920949935913085938e+01
6.095878999999999905e+02,-3.916239929199218750e+01
6.095897999999999683e+02,-3.916439819335937500e+01
6.095918000000000347e+02,-3.918109893798828125e+01
6.095937999999999874e+02,-3.915980148315429688e+01
6.095956999999999653e+02,-3.924819946289062500e+01
6.095977000000000317e+02,-3.917139816284179688e+01
