6.095000000000000000e+02,-4.589099884033203125e+01
6.095019999999999527e+02,-4.593659973144531250e+01
6.095039000000000442e+02,-4.580640029907226562e+01
6.095058999999999969e+02,-4.593970108032226562e+01
6.095077999999999747e+02,-4.592900085449218750e+01
6.095098000000000411e+02,-4.592219924926757812e+01
6.095117000000000189e+02,-4.598870086669921875e+01
6.095136999999999716e+02,-4.598479843139648438e+01
6.095155999999999494e+02,-4.596770095825195312e+01
6.095176000000000158e+02,-4.595890045166015625e+01
6.095194999999999936e+02,-4.597520065307617188e+01
6.095214999999999463e+02,-4.591759872436523438e+01
6.095234000000000378e+02,-4.593579864501953125e+01
6.095253999999999905e+02,-4.592219924926757812e+01
6.095272999999999683e+02,-4.588180160522460938e+01
6.095293000000000347e+02,-4.591350173950195312e+01
6.095312000000000126e+02,-4.602500152587890625e+01
6.095331999999999653e+02,-4.589049911499023438e+01
6.095352000000000317e+02,-4.588069915771484375e+01
6.095371000000000095e+02,-4.596329879760742188e+01
6.095390999999999622e+02,-4.601829910278320312e+01
6.095410000000000537e+02,-4.597660064697265625e+01
6.095430000000000064e+02,-4.601699829101562500e+01
6.095448999999999842e+02,-4.596889877319335938e+01
6.095469000000000506e+02,-4.604579925537109375e+01
6.095488000000000284e+02,-4.601430130004882812e+01
6.095507999999999811e+02,-4.601309967041015625e+01
6.095526999999999589e+02,-4.592060089111328125e+01
6.095547000000000253e+02,-4.595100021362304688e+01
6.095566000000000031e+02,-4.604399871826171875e+01
6.095585999999999558e+02,-4.590700149536132812e+01
6.095605000000000473e+02,-4.591339874267578125e+01
6.095625000000000000e+02,-4.591920089721679688e+01
6.095644999999999527e+02,-4.602709960937500000e+01
6.095664000000000442e+02,-4.589670181274414062e+01
6.095683999999999969e+02,-4.592850112915039062e+01
6.095702999999999747e+02,-4.597480010986328125e+01
6.095723000000000411e+02,-4.599209976196289062e+01
6.095742000000000189e+02,-4.596709823608398438e+01
6.095761999999999716e+02,-4.593299865722656250e+01
6.095780999999999494e+02,-4.594369888305664062e+01
6.095801000000000158e+02,-4.596250152587890625e+01
6.095819999999999936e+02,-4.594829940795898438e+01
6.095839999999999463e+02,-4.597019958496093750e+01
6.095859000000000378e+02,-4.595389938354492188e+01
6.095878999999999905e+02,-4.594350051879882812e+01
6.095897999999999683e+02,-4.592890167236328125e+01
6.095918000000000347e+02,-4.599449920654296875e+01
6.095937999999999874e+02,-4.600740051269531250e+01
6.095956999999999653e+02,-4.591880035400390625e+01
6.095977000000000317e+02,-4.595249938964843750e+01
6.095996000000000095e+02,-4.599219894409179688e+01
6.096015999999999622e+02,-4.598419952392578125e+01
6.096035000000000537e+02,-4.599850082397460938e+01
