6.095000000000000000e+02,-4.249359893798828125e+01
6.095019999999999527e+02,-4.249110031127929688e+01
6.095039000000000442e+02,-4.256650161743164062e+01
6.095058999999999969e+02,-4.256430053710937500e+01
6.095077999999999747e+02,-4.245080184936523438e+01
6.095098000000000411e+02,-4.246170043945312500e+01
6.095117000000000189e+02,-4.251150131225585938e+01
6.095136999999999716e+02,-4.249610137939453125e+01
6.095155999999999494e+02,-4.253689956665039062e+01
6.095176000000000158e+02,-4.249119949340820312e+01
6.095194999999999936e+02,-4.248809814453125000e+01
6.095214999999999463e+02,-4.245800018310546875e+01
6.095234000000000378e+02,-4.250559997558593750e+01
6.095253999999999905e+02,-4.246120071411132812e+01
6.095272999999999683e+02,-4.246260070800781250e+01
6.095293000000000347e+02,-4.242380142211914062e+01
6.095312000000000126e+02,-4.255879974365234375e+01
6.095331999999999653e+02,-4.249050140380859375e+01
6.095352000000000317e+02,-4.252679824829101562e+01
6.095371000000000095e+02,-4.251770019531250000e+01
6.095390999999999622e+02,-4.252270126342773438e+01
6.095410000000000537e+02,-4.251720046997070312e+01
6.095430000000000064e+02,-4.254999923706054688e+01
6.095448999999999842e+02,-4.262720108032226562e+01
6.095469000000000506e+02,-4.252479934692382812e+01
6.095488000000000284e+02,-4.248749923706054688e+01
6.095507999999999811e+02,-4.248130035400390625e+01
6.095526999999999589e+02,-4.246459960937500000e+01
6.095547000000000253e+02,-4.250199890136718750e+01
6.095566000000000031e+02,-4.247980117797851562e+01
6.095585999999999558e+02,-4.251839828491210938e+01
6.095605000000000473e+02,-4.257699966430664062e+01
6.095625000000000000e+02,-4.247570037841796875e+01
6.095644999999999527e+02,-4.250239944458007812e+01
6.095664000000000442e+02,-4.250320053100585938e+01
6.095683999999999969e+02,-4.254819869995117188e+01
6.095702999999999747e+02,-4.246300125122070312e+01
6.095723000000000411e+02,-4.246900177001953125e+01
6.095742000000000189e+02,-4.246569824218750000e+01
6.095761999999999716e+02,-4.238029861450195312e+01
6.095780999999999494e+02,-4.236009979248046875e+01
6.095801000000000158e+02,-4.248979949951171875e+01
6.095819999999999936e+02,-4.253590011596679688e+01
6.095839999999999463e+02,-4.244089889526367188e+01
6.095859000000000378e+02,-4.247800064086914062e+01
