6.095000000000000000e+02,-4.596760177612304688e+01
6.095019999999999527e+02,-4.591659927368164062e+01
6.095039000000000442e+02,-4.593320083618164062e+01
6.095058999999999969e+02,-4.587369918823242188e+01
6.095077999999999747e+02,-4.581740188598632812e+01
6.095098000000000411e+02,-4.578710174560546875e+01
6.095117000000000189e+02,-4.575640106201171875e+01
6.095136999999999716e+02,-4.582440185546875000e+01
6.095155999999999494e+02,-4.576959991455078125e+01
6.095176000000000158e+02,-4.574580001831054688e+01
6.095194999999999936e+02,-4.572240066528320312e+01
6.095214999999999463e+02,-4.579629898071289062e+01
6.095234000000000378e+02,-4.578039932250976562e+01
6.095253999999999905e+02,-4.583349990844726562e+01
6.095272999999999683e+02,-4.578870010375976562e+01
6.095293000000000347e+02,-4.592699813842773438e+01
6.095312000000000126e+02,-4.594129943847656250e+01
6.095331999999999653e+02,-4.588130187988281250e+01
6.095352000000000317e+02,-4.589530181884765625e+01
6.095371000000000095e+02,-4.582279968261718750e+01
6.095390999999999622e+02,-4.584360122680664062e+01
6.095410000000000537e+02,-4.586270141601562500e+01
6.095430000000000064e+02,-4.589569854736328125e+01
6.095448999999999842e+02,-4.582979965209960938e+01
6.095469000000000506e+02,-4.577980041503906250e+01
6.095488000000000284e+02,-4.579790115356445312e+01
6.095507999999999811e+02,-4.582460021972656250e+01
6.095526999999999589e+02,-4.577040100097656250e+01
6.095547000000000253e+02,-4.576810073852539062e+01
6.095566000000000031e+02,-4.575979995727539062e+01
6.095585999999999558e+02,-4.580319976806640625e+01
6.095605000000000473e+02,-4.585490036010742188e+01
6.095625000000000000e+02,-4.587189865112304688e+01
6.095644999999999527e+02,-4.576169967651367188e+01
6.095664000000000442e+02,-4.584899902343750000e+01
6.095683999999999969e+02,-4.586209869384765625e+01
6.095702999999999747e+02,-4.585260009765625000e+01
6.095723000000000411e+02,-4.589390182495117188e+01
6.095742000000000189e+02,-4.578530120849609375e+01
6.095761999999999716e+02,-4.572980117797851562e+01
6.095780999999999494e+02,-4.588669967651367188e+01
6.095801000000000158e+02,-4.577870178222656250e+01
6.095819999999999936e+02,-4.568099975585937500e+01
6.095839999999999463e+02,-4.577209854125976562e+01
6.095859000000000378e+02,-4.571070098876953125e+01
6.095878999999999905e+02,-4.573680114746093750e+01
6.095897999999999683e+02,-4.584749984741210938e+01
6.095918000000000347e+02,-4.586249923706054688e+01
6.095937999999999874e+02,-4.591370010375976562e+01
6.095956999999999653e+02,-4.590909957885742188e+01
6.095977000000000317e+02,-4.587590026855468750e+01
6.095996000000000095e+02,-4.584579849243164062e+01
6.096015999999999622e+02,-4.587960052490234375e+01
6.096035000000000537e+02,-4.581579971313476562e+01
6.096055000000000064e+02,-4.587829971313476562e+01
6.096073999999999842e+02,-4.580889892578125000e+01
6.096094000000000506e+02,-4.578599929809570312e+01
6.096113000000000284e+02,-4.584709930419921875e+01
6.096132999999999811e+02,-4.580469894409179688e+01
6.096151999999999589e+02,-4.571260070800781250e+01
6.096172000000000253e+02,-4.577529907226562500e+01
6.096191000000000031e+02,-4.580479812622070312e+01
6.096210999999999558e+02,-4.581079864501953125e+01
6.096230000000000473e+02,-4.582410049438476562e+01
6.096250000000000000e+02,-4.589920043945312500e+01
6.096269999999999527e+02,-4.589130020141601562e+01
6.096289000000000442e+02,-4.583580017089843750e+01
6.096308999999999969e+02,-4.585300064086914062e+01
6.096327999999999747e+02,-4.591719818115234375e+01
6.096348000000000411e+02,-4.581520080566406250e+01
6.096367000000000189e+02,-4.578260040283203125e+01
6.096386999999999716e+02,-4.578839874267578125e+01
6.096405999999999494e+02,-4.587509918212890625e+01
6.096426000000000158e+02,-4.586159896850585938e+01
6.096444999999999936e+02,-4.584859848022460938e+01
6.096464999999999463e+02,-4.585699844360351562e+01
6.096484000000000378e+02,-4.586859893798828125e+01
6.096503999999999905e+02,-4.586849975585937500e+01
6.096522999999999683e+02,-4.588790130615234375e+01
6.096543000000000347e+02,-4.591910171508789062e+01
6.096562000000000126e+02,-4.592810058593750000e+01
6.096581999999999653e+02,-4.598529815673828125e+01
6.096602000000000317e+02,-4.595460128784179688e+01
6.096621000000000095e+02,-4.595759963989257812e+01
6.096640999999999622e+02,-4.609939956665039062e+01
6.096660000000000537e+02,-4.594290161132812500e+01
6.096680000000000064e+02,-4.588320159912109375e+01
6.096698999999999842e+02,-4.587990188598632812e+01
6.096719000000000506e+02,-4.581760025024414062e+01
6.096738000000000284e+02,-4.590179824829101562e+01
6.096757999999999811e+02,-4.589580154418945312e+01
6.096776999999999589e+02,-4.591410064697265625e+01
6.096797000000000253e+02,-4.589709854125976562e+01
6.096816000000000031e+02,-4.591429901123046875e+01
6.096835999999999558e+02,-4.586600112915039062e+01
6.096855000000000473e+02,-4.583169937133789062e+01
6.096875000000000000e+02,-4.589120101928710938e+01
6.096894999999999527e+02,-4.586209869384765625e+01
6.096914000000000442e+02,-4.590309906005859375e+01
6.096933999999999969e+02,-4.586750030517578125e+01
6.096952999999999747e+02,-4.582559967041015625e+01
6.096973000000000411e+02,-4.583240127563476562e+01
6.096992000000000189e+02,-4.585380172729492188e+01
6.097011999999999716e+02,-4.581769943237304688e+01
6.097030999999999494e+02,-4.579370117187500000e+01
6.097051000000000158e+02,-4.580329895019531250e+01
6.097069999999999936e+02,-4.582580184936523438e+01
6.097089999999999463e+02,-4.577709960937500000e+01
6.097109000000000378e+02,-4.587749862670898438e+01
6.097128999999999905e+02,-4.586330032348632812e+01
6.097147999999999683e+02,-4.592919921875000000e+01
6.097168000000000347e+02,-4.589659881591796875e+01
6.097187999999999874e+02,-4.590190124511718750e+01
6.097206999999999653e+02,-4.592829895019531250e+01
6.097227000000000317e+02,-4.592919921875000000e+01
6.097246000000000095e+02,-4.593330001831054688e+01
6.097265999999999622e+02,-4.590719985961914062e+01
6.097285000000000537e+02,-4.589640045166015625e+01
6.097305000000000064e+02,-4.591630172729492188e+01
6.097323999999999842e+02,-4.588750076293945312e+01
6.097344000000000506e+02,-4.581740188598632812e+01
6.097363000000000284e+02,-4.587319946289062500e+01
6.097382999999999811e+02,-4.581100082397460938e+01
6.097401999999999589e+02,-4.587630081176757812e+01
6.097422000000000253e+02,-4.576229858398437500e+01
6.097441000000000031e+02,-4.585449981689453125e+01
6.097460999999999558e+02,-4.586479949951171875e+01
6.097480000000000473e+02,-4.588359832763671875e+01
6.097500000000000000e+02,-4.590549850463867188e+01
6.097519999999999527e+02,-4.594229888916015625e+01
6.097539000000000442e+02,-4.586190032958984375e+01
6.097558999999999969e+02,-4.584019851684570312e+01
6.097577999999999747e+02,-4.592060089111328125e+01
6.097598000000000411e+02,-4.582339859008789062e+01
6.097617000000000189e+02,-4.586330032348632812e+01
6.097636999999999716e+02,-4.588449859619140625e+01
6.097655999999999494e+02,-4.585979843139648438e+01
6.097676000000000158e+02,-4.583039855957031250e+01
6.097694999999999936e+02,-4.583430099487304688e+01
6.097714999999999463e+02,-4.581470108032226562e+01
6.097734000000000378e+02,-4.576079940795898438e+01
6.097753999999999905e+02,-4.587210083007812500e+01
6.097772999999999683e+02,-4.591550064086914062e+01
6.097793000000000347e+02,-4.584370040893554688e+01
6.097812000000000126e+02,-4.592890167236328125e+01
6.097831999999999653e+02,-4.588970184326171875e+01
6.097852000000000317e+02,-4.592589950561523438e+01
6.097871000000000095e+02,-4.589590072631835938e+01
6.097890999999999622e+02,-4.583969879150390625e+01
6.097910000000000537e+02,-4.591180038452148438e+01
6.097930000000000064e+02,-4.587950134277343750e+01
6.097948999999999842e+02,-4.588050079345703125e+01
6.097969000000000506e+02,-4.579619979858398438e+01
6.097988000000000284e+02,-4.590069961547851562e+01
6.098007999999999811e+02,-4.585169982910156250e+01
6.098026999999999589e+02,-4.583079910278320312e+01
6.098047000000000253e+02,-4.583100128173828125e+01
6.098066000000000031e+02,-4.586579895019531250e+01
6.098085999999999558e+02,-4.593339920043945312e+01
6.098105000000000473e+02,-4.594589996337890625e+01
6.098125000000000000e+02,-4.593379974365234375e+01
6.098144999999999527e+02,-4.587319946289062500e+01
6.098164000000000442e+02,-4.582759857177734375e+01
6.098183999999999969e+02,-4.585990142822265625e+01
6.098202999999999747e+02,-4.585340118408203125e+01
6.098223000000000411e+02,-4.584389877319335938e+01
6.098242000000000189e+02,-4.594549942016601562e+01
6.098261999999999716e+02,-4.587239837646484375e+01
6.098280999999999494e+02,-4.582109832763671875e+01
6.098301000000000158e+02,-4.578430175781250000e+01
6.098319999999999936e+02,-4.581349945068359375e+01
6.098339999999999463e+02,-4.585910034179687500e+01
6.098359000000000378e+02,-4.583449935913085938e+01
6.098378999999999905e+02,-4.579790115356445312e+01
6.098397999999999683e+02,-4.586579895019531250e+01
6.098418000000000347e+02,-4.596139907836914062e+01
6.098437999999999874e+02,-4.594749832153320312e+01
6.098456999999999653e+02,-4.596780014038085938e+01
6.098477000000000317e+02,-4.595280075073242188e+01
6.098496000000000095e+02,-4.593180084228515625e+01
6.098515999999999622e+02,-4.592839813232421875e+01
6.098535000000000537e+02,-4.586650085449218750e+01
6.098555000000000064e+02,-4.585499954223632812e+01
6.098573999999999842e+02,-4.585589981079101562e+01
6.098594000000000506e+02,-4.585029983520507812e+01
6.098613000000000284e+02,-4.582139968872070312e+01
6.098632999999999811e+02,-4.575759887695312500e+01
6.098651999999999589e+02,-4.574539947509765625e+01
6.098672000000000253e+02,-4.583470153808593750e+01
6.098691000000000031e+02,-4.593450164794921875e+01
6.098710999999999558e+02,-4.597969818115234375e+01
6.098730000000000473e+02,-4.587620162963867188e+01
6.098750000000000000e+02,-4.594810104370117188e+01
6.098769999999999527e+02,-4.592860031127929688e+01
6.098789000000000442e+02,-4.587149810791015625e+01
6.098808999999999969e+02,-4.586569976806640625e+01
6.098827999999999747e+02,-4.595429992675781250e+01
6.098848000000000411e+02,-4.590859985351562500e+01
6.098867000000000189e+02,-4.588990020751953125e+01
6.098886999999999716e+02,-4.582640075683593750e+01
6.098905999999999494e+02,-4.597600173950195312e+01
6.098926000000000158e+02,-4.582320022583007812e+01
6.098944999999999936e+02,-4.590990066528320312e+01
6.098964999999999463e+02,-4.594620132446289062e+01
6.098984000000000378e+02,-4.580279922485351562e+01
6.099003999999999905e+02,-4.590499877929687500e+01
6.099022999999999683e+02,-4.593069839477539062e+01
6.099043000000000347e+02,-4.597290039062500000e+01
6.099062000000000126e+02,-4.598400115966796875e+01
6.099081999999999653e+02,-4.593999862670898438e+01
6.099102000000000317e+02,-4.605810165405273438e+01
6.099121000000000095e+02,-4.599779891967773438e+01
6.099140999999999622e+02,-4.593190002441406250e+01
6.099160000000000537e+02,-4.592890167236328125e+01
6.099180000000000064e+02,-4.587419891357421875e+01
6.099198999999999842e+02,-4.595069885253906250e+01
6.099219000000000506e+02,-4.595339965820312500e+01
6.099238000000000284e+02,-4.591329956054687500e+01
6.099257999999999811e+02,-4.591880035400390625e+01
6.099276999999999589e+02,-4.581010055541992188e+01
6.099297000000000253e+02,-4.587319946289062500e+01
6.099316000000000031e+02,-4.583069992065429688e+01
6.099335999999999558e+02,-4.592710113525390625e+01
6.099355000000000473e+02,-4.592750167846679688e+01
6.099375000000000000e+02,-4.590470123291015625e+01
6.099394999999999527e+02,-4.597700119018554688e+01
6.099414000000000442e+02,-4.592580032348632812e+01
6.099433999999999969e+02,-4.587229919433593750e+01
6.099452999999999747e+02,-4.591849899291992188e+01
6.099473000000000411e+02,-4.580690002441406250e+01
6.099492000000000189e+02,-4.588059997558593750e+01
6.099511999999999716e+02,-4.584460067749023438e+01
6.099530999999999494e+02,-4.583359909057617188e+01
6.099551000000000158e+02,-4.579890060424804688e+01
6.099569999999999936e+02,-4.580020141601562500e+01
6.099589999999999463e+02,-4.580910110473632812e+01
6.099609000000000378e+02,-4.585900115966796875e+01
6.099628999999999905e+02,-4.580410003662109375e+01
6.099647999999999683e+02,-4.582410049438476562e+01
